location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.85,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2021-10-16,2021-10-11,1 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2021-10-16,2021-10-11,1 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2021-10-16,2021-10-11,1 wk ahead inc death
GM03,Bremen,quantile,0.99,18.02,2021-10-16,2021-10-11,1 wk ahead inc death
GM03,Bremen,point,,526,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.01,518,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.025,518,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.05,518,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.1,520,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.15,520,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.2,521,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.25,522,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.3,523,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.35,524,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.4,525,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.45,525,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.5,526,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.55,527,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.6,527,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.65,529,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.7,529,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.75,531,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.8,533,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.85,534,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.9,537,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.95,543,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.975,548,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,quantile,0.99,553.02,2021-10-23,2021-10-11,2 wk ahead cum death
GM03,Bremen,point,,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.975,15,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,quantile,0.99,18,2021-10-23,2021-10-11,2 wk ahead inc death
GM03,Bremen,point,,530,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.01,518,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.025,518,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.05,518,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.1,521,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.15,521,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.2,523,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.25,524,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.3,526,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.35,527,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.4,528,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.45,529,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.5,530,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.55,532,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.6,532,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.65,534,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.7,535,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.75,538,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.8,541,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.85,543,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.9,547,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.95,555,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.975,564,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,quantile,0.99,572.02,2021-10-30,2021-10-11,3 wk ahead cum death
GM03,Bremen,point,,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.95,12,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.99,19,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,point,,534,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.01,518,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.025,518,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.05,518,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.1,522,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.15,522,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.2,524,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.25,526,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.3,528,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.35,530,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.4,531,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.45,532,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.5,534,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.55,536,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.6,537,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.65,539,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.7,541,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.75,544,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.8,548,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.85,551,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.9,557,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.95,568,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.975,580,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.99,591.03,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,point,,4,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.99,19.01,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,point,,1773,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1757,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1759,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1760,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1762,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1764,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1765,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1767,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1768,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1769,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1770,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1772,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1773,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1774,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1776,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1777,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1779,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1781,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1784,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1787,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1792.1,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1801,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1809.025,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1823,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,point,,24,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,13,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,15,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,16,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,18,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,19,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,20,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,21,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,23,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,24,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,27,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,28,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,30,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,32,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,35,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,38,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,43.1000000000001,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,52,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,60.025,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,74,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,point,,1796,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1761.99,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1765,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1768,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1773,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1777,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1779,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1783,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1785,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1788,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1790,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1794,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1796,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1798,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1802,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1805,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1810,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1814,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1820,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1827.15,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1838.1,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1856,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1876.1,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1912.01,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,point,,23,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4.99,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,11,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,13,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,14,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,19,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,22,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,24,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,26,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,28,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,33,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,36,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,40.1500000000001,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,46,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,55,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,67.0749999999999,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,89.01,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,point,,1819,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1764.99,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1770,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1775,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1782,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1788,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1792,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1798,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1801,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1806,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1809,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1815,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1819,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1822,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1828,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1833,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1840,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1848,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1857,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1870.15,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1889.2,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1923.05,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1961.125,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2027.03,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,point,,23,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,15,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,16,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,19,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,21,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,24,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,26,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,28,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,30,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,34,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,37,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,43,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,51.1000000000001,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,67.05,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,85.025,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,115.02,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,point,,1840,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1767.99,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1774,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1780,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1790,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1797,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1803,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1811,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1815,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1822,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1826,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1834,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1840,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1845,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1854,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1861,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1871,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1884,2021-11-06,2021-10-11,4 wk ahead cum death
