location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.1,4599,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4602,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4604,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4606.75,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4609,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4611,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4613,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4615,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4617,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4619,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4621,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4623,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4626,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4629,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4632,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4636,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4642,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4653.05,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4664,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4688,2021-10-16,2021-10-11,1 wk ahead cum death
PL75,Lubelskie,point,,46,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,15.99,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,19,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,23,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,28,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,31,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,33,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,35.75,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,38,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,40,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,42,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,44,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,46,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,48,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,50,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,52,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,55,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,58,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,61,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,65,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,71,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,82.05,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,93,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,117,2021-10-16,2021-10-11,1 wk ahead inc death
PL75,Lubelskie,point,,4697,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4614.99,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4623.975,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4633,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4643,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4653.85,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4660,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4666.75,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4674,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4679,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4685,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4692,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4697,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4702,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4708,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4715,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4722,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4732,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4741.2,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4753,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4771.1,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4803.05,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4845.025,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4930.06,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,point,,80,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,28,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,33.975,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,39,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,44,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,51.85,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,56,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,60,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,65,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,68,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,72,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,77,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,80,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,83,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,87,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,92,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,96,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,103,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,109.2,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,117,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,129.1,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,150,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,181.025,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,242.06,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,point,,4822,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4645.98,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4662.95,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4685,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4707.9,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4728.85,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4743.8,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4756.75,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4771,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4783,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4795.6,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4810,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4822,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4834.45,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4847.4,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4870,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4889,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4913,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4936.2,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4967.15,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5019.2,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5125.05,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5252.025,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5430.19,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,point,,125,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,30.99,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,38.975,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,52,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,64.9,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,75,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,83.8,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,90,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,97,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,104,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,110.6,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,118,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,125,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,132.45,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,139.4,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,155,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,167,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,181,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,195,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,214.15,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,248.1,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,322,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,407,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,500.13,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,point,,5017,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4673.98,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4700.925,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4740.95,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4784.9,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4820.7,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4847.6,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4872.75,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4903,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4932,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4958.2,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4989,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5017,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5046.9,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5084.4,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5132.35,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5179.3,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5239.25,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5311.4,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5409.15,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5560.4,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5810.3,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6230.25,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6794.41,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,point,,195,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,28,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,37.975,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,55.95,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,77,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,91.85,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,103.8,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,116,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,132,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,149,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,162.6,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,179,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,195,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,212.45,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,237,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,262.35,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,290.3,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,326.25,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,375.2,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,442,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,541.2,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,685.25,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,978.225,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1364.22,2021-11-06,2021-10-11,4 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2064,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2064,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2065,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2066,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2067,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,point,,2063,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2063,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2063,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2063,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2064,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2064,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2065,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2065,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2065,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2067,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2067,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2069,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2071,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2074,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,point,,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,7,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,point,,2064,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2063,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2063,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2064,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2064,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2064,2021-10-30,2021-10-11,3 wk ahead cum death
