location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Lodzkie,quantile,0.01,2,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.025,3,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.05,3,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.1,5,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.15,8,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.2,11,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.25,15,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.3,21,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.35,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.4,34,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.45,43,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.5,52,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.55,64,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.6,77,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.65,90,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.7,102,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.75,119,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.8,138,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.85,166,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.9,216,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.95,295,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.975,354,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.99,428,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,point,,2480,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2441,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2444,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2446,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2451,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2454,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2459,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2462,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2466,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2469,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2473,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2477,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2480,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2485,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2488,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2492,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2497,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2501,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2507,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2512,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2520,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,2527,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,2532,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,2534,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,point,,109,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,70,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,73,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,75,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,80,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,83,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,88,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,91,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,95,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,98,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,102,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,106,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,109,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,114,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,117,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,121,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,126,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,130,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,136,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,141,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,149,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,156,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,161,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,163,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,point,,2577,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2486,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2491,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2495,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2507,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2515,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2526,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2534,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2543,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2551,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2559,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2569,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2577,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2587,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2595,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2603,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2614,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2625,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2638,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2650,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2667,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,2685,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,2698,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,2706,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,point,,97,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,45,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,47,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,49,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,56,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,61,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,67,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,72,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,77,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,82,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,86,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,92,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,97,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,102,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,107,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,111,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,117,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,124,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,131,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,138,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,147,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,158,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,166,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,172,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,point,,2663,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2511,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2518,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2524,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2542,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2557,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2574,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2588,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2604,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2619,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2634,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2649,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2663,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2679,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2694,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2709,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2728,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2745,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2767,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2789,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2816,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,2849,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,2873,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,2888,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,point,,86,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,25,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,27,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,29,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,35,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,42,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,48,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,54,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,61,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,68,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,75,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,80,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,86,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,92,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,99,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,106,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,114,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,120,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,129,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,139,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,149,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,164,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,175,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,182,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,point,,2738,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2522,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2531,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2539,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2562,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2583,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2607,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2627,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2652,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2674,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2696,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2719,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2738,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2762,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2784,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2808,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2834,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2861,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2894,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2927,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2972,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3027,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3066,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3089,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,point,,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,11,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,13,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,15,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,20,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,26,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,33,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,39,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,48,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,55,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,62,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,70,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,83,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,90,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,99,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,106,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,116,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,127,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,138,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,156,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,178,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,193,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,201,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,point,,1010,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,982,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,983,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,984,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,987,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,991,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,993,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,996,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,999,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1002,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1005,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1007,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1010,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1013,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1016,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1019,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1023,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1028,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1032,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1038,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1045,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1054,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1059,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1062,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,point,,57,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,29,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,30,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,31,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,34,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,38,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,40,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,43,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,46,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,49,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,52,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,54,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,57,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,60,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,63,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,66.0000000000002,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,70,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,75,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,79,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,85,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,92,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,101,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,106,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,109,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,point,,1063,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,999,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1001,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1005,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1012,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1020,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1025,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1032,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1038,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1045,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1051,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1056,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1063,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1069,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1077,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1084,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1093,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1103,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1113,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1127,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1144,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1164,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1178,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1187,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,point,,53,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,17,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,18,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,21,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,25,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,29,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,32,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,36,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,39,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,43,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,46,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,49,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,53,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,56,2021-02-13,2021-02-01,2 wk ahead inc death
