location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM02,Free State of Bavaria,quantile,0.9,14261,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,14636,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,14859,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,15035,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Free State of Bavaria,point,,526,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,153,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,164,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,184,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,231,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,269,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,308,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,347,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,378,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,412,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,450,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,482,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,526,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,568,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,618,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,663,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,718,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,777,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,848,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,951,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1067,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1222,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1329,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1419,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,point,,283,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.01,276,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.025,276,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.05,276,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.1,277,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.15,278,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.2,279,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.25,280,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.3,280,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.35,281,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.4,282,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.45,282,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.5,283,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.55,284,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.6,285,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.65,286,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.7,287,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.75,288,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.8,289,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.85,290,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.9,291,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.95,293,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.975,294,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.99,295,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Free Hanseatic City of Bremen,point,,17,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.01,10,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.025,10,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.05,10,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.1,11,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.15,12,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.2,13,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.25,14,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.3,14,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.35,15,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.4,16,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.45,16,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.5,17,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.55,18,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.6,19,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.65,20,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.7,21,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.75,22,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.8,23,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.85,24,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.9,25,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.95,27,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.975,28,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.99,29,2021-02-06,2021-02-01,1 wk ahead inc death
GM03,Free Hanseatic City of Bremen,point,,301,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.01,284,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.025,284,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.05,285,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.1,287,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.15,289,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.2,291,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.25,293,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.3,294,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.35,296,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.4,298,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.45,299,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.5,301,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.55,302,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.6,305,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.65,307,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.7,309,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.75,311,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.8,314,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.85,317,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.9,319,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.95,324,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.975,327,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.99,329,2021-02-13,2021-02-01,2 wk ahead cum death
GM03,Free Hanseatic City of Bremen,point,,18,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.01,8,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.025,8,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.05,9,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.1,10,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.15,11,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.2,12,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.25,13,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.3,14,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.35,15,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.4,16,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.45,17,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.5,18,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.55,18,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.6,20,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.65,21,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.7,22,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.75,23,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.8,25,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.85,27,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.9,28,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.95,31,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.975,33,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.99,34,2021-02-13,2021-02-01,2 wk ahead inc death
GM03,Free Hanseatic City of Bremen,point,,319,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.01,291,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.025,291,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.05,293,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.1,296,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.15,299,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.2,303,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.25,306,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.3,308,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.35,311,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.4,314,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.45,316,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.5,319,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.55,321,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.6,325,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.65,329,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.7,332,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.75,336,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.8,341,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.85,347,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.9,352,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.95,361,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.975,368,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.99,373,2021-02-20,2021-02-01,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,point,,18,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.01,7,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.025,7,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.05,8,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.1,9,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.15,10,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.2,12,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.25,13,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.3,14,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.35,15,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.4,16,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.45,17,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.5,18,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.55,19,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.6,20,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.65,22,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.7,23,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.75,25,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.8,27,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.85,30,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.9,33,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.95,37,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.975,41,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.99,44,2021-02-20,2021-02-01,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,point,,337,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.01,296,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.025,297,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.05,300,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.1,304,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.15,308,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.2,314,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.25,318,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.3,321,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.35,325,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.4,330,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.45,333,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.5,337,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.55,341,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.6,346,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.65,352,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.7,357,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.75,363,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.8,371,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.85,381,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.9,391,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.95,407,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.975,422,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.99,432,2021-02-27,2021-02-01,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,point,,18,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.01,5,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.025,6,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.05,7,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.1,8,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.15,9,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.2,11,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.25,12,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.3,13,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.35,14,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.4,16,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.45,17,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.5,18,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.55,20,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.6,21,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.65,23,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.7,25,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.75,27,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.8,30,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.85,34,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.9,39,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.95,46,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.975,54,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.99,59,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,1150,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,1113,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,1114,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,1116,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,1121,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,1124,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,1128,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,1131,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,1134,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,1139,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,1142,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,1146,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,1150,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,1154,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,1159,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,1164,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,1169,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,1174,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,1179,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,1185,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,1192,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,1202,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,1207,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,1212,2021-02-06,2021-02-01,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,84,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,47,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,48,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,50,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,55,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,58,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,62,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,65,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,68,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,73,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,76,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,80,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,84,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,88,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,93,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,98,2021-02-06,2021-02-01,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,103,2021-02-06,2021-02-01,1 wk ahead inc death
