location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Free Hanseatic City of Bremen,quantile,0.65,16457,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.7,16477,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.75,16498,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.8,16523,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.85,16550,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.9,16584,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.95,16632,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.975,16659,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.99,16680,2021-02-06,2021-02-01,1 wk ahead cum case
GM03,Free Hanseatic City of Bremen,point,,516,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.01,362,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.025,368,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.05,377,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.1,395,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.15,415,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.2,431,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.25,445,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.3,461,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.35,477,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.4,488,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.45,499,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.5,516,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.55,533,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.6,553,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.65,572,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.7,592,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.75,613,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.8,638,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.85,665,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.9,699,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.95,747,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.975,774,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.99,795,2021-02-06,2021-02-01,1 wk ahead inc case
GM03,Free Hanseatic City of Bremen,point,,16914,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.01,16573,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.025,16588,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.05,16607,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.1,16643,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.15,16679,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.2,16711,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.25,16745,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.3,16781,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.35,16814,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.4,16844,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.45,16874,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.5,16914,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.55,16950,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.6,16993,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.65,17042,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.7,17089,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.75,17138,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.8,17194,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.85,17266,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.9,17364,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.95,17492,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.975,17568,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.99,17621,2021-02-13,2021-02-01,2 wk ahead cum case
GM03,Free Hanseatic City of Bremen,point,,513,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.01,326,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.025,335,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.05,345,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.1,363,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.15,379,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.2,395,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.25,415,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.3,435,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.35,452,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.4,471,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.45,490,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.5,513,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.55,532,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.6,555,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.65,585,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.7,612,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.75,640,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.8,671,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.85,716,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.9,780,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.95,860,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.975,909,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.99,941,2021-02-13,2021-02-01,2 wk ahead inc case
GM03,Free Hanseatic City of Bremen,point,,17409,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.01,16871,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.025,16896,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.05,16925,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.1,16981,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.15,17035,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.2,17086,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.25,17141,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.3,17197,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.35,17245,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.4,17299,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.45,17349,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.5,17409,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.55,17466,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.6,17538,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.65,17621,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.7,17713,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.75,17806,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.8,17919,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.85,18063,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.9,18258,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.95,18489,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.975,18654,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.99,18767,2021-02-20,2021-02-01,3 wk ahead cum case
GM03,Free Hanseatic City of Bremen,point,,495,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.01,298,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.025,308,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.05,318,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.1,338,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.15,356,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.2,375,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.25,396,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.3,416,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.35,431,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.4,455,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.45,475,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.5,495,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.55,516,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.6,545,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.65,579,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.7,624,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.75,668,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.8,725,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.85,797.000000000001,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.9,894.000000000001,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.95,997,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.975,1086,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.99,1146,2021-02-20,2021-02-01,3 wk ahead inc case
GM03,Free Hanseatic City of Bremen,point,,17904,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.01,17131,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.025,17167,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.05,17208,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.1,17284,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.15,17362,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.2,17434,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.25,17507,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.3,17587,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.35,17662,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.4,17740,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.45,17812,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.5,17904,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.55,17988,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.6,18087,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.65,18209,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.7,18348,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.75,18493,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.8,18677,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.85,18918,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.9,19256,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.95,19687,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.975,19971,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,quantile,0.99,20207,2021-02-27,2021-02-01,4 wk ahead cum case
GM03,Free Hanseatic City of Bremen,point,,495,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.01,260,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.025,271,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.05,283,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.1,303,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.15,327,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.2,348,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.25,366,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.3,390,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.35,417,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.4,441,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.45,463,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.5,495,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.55,522,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.6,549,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.65,588,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.7,635,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.75,687.000000000001,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.8,758,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.85,855.000000000001,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.9,998,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.95,1198,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.975,1317,2021-02-27,2021-02-01,4 wk ahead inc case
GM03,Free Hanseatic City of Bremen,quantile,0.99,1440,2021-02-27,2021-02-01,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,point,,47614,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,47164,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,47180,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,47213,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,47269,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,47311,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,47354,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,47392,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,47443,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,47478,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,47518,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,47570,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,47614,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,47656,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,47696,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,47746,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,47802,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,47867,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,47930,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,48014,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,48076,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,48167,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,48230,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,48283,2021-02-06,2021-02-01,1 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,point,,1599,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,1149,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,1165,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,1198,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,1254,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,1296,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,1339,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,1377,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,1428,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,1463,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,1503,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,1555,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,1599,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,1641,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,1681,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,1731,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,1787,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,1852,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,1915,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,1999,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,2061,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,2152,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,2215,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,2268,2021-02-06,2021-02-01,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,point,,49000,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,48018,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,48052,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,48125,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,48234,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,48332,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,48423,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,48499,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,48606,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,48690,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,48787,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,48899,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,49000,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,49096,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,49212,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,49322,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,49445,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,49605,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,49788,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,49978,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,50193,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,50487,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,50654,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,50771,2021-02-13,2021-02-01,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,point,,1386,2021-02-13,2021-02-01,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,854,2021-02-13,2021-02-01,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,872,2021-02-13,2021-02-01,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,912,2021-02-13,2021-02-01,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,965,2021-02-13,2021-02-01,2 wk ahead inc case
