location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Lodzkie,quantile,0.05,1361,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.1,1403,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.15,1446,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.2,1479,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.25,1511,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.3,1542,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.35,1570,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.4,1601,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.45,1625,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.5,1653,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.55,1682,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.6,1717,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.65,1757,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.7,1795,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.75,1835,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.8,1883,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.85,1938,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.9,2000,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.95,2071,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.975,2106,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,quantile,0.99,2142,2021-02-06,2021-02-01,1 wk ahead inc case
PL74,Lodzkie,point,,100148,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.01,99400,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.025,99433,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.05,99489,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.1,99585,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.15,99684,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.2,99756,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.25,99821,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.3,99884,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.35,99953,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.4,100016,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.45,100082,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.5,100148,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.55,100228,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.6,100309,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.65,100403,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.7,100491,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.75,100598,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.8,100720,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.85,100852,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.9,101007,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.95,101220,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.975,101353,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,quantile,0.99,101436,2021-02-13,2021-02-01,2 wk ahead cum case
PL74,Lodzkie,point,,1345,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.01,926,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.025,945,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.05,978,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.1,1032,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.15,1088,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.2,1127,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.25,1160,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.3,1192,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.35,1233,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.4,1265,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.45,1307,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.5,1345,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.55,1396,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.6,1442,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.65,1496,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.7,1546,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.75,1613,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.8,1687,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.85,1764,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.9,1857,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.95,1999,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.975,2097,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,quantile,0.99,2144,2021-02-13,2021-02-01,2 wk ahead inc case
PL74,Lodzkie,point,,101247,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.01,100034,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.025,100085,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.05,100166,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.1,100314,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.15,100464,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.2,100580,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.25,100691,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.3,100796,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.35,100918,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.4,101026,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.45,101133,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.5,101247,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.55,101379,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.6,101517,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.65,101674,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.7,101830,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.75,102010,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.8,102230,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.85,102473,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.9,102757,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.95,103205,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.975,103494,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,quantile,0.99,103716,2021-02-20,2021-02-01,3 wk ahead cum case
PL74,Lodzkie,point,,1099,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.01,634,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.025,652,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.05,677,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.1,729,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.15,780,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.2,824,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.25,870,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.3,912,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.35,965,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.4,1010,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.45,1051,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.5,1099,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.55,1151,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.6,1208,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.65,1271,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.7,1339,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.75,1412,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.8,1510,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.85,1621,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.9,1750,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.95,1985,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.975,2141,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,quantile,0.99,2280,2021-02-20,2021-02-01,3 wk ahead inc case
PL74,Lodzkie,point,,102146,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.01,100458,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.025,100528,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.05,100629,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.1,100832,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.15,101034,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.2,101194,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.25,101347,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.3,101492,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.35,101664,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.4,101823,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.45,101981,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.5,102146,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.55,102344,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.6,102551,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.65,102780,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.7,103007,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.75,103283,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.8,103598,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.85,103983,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.9,104437,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.95,105182,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.975,105713,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,quantile,0.99,106123,2021-02-27,2021-02-01,4 wk ahead cum case
PL74,Lodzkie,point,,899,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.01,424,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.025,443,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.05,463,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.1,518,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.15,570,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.2,614,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.25,656,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.3,696,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.35,746,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.4,797,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.45,848,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.5,899,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.55,965,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.6,1034,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.65,1106,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.7,1177,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.75,1273,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.8,1368,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.85,1510,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.9,1680,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.95,1977,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.975,2219,2021-02-27,2021-02-01,4 wk ahead inc case
PL74,Lodzkie,quantile,0.99,2407,2021-02-27,2021-02-01,4 wk ahead inc case
PL75,Lubelskie,point,,76923,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,76520,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,76542,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,76566,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,76621,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,76669,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,76709,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,76747,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,76787,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,76822,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,76854,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,76889,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,76923,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,76958,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,76994,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,77031,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,77067,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,77118,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,77175,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,77227,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,77299,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,77369,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,77409,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,77439,2021-02-06,2021-02-01,1 wk ahead cum case
PL75,Lubelskie,point,,1784,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1381,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1403,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1427,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1482,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1530,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1570,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1608,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1648,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1683,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1715,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1750,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1784,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1819,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1855,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1892,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1928,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1979,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2036,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2088,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2160,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2230,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2270,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2300,2021-02-06,2021-02-01,1 wk ahead inc case
PL75,Lubelskie,point,,78565,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,77651,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,77692,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,77750,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,77868,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,77981,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,78067,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,78164,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,78252,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,78329,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,78400,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,78484,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,78565,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,78641,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,78729,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,78822,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,78918,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,79033,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,79146,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,79273,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,79430,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,79651,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,79769,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,79839,2021-02-13,2021-02-01,2 wk ahead cum case
PL75,Lubelskie,point,,1642,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1131,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1150,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1184,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1247,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1312,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1358,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1417,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1465,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1507,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1546,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1595,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1642,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1683,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1735,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1791,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1851,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1915,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1971,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2046,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2131,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2282,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2360,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2400,2021-02-13,2021-02-01,2 wk ahead inc case
PL75,Lubelskie,point,,80074,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,78544,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,78603,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,78714,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,78896,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,79085,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,79226,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,79384,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,79522,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,79653,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,79781,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,79922,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,80074,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,80206,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,80363,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,80524,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,80694,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,80894,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,81103,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,81338,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,81630,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,82034,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,82243,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,82372,2021-02-20,2021-02-01,3 wk ahead cum case
PL75,Lubelskie,point,,1509,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,893,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,911,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,964,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1028,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1104,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1159,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1220,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1270,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1324,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1381,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1438,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1509,2021-02-20,2021-02-01,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1565,2021-02-20,2021-02-01,3 wk ahead inc case
