region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-12-23,4218.5,,135.8,151.9,101,14,51,81,124,171.2,355.1
Saxony,2021-12-24,3198.5,,94.5,89.9,69,10,34,54,88,125,249.1
Saxony,2021-12-25,2975,,96.6,94.3,74,8.9,33,55,93,133,256.1
Saxony,2021-12-26,2075.5,,51.1,50.1,37,5,20,30,48,65,142
Saxony,2021-12-27,1296,,28,35.1,19,2,9,15,24,35,75
Saxony,2021-12-28,716.5,,40.3,43.3,27,3,13,21,35,50,130
Saxony,2021-12-29,2490.5,,87.1,97.5,60,8,30,46.6,79,111.2,241
Saxony,2021-12-30,2484,,104.1,99.6,77.5,10,40,60,99,138,277
Saxony,2021-12-31,1810,,78.3,89.3,56,7,28,44,69,98,212
Saxony,2022-01-01,1816,,74.8,78.2,52.5,4,25.8,41,66,99,220
Saxony,2022-01-02,1237,,39.4,43.5,26,4,14,21,33.4,50,115.1
Saxony,2022-01-03,782.5,,20.6,23.9,14,1,7,11,18,27,63
Saxony,2022-01-04,407.5,,28.9,30.5,21,3,9,15,26,37,86
Saxony,2022-01-05,1347,,64.8,64.8,45.5,6,23,35,56,86.2,183
Saxony,2022-01-06,1469,,85.9,94.1,57,5,26,45.6,72,110.2,272.1
Saxony,2022-01-07,1126,,57.8,60.9,39,4,19,30,51,75,170.1
Saxony,2022-01-08,1028,,56.8,61.7,38,3,17,29,49,74.2,184
Saxony,2022-01-09,694,,29.3,33.5,20,2,9,16,26,38,88
Saxony,2022-01-10,469.5,,15.5,20.5,9,1,4,7,13,19,48
Saxony,2022-01-11,244.5,,22.2,27.7,13,1,6,10,19,28,71
Saxony,2022-01-12,809.5,,47.1,58.1,30,2,12,22,39,60,144
Saxony,2022-01-13,804,,59.7,75.8,38,3,17,29,52,78,172.2
Saxony,2022-01-14,634.5,,41.9,48.3,27,2,11,20,36,56,132
Saxony,2022-01-15,565.5,,43.2,59,26,2,10,19,35,53.2,136
Saxony,2022-01-16,380,,21.1,28.5,12,1,5,9,16,26,72
Saxony,2022-01-17,228.5,,11.5,18.9,6,0,2,4,8,13,40
Saxony,2022-01-18,124,,17.1,28.3,8,0,3,6,12,20,60
Saxony,2022-01-19,452.5,,35.3,58.7,18,1,7,13,25,40,118.1
Saxony-Anhalt,2021-10-25,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-27,863,3,,,,,,,,,
Saxony-Anhalt,2021-10-28,574,3,,,,,,,,,
Saxony-Anhalt,2021-10-29,552,3,,,,,,,,,
Saxony-Anhalt,2021-10-30,494,1,,,,,,,,,
Saxony-Anhalt,2021-10-31,375,1,,,,,,,,,
Saxony-Anhalt,2021-11-01,87,0,,,,,,,,,
Saxony-Anhalt,2021-11-02,652,4,,,,,,,,,
Saxony-Anhalt,2021-11-03,687,6,,,,,,,,,
Saxony-Anhalt,2021-11-04,915,6,,,,,,,,,
Saxony-Anhalt,2021-11-05,814,6,,,,,,,,,
Saxony-Anhalt,2021-11-06,832,3,,,,,,,,,
Saxony-Anhalt,2021-11-07,366,1,,,,,,,,,
Saxony-Anhalt,2021-11-08,209,1,,,,,,,,,
Saxony-Anhalt,2021-11-09,939,0,,,,,,,,,
Saxony-Anhalt,2021-11-10,776,11,,,,,,,,,
Saxony-Anhalt,2021-11-11,1503,5,,,,,,,,,
Saxony-Anhalt,2021-11-12,1597,5,,,,,,,,,
Saxony-Anhalt,2021-11-13,1378,10,,,,,,,,,
Saxony-Anhalt,2021-11-14,642,2,,,,,,,,,
Saxony-Anhalt,2021-11-15,369,0,,,,,,,,,
Saxony-Anhalt,2021-11-16,1724,7,,,,,,,,,
Saxony-Anhalt,2021-11-17,1220,11,,,,,,,,,
Saxony-Anhalt,2021-11-18,2530,6,,,,,,,,,
Saxony-Anhalt,2021-11-19,2357,9,,,,,,,,,
Saxony-Anhalt,2021-11-20,1950,9,,,,,,,,,
Saxony-Anhalt,2021-11-21,1777,5,,,,,,,,,
Saxony-Anhalt,2021-11-22,1044,0,,,,,,,,,
Saxony-Anhalt,2021-11-23,2324,17,,,,,,,,,
Saxony-Anhalt,2021-11-24,2501,24,,,,,,,,,
Saxony-Anhalt,2021-11-25,2929,20,,,,,,,,,
Saxony-Anhalt,2021-11-26,3425,13,,,,,,,,,
Saxony-Anhalt,2021-11-27,3017,15,,,,,,,,,
Saxony-Anhalt,2021-11-28,1780,3,,,,,,,,,
Saxony-Anhalt,2021-11-29,717,3,,,,,,,,,
Saxony-Anhalt,2021-11-30,2510,5,,,,,,,,,
Saxony-Anhalt,2021-12-01,2975,18,,,,,,,,,
Saxony-Anhalt,2021-12-02,3707,14,,,,,,,,,
Saxony-Anhalt,2021-12-03,3811,11,,,,,,,,,
Saxony-Anhalt,2021-12-04,4542,11,,,,,,,,,
Saxony-Anhalt,2021-12-05,2106,2,,,,,,,,,
Saxony-Anhalt,2021-12-06,1432,1,,,,,,,,,
Saxony-Anhalt,2021-12-07,3009,15,,,,,,,,,
Saxony-Anhalt,2021-12-08,3379,22,,,,,,,,,
Saxony-Anhalt,2021-12-09,4197,26,,,,,,,,,
Saxony-Anhalt,2021-12-10,3385,22,,,,,,,,,
Saxony-Anhalt,2021-12-11,3978,21,,,,,,,,,
Saxony-Anhalt,2021-12-12,1485,5,,,,,,,,,
Saxony-Anhalt,2021-12-13,767,6,,,,,,,,,
Saxony-Anhalt,2021-12-14,2328,17,,,,,,,,,
Saxony-Anhalt,2021-12-15,1780,18,,,,,,,,,
Saxony-Anhalt,2021-12-16,3929,26,,,,,,,,,
Saxony-Anhalt,2021-12-17,3381,37,,,,,,,,,
Saxony-Anhalt,2021-12-18,2508,16,,,,,,,,,
Saxony-Anhalt,2021-12-19,1535,9,,,,,,,,,
Saxony-Anhalt,2021-12-20,544.5,,6.2,4.4,5,1,3,4,6,8,14
Saxony-Anhalt,2021-12-21,2088.5,,19.2,10.9,17,5,12,15,20,25,38
Saxony-Anhalt,2021-12-22,2273.5,,29.7,15.9,27,9,19,24,31,37,59
Saxony-Anhalt,2021-12-23,2894.5,,32.9,21,29.5,10,21,26,33,41,67
Saxony-Anhalt,2021-12-24,2444,,31.3,22.2,27.5,11,20,25,31,39,64
Saxony-Anhalt,2021-12-25,2259,,21.7,12.2,19,7,13,17,22,27,42
Saxony-Anhalt,2021-12-26,970,,7.3,5.4,6,1,4,5,7,9,17
Saxony-Anhalt,2021-12-27,420,,6.2,5.3,5,1,3,4,6,8,15
Saxony-Anhalt,2021-12-28,1568.5,,19.2,12,17,5,11,14,20,24,42
Saxony-Anhalt,2021-12-29,1735,,30,17.5,27,9,18,23,30,38,63
Saxony-Anhalt,2021-12-30,2165,,31,19.1,27,8.9,18,23.6,32,40,63
Saxony-Anhalt,2021-12-31,1841,,29.3,17.7,26,9,18,23,29,36,59
Saxony-Anhalt,2022-01-01,1644,,21.1,13.5,19,6,12,16,21,26,47
Saxony-Anhalt,2022-01-02,743,,7.1,6.4,6,1,3,5,7,9,18
Saxony-Anhalt,2022-01-03,295,,5.5,4.4,5,1,2,4,5.4,7,14
Saxony-Anhalt,2022-01-04,1096.5,,17,12,14,3,9,12,17,22,38
Saxony-Anhalt,2022-01-05,1257,,26.4,17.7,23,6,15,20,27,34,56
Saxony-Anhalt,2022-01-06,1486.5,,27.3,18.2,23,7,15,20,28,35,63
Saxony-Anhalt,2022-01-07,1304.5,,25.5,17.8,22,6,14,19,26,32,56
Saxony-Anhalt,2022-01-08,1175,,17.9,13.2,15,4,10,13,17,22,41
Saxony-Anhalt,2022-01-09,499,,5.9,4.7,5,1,3,4,6,8,14
Saxony-Anhalt,2022-01-10,206,,4.8,4.3,4,0,2,3,5,7,13
Saxony-Anhalt,2022-01-11,765,,14.7,11.2,12,2,7,10,15,19,37
Saxony-Anhalt,2022-01-12,834,,22.2,17.2,18,4,11,15,22,29,52
Saxony-Anhalt,2022-01-13,1035,,23.3,18.3,19,4,11,16,23,30,54
Saxony-Anhalt,2022-01-14,852.5,,21.6,16.4,18,4,10,14,22,28,52
Saxony-Anhalt,2022-01-15,770.5,,15.6,13.2,12,2,7,10,15,20,39
Saxony-Anhalt,2022-01-16,355,,5.1,5.2,4,0,2,3,5,7,15
Saxony-Anhalt,2022-01-17,139,,4.1,4.6,3,0,1,2,4,5,12
Saxony-Anhalt,2022-01-18,528,,12.3,11.2,10,1,5,7,12,16,32
Saxony-Anhalt,2022-01-19,589,,18.9,17.8,14,2,7,11,18,25,51
Schleswig-Holstein,2021-10-25,74,0,,,,,,,,,
Schleswig-Holstein,2021-10-27,715,5,,,,,,,,,
Schleswig-Holstein,2021-10-28,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-29,359,2,,,,,,,,,
Schleswig-Holstein,2021-10-30,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-31,218,2,,,,,,,,,
Schleswig-Holstein,2021-11-01,118,0,,,,,,,,,
Schleswig-Holstein,2021-11-02,234,3,,,,,,,,,
Schleswig-Holstein,2021-11-03,470,7,,,,,,,,,
Schleswig-Holstein,2021-11-04,346,2,,,,,,,,,
Schleswig-Holstein,2021-11-05,417,0,,,,,,,,,
Schleswig-Holstein,2021-11-06,422,1,,,,,,,,,
Schleswig-Holstein,2021-11-07,252,0,,,,,,,,,
Schleswig-Holstein,2021-11-08,121,0,,,,,,,,,
Schleswig-Holstein,2021-11-09,258,1,,,,,,,,,
Schleswig-Holstein,2021-11-10,611,6,,,,,,,,,
Schleswig-Holstein,2021-11-11,588,2,,,,,,,,,
Schleswig-Holstein,2021-11-12,492,3,,,,,,,,,
Schleswig-Holstein,2021-11-13,485,1,,,,,,,,,
Schleswig-Holstein,2021-11-14,325,0,,,,,,,,,
Schleswig-Holstein,2021-11-15,142,0,,,,,,,,,
Schleswig-Holstein,2021-11-16,488,3,,,,,,,,,
Schleswig-Holstein,2021-11-17,662,4,,,,,,,,,
Schleswig-Holstein,2021-11-18,825,2,,,,,,,,,
Schleswig-Holstein,2021-11-19,701,9,,,,,,,,,
Schleswig-Holstein,2021-11-20,807,3,,,,,,,,,
Schleswig-Holstein,2021-11-21,391,0,,,,,,,,,
Schleswig-Holstein,2021-11-22,206,1,,,,,,,,,
Schleswig-Holstein,2021-11-23,679,2,,,,,,,,,
Schleswig-Holstein,2021-11-24,782,1,,,,,,,,,
Schleswig-Holstein,2021-11-25,957,4,,,,,,,,,
Schleswig-Holstein,2021-11-26,679,3,,,,,,,,,
Schleswig-Holstein,2021-11-27,710,4,,,,,,,,,
Schleswig-Holstein,2021-11-28,443,1,,,,,,,,,
Schleswig-Holstein,2021-11-29,224,0,,,,,,,,,
Schleswig-Holstein,2021-11-30,605,8,,,,,,,,,
Schleswig-Holstein,2021-12-01,919,4,,,,,,,,,
Schleswig-Holstein,2021-12-02,848,3,,,,,,,,,
Schleswig-Holstein,2021-12-03,699,2,,,,,,,,,
Schleswig-Holstein,2021-12-04,676,2,,,,,,,,,
Schleswig-Holstein,2021-12-05,340,0,,,,,,,,,
Schleswig-Holstein,2021-12-06,246,0,,,,,,,,,
Schleswig-Holstein,2021-12-07,654,12,,,,,,,,,
Schleswig-Holstein,2021-12-08,913,2,,,,,,,,,
Schleswig-Holstein,2021-12-09,928,3,,,,,,,,,
Schleswig-Holstein,2021-12-10,834,3,,,,,,,,,
Schleswig-Holstein,2021-12-11,718,3,,,,,,,,,
Schleswig-Holstein,2021-12-12,505,0,,,,,,,,,
Schleswig-Holstein,2021-12-13,220,2,,,,,,,,,
Schleswig-Holstein,2021-12-14,611,8,,,,,,,,,
Schleswig-Holstein,2021-12-15,958,4,,,,,,,,,
Schleswig-Holstein,2021-12-16,951,6,,,,,,,,,
Schleswig-Holstein,2021-12-17,866,1,,,,,,,,,
Schleswig-Holstein,2021-12-18,796,2,,,,,,,,,
Schleswig-Holstein,2021-12-19,554,2,,,,,,,,,
Schleswig-Holstein,2021-12-20,245,,1.2,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-12-21,598.5,,10.1,7.4,9,1,5,7,10,13,25
Schleswig-Holstein,2021-12-22,1128,,4.4,4.1,3,0,2,3,4,6,11
Schleswig-Holstein,2021-12-23,987.5,,4.7,4,4,0,2,3,5,6,12
Schleswig-Holstein,2021-12-24,862,,2.8,2.6,2,0,1,2,3,4,8
Schleswig-Holstein,2021-12-25,810,,3.1,3.3,2,0,1,2,3,4,9
Schleswig-Holstein,2021-12-26,510,,1.2,1.7,1,0,0,0,1,2,4
Schleswig-Holstein,2021-12-27,251,,1.3,1.7,1,0,0,0,1,2,5
Schleswig-Holstein,2021-12-28,635,,10.8,8.8,9,1,5,7,11,14,25
Schleswig-Holstein,2021-12-29,1140,,4.6,4.2,3.5,0,2,3,4,6,13
Schleswig-Holstein,2021-12-30,1007,,5.2,4.4,4,0,2,3,5,7,13
Schleswig-Holstein,2021-12-31,871.5,,2.8,2.9,2,0,1,2,3,4,8
Schleswig-Holstein,2022-01-01,841.5,,3.4,3.2,3,0,1,2,3,5,9
Schleswig-Holstein,2022-01-02,516,,1.3,1.8,1,0,0,0,1,2,4
Schleswig-Holstein,2022-01-03,255,,1.3,1.7,1,0,0,1,1,2,4
Schleswig-Holstein,2022-01-04,636,,11.7,9.8,10,2,5,8,12,15,28
Schleswig-Holstein,2022-01-05,1178,,4.9,4.9,4,0,2,3,5,6,13
Schleswig-Holstein,2022-01-06,1008,,5.5,4.7,4,0,2,3,5,7,15
Schleswig-Holstein,2022-01-07,909.5,,3.2,3.4,2,0,1,2,3,4,9
Schleswig-Holstein,2022-01-08,863,,3.6,3.7,3,0,1,2,3,5,10
Schleswig-Holstein,2022-01-09,526.5,,1.5,2.2,1,0,0,1,1,2,5
Schleswig-Holstein,2022-01-10,265,,1.5,2.1,1,0,0,1,1,2,5
Schleswig-Holstein,2022-01-11,638,,12.6,10.6,10,1,6,8,13,17,31
Schleswig-Holstein,2022-01-12,1184.5,,5.3,5.8,4,0,2,3,5,7,14
Schleswig-Holstein,2022-01-13,1003.5,,5.9,6,4,0,2,3,6,8,17
Schleswig-Holstein,2022-01-14,909.5,,3.6,4.6,2,0,1,2,3,5,10
Schleswig-Holstein,2022-01-15,854.5,,4.1,5.3,3,0,1,2,3,5,12
Schleswig-Holstein,2022-01-16,526,,1.4,2.2,1,0,0,0,1,2,5
Schleswig-Holstein,2022-01-17,255,,1.6,2.1,1,0,0,1,1,2,6
Schleswig-Holstein,2022-01-18,633,,14.9,17.8,11,1,6,9,13,18,40
Schleswig-Holstein,2022-01-19,1138,,6.2,8.6,4,0,2,3,5,8,17
Thuringia,2021-10-25,252,1,,,,,,,,,
Thuringia,2021-10-27,1735,14,,,,,,,,,
Thuringia,2021-10-28,1239,8,,,,,,,,,
Thuringia,2021-10-29,1563,16,,,,,,,,,
Thuringia,2021-10-30,1027,7,,,,,,,,,
Thuringia,2021-10-31,758,2,,,,,,,,,
Thuringia,2021-11-01,319,1,,,,,,,,,
Thuringia,2021-11-02,796,12,,,,,,,,,
Thuringia,2021-11-03,1682,19,,,,,,,,,
Thuringia,2021-11-04,1857,7,,,,,,,,,
Thuringia,2021-11-05,1944,12,,,,,,,,,
Thuringia,2021-11-06,1474,6,,,,,,,,,
Thuringia,2021-11-07,1038,1,,,,,,,,,
Thuringia,2021-11-08,455,3,,,,,,,,,
Thuringia,2021-11-09,1170,16,,,,,,,,,
Thuringia,2021-11-10,2022,35,,,,,,,,,
Thuringia,2021-11-11,2250,18,,,,,,,,,
Thuringia,2021-11-12,2299,12,,,,,,,,,
Thuringia,2021-11-13,1872,11,,,,,,,,,
Thuringia,2021-11-14,1327,2,,,,,,,,,
Thuringia,2021-11-15,809,10,,,,,,,,,
Thuringia,2021-11-16,1347,18,,,,,,,,,
Thuringia,2021-11-17,2458,25,,,,,,,,,
Thuringia,2021-11-18,2259,38,,,,,,,,,
Thuringia,2021-11-19,2849,21,,,,,,,,,
Thuringia,2021-11-20,2179,15,,,,,,,,,
Thuringia,2021-11-21,1796,4,,,,,,,,,
Thuringia,2021-11-22,1116,5,,,,,,,,,
Thuringia,2021-11-23,2386,25,,,,,,,,,
Thuringia,2021-11-24,3237,22,,,,,,,,,
Thuringia,2021-11-25,3596,31,,,,,,,,,
Thuringia,2021-11-26,3557,39,,,,,,,,,
Thuringia,2021-11-27,3372,10,,,,,,,,,
Thuringia,2021-11-28,2202,9,,,,,,,,,
Thuringia,2021-11-29,1467,2,,,,,,,,,
Thuringia,2021-11-30,3531,35,,,,,,,,,
Thuringia,2021-12-01,3904,40,,,,,,,,,
Thuringia,2021-12-02,4459,40,,,,,,,,,
Thuringia,2021-12-03,3896,34,,,,,,,,,
Thuringia,2021-12-04,3611,35,,,,,,,,,
Thuringia,2021-12-05,2129,14,,,,,,,,,
Thuringia,2021-12-06,1541,18,,,,,,,,,
Thuringia,2021-12-07,3139,50,,,,,,,,,
Thuringia,2021-12-08,4118,41,,,,,,,,,
Thuringia,2021-12-09,4524,32,,,,,,,,,
Thuringia,2021-12-10,3803,31,,,,,,,,,
Thuringia,2021-12-11,3036,36,,,,,,,,,
Thuringia,2021-12-12,2242,16,,,,,,,,,
Thuringia,2021-12-13,1477,9,,,,,,,,,
Thuringia,2021-12-14,2133,32,,,,,,,,,
Thuringia,2021-12-15,3417,27,,,,,,,,,
Thuringia,2021-12-16,3204,41,,,,,,,,,
Thuringia,2021-12-17,3357,28,,,,,,,,,
Thuringia,2021-12-18,2768,43,,,,,,,,,
Thuringia,2021-12-19,1941,9,,,,,,,,,
Thuringia,2021-12-20,895,,11,7.2,10,3,7,8,11,13,23
Thuringia,2021-12-21,1878,,40.5,20.4,37,17,28,33,40,47.2,77
Thuringia,2021-12-22,3380.5,,35.6,19,32,13.9,23,28,37,44,68
Thuringia,2021-12-23,3215.5,,37.7,21.3,34,15,25,30,38,45,72
Thuringia,2021-12-24,3250,,30.2,16,27,11,20,25,30.4,37,56
Thuringia,2021-12-25,2471,,36.6,20.5,33,14,24,29,37,44.2,70
Thuringia,2021-12-26,1648,,12.8,7.7,12,4,8,10,13,16,26
Thuringia,2021-12-27,733.5,,10.5,7.3,9,3,6,8,10,13,22
Thuringia,2021-12-28,1514.5,,38.9,21.4,35,14,25,31,39,47,78
Thuringia,2021-12-29,2816,,35.2,19.2,32,12,22,28,36,43.2,69
Thuringia,2021-12-30,2688.5,,36.1,20.4,32,13,23,29,37,45,72
Thuringia,2021-12-31,2515,,28.9,18.5,25,9.9,17,22,29,37,57
Thuringia,2022-01-01,1911,,34.8,20.4,31,11,22,27,35,43,72
Thuringia,2022-01-02,1284,,12.1,8.1,10,3,7,9,12,15,29
Thuringia,2022-01-03,584.5,,9.7,8,8,2,5,7,10,12,23
Thuringia,2022-01-04,1132,,35.5,22.2,31,10,20,26.6,35,45,79
Thuringia,2022-01-05,2108,,31,21.1,26,9,17,22,30,39,66
Thuringia,2022-01-06,1936,,31.3,20.7,26,8,17,22,31,40,70
Thuringia,2022-01-07,1940,,25,19,21.5,5,13,18,25,31,56
Thuringia,2022-01-08,1373.5,,30.5,27.4,25,7,16,21,29,38,66
Thuringia,2022-01-09,924.5,,10,8.7,8,2,4,6,9,12,27
Thuringia,2022-01-10,411.5,,8.2,7.4,6,1,3.8,5,8,11,21
Thuringia,2022-01-11,851.5,,28.9,21.9,23,6,14,20,27,36,70
Thuringia,2022-01-12,1542.5,,25.5,19.3,21,5,12,17,26,33,62
Thuringia,2022-01-13,1332,,26.5,21.3,21,5,12,17,25,33.2,66
Thuringia,2022-01-14,1298.5,,20.9,20.5,16,3,10,13,19,27,53
Thuringia,2022-01-15,990,,24.5,23.2,19,4,11,15,23,32,64.1
Thuringia,2022-01-16,638.5,,8.1,8.7,6,1,3,5,7,11,21
Thuringia,2022-01-17,282,,6.6,7.4,4,0,2,4,6,8,19
Thuringia,2022-01-18,567,,22.7,20.2,17,3,10,14,21,28,63
Thuringia,2022-01-19,989.5,,19.7,18.4,15,2,8,12,18,25,53.1
Warmińsko-Mazurskie,2021-10-25,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-26,65,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-27,298,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-28,317,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-29,340,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-30,340,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-31,347,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-01,173,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-02,146,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-03,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-04,439,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-05,673,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-06,614,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-07,556,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,231,1,,,,,,,,,
Warmińsko-Mazurskie,2021-11-10,607,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-11,697,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-12,832,5,,,,,,,,,
Warmińsko-Mazurskie,2021-11-13,269,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-14,585,12,,,,,,,,,
Warmińsko-Mazurskie,2021-11-15,433,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-16,297,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-17,787,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-18,790,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-19,910,14,,,,,,,,,
Warmińsko-Mazurskie,2021-11-20,858,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-21,785,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,327,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-24,817,16,,,,,,,,,
Warmińsko-Mazurskie,2021-11-25,980,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-26,971,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-27,916,7,,,,,,,,,
Warmińsko-Mazurskie,2021-11-28,977,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-29,548,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-30,328,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-01,908,34,,,,,,,,,
Warmińsko-Mazurskie,2021-12-02,1095,31,,,,,,,,,
Warmińsko-Mazurskie,2021-12-03,926,11,,,,,,,,,
Warmińsko-Mazurskie,2021-12-04,1017,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-05,899,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-06,712,1,,,,,,,,,
Warmińsko-Mazurskie,2021-12-07,327,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-08,901,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-09,1218,37,,,,,,,,,
Warmińsko-Mazurskie,2021-12-10,973,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-11,914,13,,,,,,,,,
Warmińsko-Mazurskie,2021-12-12,886,15,,,,,,,,,
Warmińsko-Mazurskie,2021-12-13,628,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-14,326,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-15,588,26,,,,,,,,,
Warmińsko-Mazurskie,2021-12-16,935,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-17,998,24,,,,,,,,,
Warmińsko-Mazurskie,2021-12-18,653,17,,,,,,,,,
Warmińsko-Mazurskie,2021-12-19,792,16,,,,,,,,,
Warmińsko-Mazurskie,2021-12-20,457,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-21,245,,2,2.2,1,0,1,1,2,3,6
Warmińsko-Mazurskie,2021-12-22,657,,29,16.1,26,8,18,23,30,36,60
Warmińsko-Mazurskie,2021-12-23,783,,31.6,21.5,28,10,20,25,32,38,64
Warmińsko-Mazurskie,2021-12-24,740.5,,18.2,10.9,16,4,11,15,19,23,37
Warmińsko-Mazurskie,2021-12-25,618,,16.5,11.1,14,4.9,9,13,17,21,35
Warmińsko-Mazurskie,2021-12-26,634,,15.8,11.1,14,4,9,12,16,20,32
Warmińsko-Mazurskie,2021-12-27,364,,2.5,2.6,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-12-28,204.5,,1.8,2,1,0,0,1,2,3,5
Warmińsko-Mazurskie,2021-12-29,520,,26.7,15.2,24,8,16,21,27,34,52
Warmińsko-Mazurskie,2021-12-30,641.5,,28.7,17.9,26,8.9,18,22,29,35,61
Warmińsko-Mazurskie,2021-12-31,573,,16.3,11,15,4,10,13,16.4,21,34
Warmińsko-Mazurskie,2022-01-01,486,,14.5,10.7,12,3,8,11,14,18,31
Warmińsko-Mazurskie,2022-01-02,495,,13.5,8.4,12,3,8,10,14,17,29
Warmińsko-Mazurskie,2022-01-03,290,,2,2.1,2,0,1,1,2,3,6
Warmińsko-Mazurskie,2022-01-04,157,,1.5,1.7,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2022-01-05,417,,22.2,13.2,20,6,13,17,23,28,48
Warmińsko-Mazurskie,2022-01-06,482.5,,24.9,16.1,22,7,15,19,24,31,57.1
Warmińsko-Mazurskie,2022-01-07,447,,14.3,9.9,12,3,8,10,14,18,32
Warmińsko-Mazurskie,2022-01-08,382,,12.4,10,10,2,6,9,12,16,28
Warmińsko-Mazurskie,2022-01-09,395,,11.7,8.4,10,2,6,8,12,15,28
Warmińsko-Mazurskie,2022-01-10,227,,1.8,2,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2022-01-11,119,,1.2,1.6,1,0,0,1,1,2,4
Warmińsko-Mazurskie,2022-01-12,319.5,,19.7,14.7,16,4,10,14,19,25,47
Warmińsko-Mazurskie,2022-01-13,371,,21,16.8,18,4,11,14,21,26,49
Warmińsko-Mazurskie,2022-01-14,350,,11.8,9.1,10,2,6,8,12,15,29
Warmińsko-Mazurskie,2022-01-15,287,,10.4,9.9,8,1,4,6,10,13,26
Warmińsko-Mazurskie,2022-01-16,293.5,,10.1,8.7,8,1,4,6,10,13,26
Warmińsko-Mazurskie,2022-01-17,164,,1.4,1.9,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2022-01-18,92,,1,1.4,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2022-01-19,235.5,,15.5,12.2,12,2,7,10,15,21,38
Wielkopolskie,2021-10-25,196,0,,,,,,,,,
Wielkopolskie,2021-10-26,101,0,,,,,,,,,
Wielkopolskie,2021-10-27,225,2,,,,,,,,,
Wielkopolskie,2021-10-28,411,2,,,,,,,,,
Wielkopolskie,2021-10-29,357,5,,,,,,,,,
Wielkopolskie,2021-10-30,480,11,,,,,,,,,
Wielkopolskie,2021-10-31,469,4,,,,,,,,,
Wielkopolskie,2021-11-01,362,0,,,,,,,,,
Wielkopolskie,2021-11-02,223,0,,,,,,,,,
Wielkopolskie,2021-11-03,199,0,,,,,,,,,
Wielkopolskie,2021-11-04,465,2,,,,,,,,,
Wielkopolskie,2021-11-05,674,6,,,,,,,,,
Wielkopolskie,2021-11-06,1032,11,,,,,,,,,
Wielkopolskie,2021-11-07,856,6,,,,,,,,,
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,380,1,,,,,,,,,
Wielkopolskie,2021-11-10,783,9,,,,,,,,,
Wielkopolskie,2021-11-11,1152,16,,,,,,,,,
Wielkopolskie,2021-11-12,1301,12,,,,,,,,,
Wielkopolskie,2021-11-13,925,0,,,,,,,,,
Wielkopolskie,2021-11-14,880,13,,,,,,,,,
