location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.25,6828,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6832,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6836,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6839,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6843,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6847,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6850,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6854,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6857,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6862,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6867,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6873,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6880,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6889,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6899.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6914.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6937.01,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,point,,81,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,49.99,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,53.975,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,57,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,63,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,66,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,69,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,72,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,74,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,76,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,77,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,79,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,81,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,82,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,85,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,86,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,88,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,91,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,94,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,98,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,102,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,107,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,112,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,118,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,point,,6908,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6811.97,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6826.975,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6838,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6854,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6864,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6873,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6880,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6886,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6892,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6897,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6902.55,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6908,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6913,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6918,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6923,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6930,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6937,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6946,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6955,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6968,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6984.05,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7006.05,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7042.02,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,point,,61,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,27,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,33,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,37,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,43,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,47,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,50,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,52,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,54,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,56,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,58,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,59.55,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,61,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,63,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,64,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,66,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,68,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,70,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,73,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,75,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,79,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,85,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,92,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,105.01,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,point,,6952,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6825.97,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6844.975,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6860,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6881,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6894,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6906,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6915,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6923,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6931,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6937,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6944.55,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6952,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6959,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6966,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6973,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6982,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6992,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7003,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7015,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7032,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7055.05,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7084.075,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7144.04,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,point,,44,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,14,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,18,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,22,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,27,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,30,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,33,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,35,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,37,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,39,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,40,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,42,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,44,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,46,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,48,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,50,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,52,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,55,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,57,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,60,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,64,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,71,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,78.025,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,102.02,2022-01-22,2021-12-27,4 wk ahead inc death
PL76,Lubuskie,point,,2468,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2438.99,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2441,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2445,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2450,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2453,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2455.8,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2458,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2460,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2462,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2464,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2466,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2468,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2470,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2472,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2475,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2478,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2480,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2484,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2488,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2495,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2506,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2515.05,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2533.01,2022-01-01,2021-12-27,1 wk ahead cum death
PL76,Lubuskie,point,,60,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,30.99,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,33,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,37,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,42,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,45,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,47.8,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,50,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,52,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,54,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,56,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,58,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,60,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,62,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,64,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,67,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,70,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,72,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,76,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,80,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,87,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,98,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,107.05,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,125.01,2022-01-01,2021-12-27,1 wk ahead inc death
PL76,Lubuskie,point,,2511,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2451.99,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2458,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2465,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2474,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2481,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2485.8,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2491,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2495,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2499,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2503,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2507.55,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2511,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2515,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2520,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2525.35,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2532,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2538,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2545,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2555,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2567,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2588.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2606.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2632.02,2022-01-08,2021-12-27,2 wk ahead cum death
PL76,Lubuskie,point,,43,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,13,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,17,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,20,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,24,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,28,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,30,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,33,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,35,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,37,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,39,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,41.55,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,43,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,45,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,48,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,50.3500000000001,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,54,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,58,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,61,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,67,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,72,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,82.05,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,91,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,99.01,2022-01-08,2021-12-27,2 wk ahead inc death
PL76,Lubuskie,point,,2538,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2458.98,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2466,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2476,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2487,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2496,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2502.8,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2510,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2515,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2521,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2527,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2532.55,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2538,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2544,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2551,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2558.35,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2567,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2575.25,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2585.2,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2600,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2617,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2648.05,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2674.075,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2713.02,2022-01-15,2021-12-27,3 wk ahead cum death
PL76,Lubuskie,point,,27,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,6.99,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,8,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,11,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,13,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,15,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,17,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,19,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,20,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,22,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,24,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,25,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,27,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,29,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,31,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,33,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,35,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,37.2500000000001,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,40.2000000000001,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,45,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,50,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,60,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,68.025,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,81,2022-01-15,2021-12-27,3 wk ahead inc death
PL76,Lubuskie,point,,2554,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2460.98,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2469,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2481,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2493,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2504,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2511.8,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2520,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2526,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2533,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2540,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2547.55,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2554,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2561,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2570,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2578.35,2022-01-22,2021-12-27,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2589,2022-01-22,2021-12-27,4 wk ahead cum death
