location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.025,11.975,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,13.95,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,17,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,21,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,23,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,25,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,27,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,28,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,30,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,31,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,33,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,35,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,37,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,39,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,42,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,45,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,50,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,58,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,66,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,75,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,85.03,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,point,,2059,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1993,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1999.95,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2005.95,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2015,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2022,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2028,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2033,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2040,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2045,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2050,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2054,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2059,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2065,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2071,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2077,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2083,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2092.25,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2102,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2116,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2134,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2163,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2196.025,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2234.03,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,point,,36,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,23,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,25,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,28,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,30,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,32,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,33,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,36,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,38,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,41,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,43,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,46,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,49.2500000000001,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,53,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,58,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,63,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,76,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,96,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,113,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,point,,2098,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2001.99,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2010.95,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2019.95,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2033,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2043,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2051,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2059,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2069,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2076,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2083.6,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2090,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2098,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2107,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2116,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2125,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2135,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2148.25,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2163.2,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2185,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2212.1,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2261.05,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2311.075,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2383.03,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,point,,39,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,8.99,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,23,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,26,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,29,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,31,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,33.6,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,36,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,39,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,42,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,45,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,48,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,52,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,56,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,61.2000000000001,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,69,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,78.1000000000001,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,98.05,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,115.05,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,149,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,point,,8582,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8539,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8545,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8551,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8557,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8560,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8563,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8567,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8570,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8573,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8576,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8579,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8582,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8585,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8587,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8591,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8594.3,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8599,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8604.2,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8612,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8619,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8632.05,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8650,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8676,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,point,,80,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.01,37,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.025,43,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.05,49,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.1,55,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.15,58,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.2,61,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.25,65,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.3,68,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.35,71,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.4,74,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.45,77,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.5,80,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.55,83,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.6,85,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.65,89,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.7,92.3000000000001,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.75,97,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.8,102.2,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.85,110,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.9,117,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.95,130.05,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.975,148,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.99,174,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,point,,8647,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8565.99,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8577,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8587,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8598,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8605.85,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8612,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8619,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8624,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8630,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8635,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8641,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8647,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8653,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8658,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8665,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8671.3,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8681,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8690.2,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8706,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8721,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8749.1,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8779.075,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8829.02,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,point,,65,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.01,26.99,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.025,32,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.05,36,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.1,41,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.15,45.85,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.2,49,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.25,52,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.3,54,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.35,57,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.4,59,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.45,62,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.5,65,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.55,68,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.6,71,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.65,74,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.7,77,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.75,82,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.8,86,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.85,94,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.9,102,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.95,117.05,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.975,129.075,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.99,153.02,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,point,,8698,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8581.98,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8596,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8610,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8627,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8638.85,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8648,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8658,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8665,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8673,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8680.6,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8689,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8698,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8706,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8713,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8725,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8735.3,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8749,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8762.2,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8785,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8810,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8852.15,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8898.125,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8969.04,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,point,,51,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.01,15.99,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.025,19,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.05,23,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.1,29,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.15,33,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.2,36,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.25,39,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.3,41,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.35,43,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.4,45.6,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.45,48,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.5,51,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.55,53,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.6,55,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.65,60,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.7,64,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.75,68,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.8,72,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.85,79,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.9,89,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.95,103.05,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.975,119.05,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.99,140.02,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,point,,8737,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8587.98,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8605,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8623,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8644,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8658.85,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8672,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8684,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8693,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8704,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8713.6,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8725,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8737,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8748,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8758,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8774,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8787.3,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8806,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8824.2,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8852,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8886,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8950.15,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9020.125,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9115.04,2022-01-22,2021-12-27,4 wk ahead cum death
GM05,Hesse,point,,39,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.025,9,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.05,13,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.1,17,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.15,20,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.2,24,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.25,26,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.3,28,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.35,31,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.4,33,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.45,36,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.5,39,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.55,42,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.6,45,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.65,49,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.7,52,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.75,57,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.8,62,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.85,67,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.9,76,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.95,98,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,quantile,0.975,122,2022-01-22,2021-12-27,4 wk ahead inc death
