location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.025,1122,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1170,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1251,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1315,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1395,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1466,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1533,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1604,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1685,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1763,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1837,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1931,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,2014,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,2112,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,2220,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,2343,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,2447,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,2591,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,2780,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,2978,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,3123,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,3198,2021-09-04,2021-08-30,1 wk ahead inc case
GM04,Hamburg,point,,88435,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,86566,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,86636,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,86741,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,86960,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,87121,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,87304,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,87481,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,87634,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,87822,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,88030,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,88229,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,88435,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,88674,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,88926,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,89195,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,89461,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,89786,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,90189,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,90613,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,91215,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,91950,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,92426,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,92697,2021-09-11,2021-08-30,2 wk ahead cum case
GM04,Hamburg,point,,1893,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,769,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,809,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,866,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1004,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,1101,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1204,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1310,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1396,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,1513,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,1640,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,1761,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1893,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,2038,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,2207,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,2378,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,2536,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,2738,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,3037,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,3317,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,3730,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,4267,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,4598,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,4794,2021-09-11,2021-08-30,2 wk ahead inc case
GM04,Hamburg,point,,90291,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,87087,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,87188,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,87347,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,87655,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,87943,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,88263,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,88595,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,88876,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,89213,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,89580,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,89936,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,90291,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,90721,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,91212,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,91771,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,92361,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,92995,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,93828,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,94739,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,96238,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,98051,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,99183,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,100008,2021-09-18,2021-08-30,3 wk ahead cum case
GM04,Hamburg,point,,1856,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,521,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,552,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,606,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,695,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,822,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,959,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1114,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,1242,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1391,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1550,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1707,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1856,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,2047,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,2286,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,2576,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,2900,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,3209,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,3639,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,4126,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,5023,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,6101,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,6757,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,7311,2021-09-18,2021-08-30,3 wk ahead inc case
GM04,Hamburg,point,,92191,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,87419,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,87545,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,87757,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,88155,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,88582,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,89041,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,89516,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,89937,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,90444,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,91050,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,91612,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,92191,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,92902,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,93650,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,94602,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,95622,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,96746,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,98174,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,99766,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,102465,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,106198,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,108650,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,110628,2021-09-25,2021-08-30,4 wk ahead cum case
GM04,Hamburg,point,,1900,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,332,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,357,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,410,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,500,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,639,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,778,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,921,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1061,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1231,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1470,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1676,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1900,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,2181,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,2438,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,2831,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,3261,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,3751.00000000001,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,4346,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,5027,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,6227,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,8147,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,9467,2021-09-25,2021-08-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,10620,2021-09-25,2021-08-30,4 wk ahead inc case
GM05,Hesse,point,,311734,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.01,310080,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.025,310163,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.05,310243,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.1,310438,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.15,310645,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.2,310784,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.25,310929,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.3,311115,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.35,311285,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.4,311428,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.45,311588,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.5,311734,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.55,311884,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.6,312051,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.65,312256,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.7,312443,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.75,312609,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.8,312880,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.85,313108,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.9,313432,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.95,313842,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.975,314039,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,quantile,0.99,314178,2021-09-04,2021-08-30,1 wk ahead cum case
GM05,Hesse,point,,5576,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.01,3922,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.025,4005,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.05,4085,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.1,4280,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.15,4487,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.2,4626,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.25,4771,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.3,4957,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.35,5127,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.4,5270,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.45,5430,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.5,5576,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.55,5726,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.6,5893,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.65,6098,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.7,6285,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.75,6451,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.8,6722,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.85,6950,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.9,7274,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.95,7684,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.975,7881,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,quantile,0.99,8020,2021-09-04,2021-08-30,1 wk ahead inc case
GM05,Hesse,point,,317947,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.01,312969,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.025,313182,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.05,313429,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.1,313969,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.15,314488,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.2,314959,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.25,315405,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.3,315930,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.35,316407,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.4,316948,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.45,317453,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.5,317947,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.55,318490,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.6,319061,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.65,319798,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.7,320537,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.75,321265,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.8,322112,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.85,323017,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.9,324124,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.95,325602,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.975,326407,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,quantile,0.99,326949,2021-09-11,2021-08-30,2 wk ahead cum case
GM05,Hesse,point,,6213,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.01,2889,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.025,3019,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.05,3186,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.1,3531,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.15,3843,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.2,4175,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.25,4476,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.3,4815,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.35,5122,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.4,5520,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.45,5865,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.5,6213,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.55,6606,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.6,7010,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.65,7542,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.7,8094,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.75,8656,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.8,9232,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.85,9909,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.9,10692,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.95,11760,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.975,12368,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,quantile,0.99,12771,2021-09-11,2021-08-30,2 wk ahead inc case
GM05,Hesse,point,,324752,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.01,314961,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.025,315326,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.05,315787,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.1,316746,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.15,317663,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.2,318550,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.25,319458,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.3,320500,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.35,321553,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.4,322581,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.45,323582,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.5,324752,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.55,326037,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.6,327441,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.65,329084,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.7,331014,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.75,332771,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.8,334886,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.85,337057,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.9,339857,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.95,343828,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.975,345945,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,quantile,0.99,347555,2021-09-18,2021-08-30,3 wk ahead cum case
GM05,Hesse,point,,6805,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.01,1992,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.025,2144,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.05,2358,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.1,2777,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.15,3175,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.2,3591,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.25,4053,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.3,4570,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.35,5146,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.4,5633,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.45,6129,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.5,6805,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.55,7547,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.6,8380,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.65,9286,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.7,10477,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.75,11506,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.8,12774,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.85,14040,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.9,15733,2021-09-18,2021-08-30,3 wk ahead inc case
GM05,Hesse,quantile,0.95,18226,2021-09-18,2021-08-30,3 wk ahead inc case
