location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,180874,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180894,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180916,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180934,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180952,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180974,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180996,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,181020,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,181045,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,181074,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,181108,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,181144,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,181192,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,181244,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,181308,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,181345,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,181367,2021-09-18,2021-08-30,3 wk ahead cum case
PL74,Łódzkie,point,,185,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,78,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,81,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,86,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,99,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,110,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,119,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,131,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,141,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,154,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,163,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,173,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,185,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,198,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,211,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,226,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,243,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,262,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,283,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,313,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,349,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,390,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,410,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,424,2021-09-18,2021-08-30,3 wk ahead inc case
PL74,Łódzkie,point,,181204,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180847,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180858,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180877,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180913,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180947,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180985,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,181021,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,181058,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,181095,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,181128,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,181163,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,181204,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,181250,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,181300,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,181352,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,181413,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,181489,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,181570,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,181672,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,181801,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,181954,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,182056,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,182114,2021-09-25,2021-08-30,4 wk ahead cum case
PL74,Łódzkie,point,,230,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,75,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,79,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,87,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,100,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,114,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,131,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,147,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,164,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,179,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,194,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,211,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,230,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,254,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,280,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,307,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,339,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,381,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,426,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,480,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,557.000000000001,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,646,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,711,2021-09-25,2021-08-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,747,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,point,,127445,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127420,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127422,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127423,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127426,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127428,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127431,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127433,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127436,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127438,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127441,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127443,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127445,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127448,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127451,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127455,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127458,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127462,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127466,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127472,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127477,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127484,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127490,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127492,2021-09-04,2021-08-30,1 wk ahead cum case
PL75,Lubelskie,point,,69,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,44,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,46,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,47,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,50,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,52,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,55,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,57,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,60,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,62,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,65,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,67,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,69,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,72,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,75,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,79,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,82,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,86,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,90,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,96,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,101,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,108,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,114,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,116,2021-09-04,2021-08-30,1 wk ahead inc case
PL75,Lubelskie,point,,127524,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127451,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127454,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127458,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127465,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127472,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127478,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127485,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127492,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127499,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127507,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127515,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127524,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127532,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127544,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127557,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127569,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127587,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127606,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127630,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127664,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127705,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127739,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127762,2021-09-11,2021-08-30,2 wk ahead cum case
PL75,Lubelskie,point,,79,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,31,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,32,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,35,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,39,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,44,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,47,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,52,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,56,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,61,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,66,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,72,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,79,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,84,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,93,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,102,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,111,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,125,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,140,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,158,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,187,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,221,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,249,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,270,2021-09-11,2021-08-30,2 wk ahead inc case
PL75,Lubelskie,point,,127612,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127471,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127476,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127482,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127494,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127507,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127519,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127531,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127544,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127558,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127575,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127592,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127612,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127635,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127661,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127688,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127725,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127773,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127841,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127921,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,128037,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128217,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,128378,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,128488,2021-09-18,2021-08-30,3 wk ahead cum case
PL75,Lubelskie,point,,88,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,20,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,22,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,24,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,29,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,35,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,41,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,46,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,52,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,59,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,68,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,77,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,88,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,103,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,117,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,131,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,156,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,186,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,235,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,291.000000000001,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,373,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,512,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,639,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,726,2021-09-18,2021-08-30,3 wk ahead inc case
PL75,Lubelskie,point,,127714,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127484,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127490,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127499,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127516,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127535,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127553,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127571,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127591,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127615,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127644,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127677,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127714,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127761,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127809,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127868,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127950,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,128062,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,128242,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,128469,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,128827,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,129479,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,130048,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,130488,2021-09-25,2021-08-30,4 wk ahead cum case
PL75,Lubelskie,point,,102,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,13,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,14,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,17,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,22,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,28,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,34,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,40,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,47,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,57,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,69,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,85,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,102,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,126,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,148,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,180,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,225,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,289,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,401,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,548.000000000001,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,790,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1262,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1670,2021-09-25,2021-08-30,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2000,2021-09-25,2021-08-30,4 wk ahead inc case
PL76,Lubuskie,point,,74183,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74170,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74170,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74171,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74173,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74174,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74175,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74177,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74178,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74179,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74180,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74182,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74183,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74184,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74186,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74188,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74189,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74192,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74194,2021-09-04,2021-08-30,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74196,2021-09-04,2021-08-30,1 wk ahead cum case
