location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,point,,1646,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1643,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1643,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1643,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1643,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1644,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1644,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1644,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1645,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1645,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1645,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1646,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1646,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1647,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1647,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1648,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1648,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1649,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1649,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1650,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1651,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1652,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1653,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1654,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,point,,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,point,,1650,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1643,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1643,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1643,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1644,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1645,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1645,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1646,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1647,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1647,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1648,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1649,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1650,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1651,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1652,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1653,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1654,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1656,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1657,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1659,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1661,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1664,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1666,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1668,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,point,,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,13,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,14,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,point,,1653,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1643,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1643,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1643,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1644,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1646,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1646,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1647,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1649,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1649,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1650,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1652,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1653,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1655,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1656,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1658,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1660,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1663,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1665,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1668,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1672,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1678,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1682,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1686,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,point,,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,11,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,14,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,16,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,18,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,point,,1656,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1643,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1643,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1643,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1644,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1646,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1646,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1648,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1650,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1650,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1652,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1654,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1656,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1658,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1660,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1663,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1666,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1670,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1673,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1678,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1684,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1693,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1700,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1707,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,point,,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,8,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,10,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,12,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,15,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,18,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,21,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,point,,7639,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7632,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7632,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7632,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7633,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7634,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7635,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7635,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7636,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7637,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7637,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7638,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7639,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7640,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7641,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7642,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7643,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7644,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7645,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7647,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7649,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7651,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7653,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7654,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,point,,11,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.05,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.25,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.3,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.35,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.4,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.45,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.5,11,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.55,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.6,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.65,14,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.7,15,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.75,16,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.8,17,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.85,19,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.9,21,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.95,23,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.975,25,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.99,26,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,point,,7649,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7634,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7635,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7635,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7637,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7638,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7640,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7641,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7642,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7644,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7645,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7647,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7649,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7651,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7653,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7655,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7658,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7661,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7664,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7669,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7675,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7682,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7688,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7692,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,point,,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.1,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.15,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.2,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.25,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.3,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.35,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.4,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.45,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.5,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.55,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.6,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.65,13,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.7,15,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.75,17,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.8,19,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.85,22,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.9,26,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.95,31,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.975,35,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.99,38,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,point,,7659,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7635,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7636,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7637,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7639,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7641,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7644,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7645,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7647,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7650,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7652,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7655,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7659,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7662,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7666,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7670,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7675,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7681,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7688,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7698,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7711,2021-09-18,2021-08-30,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7729,2021-09-18,2021-08-30,3 wk ahead cum death
