location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.975,5870,2021-11-13,2021-11-08,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,6033,2021-11-13,2021-11-08,1 wk ahead inc case
GM04,Hamburg,point,,108733,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,104988,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,105115,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,105331,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,105750,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,106117,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,106550,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,106856,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,107195,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,107565,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,108020,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,108389,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,108733,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,109237,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,109664,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,110158,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,110692,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,111371,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,112106,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,112913,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,113955,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,115417,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,116280,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,116814,2021-11-20,2021-11-08,2 wk ahead cum case
GM04,Hamburg,point,,4407,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,2147,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,2223,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,2345,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,2589,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,2804,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,3042,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,3219,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,3438,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,3680,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,3973,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,4189,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,4407,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,4734,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,5023,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,5369,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,5706,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,6170,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,6619,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,7166,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,7887,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,8952,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,9576,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,9947,2021-11-20,2021-11-08,2 wk ahead inc case
GM04,Hamburg,point,,114323,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,107168,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,107369,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,107731,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,108483,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,109152,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,109925,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,110601,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,111293,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,112025,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,112800,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,113563,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,114323,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,115317,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,116156,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,117330,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,118483,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,119855,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,121522,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,123252,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,125602,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,128918,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,130917,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,132536,2021-11-27,2021-11-08,3 wk ahead cum case
GM04,Hamburg,point,,5590,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2180,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2254,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,2400,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,2733,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,3035,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,3375,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,3745,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,4098,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,4460,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,4780,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,5174,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,5590,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,6080,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,6492,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,7172,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,7791,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,8484,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,9416,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,10339,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,11647,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,13501,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,14637,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,15722,2021-11-27,2021-11-08,3 wk ahead inc case
GM04,Hamburg,point,,120862,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,109300,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,109617,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,110202,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,111388,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,112448,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,113579,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,114702,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,115890,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,117088,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,118404,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,119641,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,120862,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,122512,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,124003,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,125968,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,127998,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,130605,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,133708,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,137045,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,142118,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,148230,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,152145,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,155210,2021-12-04,2021-11-08,4 wk ahead cum case
GM04,Hamburg,point,,6539,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,2132,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,2248,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,2471,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,2905,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,3296,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,3654,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,4101,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,4597,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,5063,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,5604,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,6078,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,6539,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,7195,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,7847,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,8638,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,9515,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,10750,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,12186,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,13793,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,16516,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,19312,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,21228,2021-12-04,2021-11-08,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,22674,2021-12-04,2021-11-08,4 wk ahead inc case
GM05,Hesse,point,,377825,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.01,373164,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.025,373405,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.05,373704,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.1,374209,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.15,374637,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.2,375129,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.25,375634,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.3,376099,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.35,376517,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.4,376921,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.45,377352,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.5,377825,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.55,378379,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.6,378825,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.65,379240,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.7,379700,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.75,380160,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.8,380831,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.85,381679,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.9,382432,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.95,383641,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.975,384204,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,quantile,0.99,384662,2021-11-13,2021-11-08,1 wk ahead cum case
GM05,Hesse,point,,14235,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.01,9574,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.025,9815,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.05,10114,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.1,10619,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.15,11047,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.2,11539,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.25,12044,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.3,12509,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.35,12927,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.4,13331,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.45,13762,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.5,14235,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.55,14789,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.6,15235,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.65,15650,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.7,16110,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.75,16570,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.8,17241,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.85,18089,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.9,18842,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.95,20051,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.975,20614,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,quantile,0.99,21072,2021-11-13,2021-11-08,1 wk ahead inc case
GM05,Hesse,point,,397921,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.01,382624,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.025,383225,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.05,384126,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.1,385858,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.15,387489,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.2,389149,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.25,390666,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.3,392095,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.35,393429,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.4,394803,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.45,396372,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.5,397921,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.55,399790,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.6,401416,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.65,403253,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.7,405094,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.75,407119,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.8,409382,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.85,412583,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.9,415777,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.95,420512,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.975,423078,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,quantile,0.99,424742,2021-11-20,2021-11-08,2 wk ahead cum case
GM05,Hesse,point,,20096,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.01,9460,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.025,9820,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.05,10422,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.1,11649,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.15,12852,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.2,14020,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.25,15032,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.3,15996,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.35,16912,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.4,17882,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.45,19020,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.5,20096,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.55,21411,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.6,22591,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.65,24013,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.7,25394,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.75,26959,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.8,28551,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.85,30904,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.9,33345,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.95,36871,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.975,38874,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,quantile,0.99,40080,2021-11-20,2021-11-08,2 wk ahead inc case
GM05,Hesse,point,,425635,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.01,391479,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.025,392599,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.05,394574,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.1,398423,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.15,401959,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.2,405352,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.25,408399,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.3,411688,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.35,414846,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.4,418260,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.45,421806,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.5,425635,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.55,429763,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.6,433753,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.65,437899,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.7,442589,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.75,448041,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.8,453925,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.85,462190,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.9,472155,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.95,484871,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.975,493784,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,quantile,0.99,499006,2021-11-27,2021-11-08,3 wk ahead cum case
GM05,Hesse,point,,27714,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.01,8855,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.025,9374,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.05,10448,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.1,12565,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.15,14470,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.2,16203,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.25,17733,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.3,19593,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.35,21417,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.4,23457,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.45,25434,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.5,27714,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.55,29973,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.6,32337,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.65,34646,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.7,37495,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.75,40922,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.8,44543,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.85,49607,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.9,56378,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.95,64359,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.975,70706,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,quantile,0.99,74264,2021-11-27,2021-11-08,3 wk ahead inc case
GM05,Hesse,point,,461731,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.01,399771,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.025,401856,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.05,405185,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.1,411730,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.15,417868,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.2,423585,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.25,429327,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.3,435637,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.35,441581,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.4,447710,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.45,454501,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.5,461731,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.55,469238,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.6,478236,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.65,486445,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.7,496214,2021-12-04,2021-11-08,4 wk ahead cum case
GM05,Hesse,quantile,0.75,507063,2021-12-04,2021-11-08,4 wk ahead cum case
