location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.55,31924,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,33625,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,35679,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,37620,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,39698,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,42100,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,44437,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,47311,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,51517,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,54549,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,56992,2021-11-27,2021-11-08,3 wk ahead inc case
PL74,Łódzkie,point,,293684,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,250142,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,251902,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,254874,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,259571,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,264062,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,268220,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,272439,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,276732,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,280418,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,284636,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,289120,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,293684,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,298500,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,303732,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,309280,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,315238,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,321296,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,328931,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,337113,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,346243,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,358979,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367454,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,372889,2021-12-04,2021-11-08,4 wk ahead cum case
PL74,Łódzkie,point,,45808,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,23449,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,24245,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,25638,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,27692,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,30114,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,32385,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,34539,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,36721,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,38721,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,41022,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,43451,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,45808,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,48276,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,50867,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,53518,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,56618,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,59509,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,63398,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,68062,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,72861,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,79206,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,83388,2021-12-04,2021-11-08,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,85857,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,point,,172646,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,170384,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,170472,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,170631,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,170929,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,171131,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,171348,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,171534,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,171761,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,171952,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,172164,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,172414,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,172646,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,172848,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,173029,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,173262,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,173544,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,173837,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,174125,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,174434,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,174812,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,175266,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,175574,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,175793,2021-11-13,2021-11-08,1 wk ahead cum case
PL75,Lubelskie,point,,11602,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,9340,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,9428,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,9587,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,9885,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,10087,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,10304,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,10490,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,10717,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,10908,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,11120,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,11370,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,11602,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,11804,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,11985,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,12218,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,12500,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,12793,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,13081,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,13390,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,13768,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,14222,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,14530,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,14749,2021-11-13,2021-11-08,1 wk ahead inc case
PL75,Lubelskie,point,,185215,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,178037,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,178309,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,178661,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,179567,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,180283,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,180926,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,181553,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,182312,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,182917,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,183596,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,184387,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,185215,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,186051,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,186826,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,187726,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,188669,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,189734,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,191003,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,192463,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,194215,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,196367,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,197865,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,198843,2021-11-20,2021-11-08,2 wk ahead cum case
PL75,Lubelskie,point,,12569,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,7653,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,7837,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,8030,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,8638,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,9152,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9578,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,10019,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,10551,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,10965,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,11432,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,11973,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,12569,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,13203,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,13797,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,14464,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,15125,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,15897,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,16878,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,18029,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,19403,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,21101,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,22291,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,23050,2021-11-20,2021-11-08,2 wk ahead inc case
PL75,Lubelskie,point,,198311,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,183895,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,184338,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,184984,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,186636,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,188016,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,189385,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,190579,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,191966,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,193279,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,194793,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,196433,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,198311,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,200113,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,201964,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,203913,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,205941,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,208803,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,211801,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,215651,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,219884,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,226313,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,230514,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,233080,2021-11-27,2021-11-08,3 wk ahead cum case
PL75,Lubelskie,point,,13096,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5858,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,6029,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,6323,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,7069,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,7733,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,8459,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,9026,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,9654,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,10362,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,11197,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,12046,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,13096,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,14062,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,15138,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,16187,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,17272,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,19069,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,20798,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,23188,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,25669,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,29946,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,32649,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,34237,2021-11-27,2021-11-08,3 wk ahead inc case
PL75,Lubelskie,point,,210929,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,188223,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,188834,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,189814,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,192272,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,194362,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,196504,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,198471,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,200652,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,202685,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,205240,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,207993,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,210929,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,214122,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,217286,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,220689,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,224605,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,229485,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,235059,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,242389,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,250379,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,262487,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,270606,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,275125,2021-12-04,2021-11-08,4 wk ahead cum case
PL75,Lubelskie,point,,12618,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4328,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4496,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4830,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5636,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,6346,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,7119,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,7892,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,8686,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,9406,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,10447,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,11560,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,12618,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,14009,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,15322,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,16776,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,18664,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,20682,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,23258,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,26738,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,30495,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,36174,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,40092,2021-12-04,2021-11-08,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,42045,2021-12-04,2021-11-08,4 wk ahead inc case
PL76,Lubuskie,point,,78870,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,78451,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,78472,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,78496,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,78552,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,78603,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,78641,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,78688,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,78724,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,78763,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,78799,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,78831,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,78870,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,78906,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,78949,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,78999,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,79041,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,79093,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,79146,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,79196,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,79265,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,79337,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,79399,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,79425,2021-11-13,2021-11-08,1 wk ahead cum case
PL76,Lubuskie,point,,2003,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1584,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1605,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1629,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1685,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1736,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1774,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1821,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1857,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1896,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1932,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1964,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,2003,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2039,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2082,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2132,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2174,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2226,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2279,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2329,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2398,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2470,2021-11-13,2021-11-08,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2532,2021-11-13,2021-11-08,1 wk ahead inc case
