location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.85,7,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.9,8,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.95,10,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.975,11,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.99,11,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,point,,544,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.01,535,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.025,535,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.05,536,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.1,536,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.15,538,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.2,538,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.25,539,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.3,540,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.35,541,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.4,541,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.45,543,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.5,544,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.55,546,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.6,546,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.65,548,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.7,549,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.75,552,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.8,553,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.85,556,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.9,558,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.95,563,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.975,567,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.99,568,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,point,,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.9,9,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.95,11,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.975,13,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.99,14,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,point,,547,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.01,535,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.025,535,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.05,536,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.1,536,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.15,538,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.2,539,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.25,540,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.3,541,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.35,543,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.4,543,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.45,545,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.5,547,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.55,549,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.6,550,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.65,553,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.7,554,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.75,558,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.8,560,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.85,565,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.9,569,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.95,577,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.975,583,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.99,586,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,point,,3,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.55,3,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.95,14,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.99,18,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,point,,1852,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1841,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1841,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1841,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1842,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1844,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1845,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1846,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1847,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1848,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1849,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1851,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1852,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1854,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1855,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1857,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1859,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1862,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1865,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1868,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1873,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1878,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1881,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1885,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,point,,19,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,13,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,14,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,18,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,21,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,24,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,26,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,29,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,32,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,35,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,45,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,48,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,52,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,point,,1869,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1845,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1846,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1846,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1848,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1851,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1854,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1856,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1858,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1861,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1863,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1866,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1869,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1873,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1876,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1881,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1886,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1892,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1899,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1906,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1919,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1935,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1945,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1954,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,point,,17,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,24,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,27,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,30,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,34,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,38,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,46,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,57,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,64,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,69,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,point,,1885,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1847,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1848,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1849,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1852,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1855,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1860,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1863,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1867,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1871,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1875,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1880,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1885,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1892,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1897,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1906,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1915,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1925,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1938,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1954,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1977,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2014,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2041,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2060,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,point,,16,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,25,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,29,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,33,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,39,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,48,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,58,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,79,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,96,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,106,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,point,,1900,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1848,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1849,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1850,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1854,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1858,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1864,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1868,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1873,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1879,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1885,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1892,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1900,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1909,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1918,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1932,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1946,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1964,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1987,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2015,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2055,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2129,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2186,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2234,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,point,,15,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,39,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,49,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,61,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,78,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,115,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,145,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,174,2021-12-04,2021-11-08,4 wk ahead inc death
GM05,Hesse,point,,7958,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7930,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7931,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7933,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7936,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7939,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7942,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7944,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7946,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7949,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7952,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7955,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7958,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7961,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7963,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7967,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7972,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7976,2021-11-13,2021-11-08,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7981,2021-11-13,2021-11-08,1 wk ahead cum death
