location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.8,5951,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6011,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6089,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6187,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6249,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6293,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,point,,434,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,230,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,239,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,249,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,273,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,296,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,314,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,336,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,356,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,375,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,393,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,412,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,434,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,455,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,479,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,505,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,532,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,560.000000000001,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,603,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,645,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,697,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,761,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,804,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,834,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,point,,6281,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5640,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5667,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5711,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5786,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5854,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5922,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5985,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6040,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6100,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6156,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6218,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6281,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6348,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6421,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6506,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6587,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6687,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6814,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6945,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7090,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7296,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7423,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7520,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,point,,584,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,262,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,275,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,300,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,339,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,373,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,411,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,441,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,465,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,494,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,522,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,554,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,584,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,619,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,656,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,703,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,744,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,798,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,863,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,934,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1001,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1109,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1174,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1227,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,point,,6961,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5907,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5949,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6019,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6143,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6256,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6366,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6468,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6566,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6661,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6748,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6858,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6961,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7070,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7186,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7318,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7444,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7602,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7799,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8017,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8250,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8590,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8800,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8949,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,point,,680,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,267,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,282,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,308,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,357,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,402,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,444,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,483,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,526,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,561,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,592,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,640,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,680,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,722,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,765,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,812,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,857,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,915.000000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,985,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1072,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1160,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1294,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1377,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1429,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,point,,2076,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2073,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2074,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2074,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2074,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2074,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2075,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2075,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2075,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2075,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2076,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2076,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2076,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2077,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2077,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2078,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2078,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2079,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2079,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2080,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2081,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2083,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2084,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2084,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,point,,3,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,5,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,6,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,7,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,8,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,10,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,11,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,11,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,point,,2080,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2073,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2074,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2075,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2075,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2075,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2076,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2077,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2077,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2077,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2079,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2079,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2080,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2081,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2082,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2083,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2084,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2086,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2087,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2090,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2092,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2097,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2100,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2102,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,point,,4,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,4,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,5,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,5,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,6,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,7,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,8,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,10,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,11,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,14,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,16,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,18,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,point,,2084,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2073,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2074,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2075,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2075,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2076,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2077,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2078,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2079,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2079,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2082,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2082,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2084,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2086,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2088,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2090,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2092,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2096,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2099,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2105,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2111,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2122,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2130,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2141,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,point,,4,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,4,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,5,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,6,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,7,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,8,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,10,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,12,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,15,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,19,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,25,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,30,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,39,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,point,,2088,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2073,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2074,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2075,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2075,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2076,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2078,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2079,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2081,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2081,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2085,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2085,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2088,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2092,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2095,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2098,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2102,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2108,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2115,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2126,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2142,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2171,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2194,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2219,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,point,,4,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-12-04,2021-11-08,4 wk ahead inc death
