region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-12-22,212,13,,,,,,,,,
Podlaskie,2021-12-23,227,15,,,,,,,,,
Podlaskie,2021-12-24,169,25,,,,,,,,,
Podlaskie,2021-12-25,189,16,,,,,,,,,
Podlaskie,2021-12-26,120,4,,,,,,,,,
Podlaskie,2021-12-27,59,0,,,,,,,,,
Podlaskie,2021-12-28,63,0,,,,,,,,,
Podlaskie,2021-12-29,171,13,,,,,,,,,
Podlaskie,2021-12-30,257,23,,,,,,,,,
Podlaskie,2021-12-31,169,21,,,,,,,,,
Podlaskie,2022-01-01,200,11,,,,,,,,,
Podlaskie,2022-01-02,160,22,,,,,,,,,
Podlaskie,2022-01-03,65,3,,,,,,,,,
Podlaskie,2022-01-04,51,,0.7,1.1,0,0,0,0,0,1,3
Podlaskie,2022-01-05,113,,8.3,6.9,7,1,4,5,8,11,21
Podlaskie,2022-01-06,163,,10.4,8.1,9,1,5,7,10,14,25
Podlaskie,2022-01-07,139,,11.7,8.9,10,1,5,8,12,16,28
Podlaskie,2022-01-08,134,,7.7,6.4,6,1,3.8,5,8,10,20
Podlaskie,2022-01-09,119,,8,6.3,7,1,4,6,8,11,19
Podlaskie,2022-01-10,79.5,,1.6,2,1,0,0,1,1,2,5
Podlaskie,2022-01-11,45,,0.5,1,0,0,0,0,0,1,2
Podlaskie,2022-01-12,98,,6.1,5.1,5,1,3,4,6,8,16
Podlaskie,2022-01-13,139,,8,6.2,7,1,4,5,8,11,20
Podlaskie,2022-01-14,122,,9.5,6.9,8,1,5,7,10,13,22
Podlaskie,2022-01-15,112.5,,5.9,5.4,5,0,2,4,6,8,15
Podlaskie,2022-01-16,103,,6.3,5.4,5,1,3,4,6,8,16
Podlaskie,2022-01-17,69,,1.3,1.7,1,0,0,1,1,2,4
Podlaskie,2022-01-18,38,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-01-19,84,,5.3,4.8,4,0,2,3,5,7,14
Podlaskie,2022-01-20,119,,6.8,6.4,5,1,3,4,6,9,17
Podlaskie,2022-01-21,105,,8.4,7.2,7,1,4,5,8,11,22
Podlaskie,2022-01-22,97,,5.1,4.4,4,0,2,3,5,7,13
Podlaskie,2022-01-23,87,,5.3,4.9,4,0,2,3,5,7,14
Podlaskie,2022-01-24,58,,1.1,1.5,1,0,0,0,1,2,4
Podlaskie,2022-01-25,33,,0.4,0.9,0,0,0,0,0,1,2
Podlaskie,2022-01-26,71,,4.7,4.7,4,0,2,3,5,6,13
Podlaskie,2022-01-27,101.5,,6.2,6.1,5,0,2,4,6,8,17
Podlaskie,2022-01-28,90,,7.6,8.4,6,0,3,4,7,10,20
Podlaskie,2022-01-29,80,,4.8,5,3,0,2,3,4,6,14
Podlaskie,2022-01-30,76,,5.1,6,3,0,2,3,4,6,15
Podlaskie,2022-01-31,53,,1,1.6,1,0,0,0,1,1,4
Podlaskie,2022-02-01,27,,0.3,0.6,0,0,0,0,0,0,2
Podlaskie,2022-02-02,61,,4.4,5.7,3,0,1,2,4,6,13
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7316,3,,,,,,,,,
Poland,2021-11-10,13644,220,,,,,,,,,
Poland,2021-11-11,18550,269,,,,,,,,,
Poland,2021-11-12,19074,274,,,,,,,,,
Poland,2021-11-13,12965,31,,,,,,,,,
Poland,2021-11-14,14292,266,,,,,,,,,
Poland,2021-11-15,14442,46,,,,,,,,,
Poland,2021-11-16,9512,12,,,,,,,,,
Poland,2021-11-17,16590,282,,,,,,,,,
Poland,2021-11-18,24239,463,,,,,,,,,
Poland,2021-11-19,24882,370,,,,,,,,,
Poland,2021-11-20,23242,403,,,,,,,,,
Poland,2021-11-21,23414,382,,,,,,,,,
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,12334,8,,,,,,,,,
Poland,2021-11-24,19936,398,,,,,,,,,
Poland,2021-11-25,28380,460,,,,,,,,,
Poland,2021-11-26,28128,497,,,,,,,,,
Poland,2021-11-27,26735,421,,,,,,,,,
Poland,2021-11-28,26182,378,,,,,,,,,
Poland,2021-11-29,20576,51,,,,,,,,,
Poland,2021-11-30,13115,18,,,,,,,,,
Poland,2021-12-01,19074,526,,,,,,,,,
Poland,2021-12-02,29064,570,,,,,,,,,
Poland,2021-12-03,27356,502,,,,,,,,,
Poland,2021-12-04,26965,470,,,,,,,,,
Poland,2021-12-05,25576,502,,,,,,,,,
Poland,2021-12-06,22389,45,,,,,,,,,
Poland,2021-12-07,13250,25,,,,,,,,,
Poland,2021-12-08,19366,504,,,,,,,,,
Poland,2021-12-09,28542,592,,,,,,,,,
Poland,2021-12-10,27458,562,,,,,,,,,
Poland,2021-12-11,24991,571,,,,,,,,,
Poland,2021-12-12,23764,486,,,,,,,,,
Poland,2021-12-13,19452,65,,,,,,,,,
Poland,2021-12-14,11379,29,,,,,,,,,
Poland,2021-12-15,17460,537,,,,,,,,,
Poland,2021-12-16,24266,669,,,,,,,,,
Poland,2021-12-17,22097,592,,,,,,,,,
Poland,2021-12-18,20027,566,,,,,,,,,
Poland,2021-12-19,19397,543,,,,,,,,,
Poland,2021-12-20,15976,70,,,,,,,,,
Poland,2021-12-21,9609,29,,,,,,,,,
Poland,2021-12-22,13806,538,,,,,,,,,
Poland,2021-12-23,18021,775,,,,,,,,,
Poland,2021-12-24,17156,616,,,,,,,,,
Poland,2021-12-25,15392,596,,,,,,,,,
Poland,2021-12-26,10788,269,,,,,,,,,
Poland,2021-12-27,6252,16,,,,,,,,,
Poland,2021-12-28,5029,38,,,,,,,,,
Poland,2021-12-29,9843,549,,,,,,,,,
Poland,2021-12-30,15571,794,,,,,,,,,
Poland,2021-12-31,14325,709,,,,,,,,,
Poland,2022-01-01,13601,638,,,,,,,,,
Poland,2022-01-02,12032,505,,,,,,,,,
Poland,2022-01-03,7179,33,,,,,,,,,
Poland,2022-01-04,4722,,26.5,14,24,10,17,21,27,33,51
Poland,2022-01-05,7568,,414.2,190.4,389,173,286,345.6,427,500.5,745.1
Poland,2022-01-06,10277.5,,557.8,261.5,516,236,377,461,570.4,675.2,1005.2
Poland,2022-01-07,9918.5,,470.3,216.7,440.5,179,330,396.6,488,571.2,841.1
Poland,2022-01-08,8693,,435.9,205.1,401,174.8,297.8,359,453,540.2,804.2
Poland,2022-01-09,8186,,314.7,157.1,284,129,212,255,320.4,388,582
Poland,2022-01-10,6056.5,,31,15.7,28,11,20,26,32,39,58
Poland,2022-01-11,3582.5,,20.9,11.5,19,7,13,17,21,26,42
Poland,2022-01-12,5861.5,,316.8,140.3,293.5,119.9,220,263,329,391.2,572.3
Poland,2022-01-13,8005.5,,433.5,196.9,402,175.8,297,365,441,539.5,787.5
Poland,2022-01-14,7663.5,,361.5,167.6,333.5,153,242.8,293,374,444,676.1
Poland,2022-01-15,6709,,340.4,163.2,312,137.9,227,276,347,421.2,644.3
Poland,2022-01-16,6315.5,,246.7,122.5,224,102,168.8,200,251,297,455
Poland,2022-01-17,4669,,24.7,13.4,23,9,16,20,25,31,48
Poland,2022-01-18,2726.5,,16.3,9.6,15,5,10,12,17,21,34
Poland,2022-01-19,4432,,249.4,122.2,225,98,163.8,201,254,309.2,484
Poland,2022-01-20,6010.5,,334.9,174,306.5,130.9,221,270.6,342,403.5,629
Poland,2022-01-21,5789.5,,278.9,139.4,254,105,181,224,285,344,556
Poland,2022-01-22,5161,,262.2,125.4,242,105.9,180,217,268.4,315.2,478.1
Poland,2022-01-23,4795,,187.5,94.3,169.5,74.9,125.8,152,190,228,366
Poland,2022-01-24,3515.5,,18.7,10.7,17,5.9,12,15,19,24,37
Poland,2022-01-25,2085.5,,12.5,7.6,11,3,7,10,13,16,26
Poland,2022-01-26,3360.5,,203,106,182,73.9,132.8,162,206.4,248.5,397.1
Poland,2022-01-27,4576,,257.4,132.7,235,96.8,165.8,206,264.4,320,499
Poland,2022-01-28,4391,,220.9,130.6,195,79,136.8,169,223,272,450.3
Poland,2022-01-29,3945.5,,203.7,110,183,71.9,129,164.6,207,252,404
Poland,2022-01-30,3639,,147.9,82.7,129,53,91,114,146,185,310
Poland,2022-01-31,2646.5,,15.1,9.8,13,4,8,11,15,20,34
Poland,2022-02-01,1578,,10,7,8,2,5,7,10,13,22
Poland,2022-02-02,2535.5,,159.1,114.3,132,47,88.8,115,153,196,348.1
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,404,0,,,,,,,,,
Pomorskie,2021-11-10,858,2,,,,,,,,,
Pomorskie,2021-11-11,1006,17,,,,,,,,,
Pomorskie,2021-11-12,1026,4,,,,,,,,,
Pomorskie,2021-11-13,643,0,,,,,,,,,
Pomorskie,2021-11-14,837,22,,,,,,,,,
Pomorskie,2021-11-15,643,0,,,,,,,,,
Pomorskie,2021-11-16,556,3,,,,,,,,,
Pomorskie,2021-11-17,976,8,,,,,,,,,
Pomorskie,2021-11-18,1015,9,,,,,,,,,
Pomorskie,2021-11-19,1357,14,,,,,,,,,
Pomorskie,2021-11-20,1337,11,,,,,,,,,
Pomorskie,2021-11-21,1258,8,,,,,,,,,
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,676,1,,,,,,,,,
Pomorskie,2021-11-24,1260,12,,,,,,,,,
Pomorskie,2021-11-25,1505,13,,,,,,,,,
Pomorskie,2021-11-26,1769,24,,,,,,,,,
Pomorskie,2021-11-27,1590,14,,,,,,,,,
Pomorskie,2021-11-28,1397,7,,,,,,,,,
Pomorskie,2021-11-29,1250,0,,,,,,,,,
Pomorskie,2021-11-30,869,3,,,,,,,,,
Pomorskie,2021-12-01,1077,21,,,,,,,,,
Pomorskie,2021-12-02,1699,10,,,,,,,,,
Pomorskie,2021-12-03,1660,41,,,,,,,,,
Pomorskie,2021-12-04,1553,22,,,,,,,,,
Pomorskie,2021-12-05,1407,32,,,,,,,,,
Pomorskie,2021-12-06,1462,0,,,,,,,,,
Pomorskie,2021-12-07,990,1,,,,,,,,,
Pomorskie,2021-12-08,1306,21,,,,,,,,,
Pomorskie,2021-12-09,1760,19,,,,,,,,,
Pomorskie,2021-12-10,1677,24,,,,,,,,,
Pomorskie,2021-12-11,1579,30,,,,,,,,,
Pomorskie,2021-12-12,1405,16,,,,,,,,,
Pomorskie,2021-12-13,1223,6,,,,,,,,,
Pomorskie,2021-12-14,820,9,,,,,,,,,
Pomorskie,2021-12-15,1176,25,,,,,,,,,
Pomorskie,2021-12-16,1598,29,,,,,,,,,
Pomorskie,2021-12-17,1380,25,,,,,,,,,
Pomorskie,2021-12-18,1301,28,,,,,,,,,
Pomorskie,2021-12-19,1282,33,,,,,,,,,
Pomorskie,2021-12-20,1049,4,,,,,,,,,
Pomorskie,2021-12-21,831,0,,,,,,,,,
Pomorskie,2021-12-22,929,20,,,,,,,,,
Pomorskie,2021-12-23,1241,36,,,,,,,,,
Pomorskie,2021-12-24,1165,21,,,,,,,,,
Pomorskie,2021-12-25,1051,30,,,,,,,,,
Pomorskie,2021-12-26,603,15,,,,,,,,,
Pomorskie,2021-12-27,411,1,,,,,,,,,
Pomorskie,2021-12-28,490,0,,,,,,,,,
Pomorskie,2021-12-29,749,13,,,,,,,,,
Pomorskie,2021-12-30,996,46,,,,,,,,,
Pomorskie,2021-12-31,1005,40,,,,,,,,,
Pomorskie,2022-01-01,892,29,,,,,,,,,
Pomorskie,2022-01-02,776,36,,,,,,,,,
Pomorskie,2022-01-03,555,1,,,,,,,,,
Pomorskie,2022-01-04,389.5,,3.2,4.9,2,0,1,1,3,4,10
Pomorskie,2022-01-05,608,,17.1,15.6,14,2,8,11,17,22.2,43
Pomorskie,2022-01-06,707.5,,28,22.2,23,4.9,14,19,27,36,65.1
Pomorskie,2022-01-07,731.5,,22.4,17.9,19,3,11,15,22,29,57
Pomorskie,2022-01-08,632.5,,22.7,19.7,18,2,10,15,22,29,56
Pomorskie,2022-01-09,556,,21.3,17.7,17,3,10,14,21,27,52
Pomorskie,2022-01-10,408.5,,2.7,3.1,2,0,1,1,2,4,8
Pomorskie,2022-01-11,300,,2.8,6.5,2,0,1,1,2,3,8
Pomorskie,2022-01-12,470,,13.4,13.9,10,1,5,8,12,17,35
Pomorskie,2022-01-13,544,,22.8,19,18,3,11,15,22,30,57
Pomorskie,2022-01-14,568,,18.4,16.7,14,2,8,12,17,24,49
Pomorskie,2022-01-15,483,,18,15.1,14,2,8,12,17,23.2,47
Pomorskie,2022-01-16,432,,17.4,15,14,3,8,11,17,23,45
Pomorskie,2022-01-17,327,,2.4,3.2,2,0,0,1,2,3,8
Pomorskie,2022-01-18,230,,2.1,3,1,0,0,1,2,3,7
Pomorskie,2022-01-19,363,,10.9,9.9,9,1,4.8,7,11,14,30
Pomorskie,2022-01-20,416.5,,17.7,16.7,14,2,8,11,17,23,45
Pomorskie,2022-01-21,434.5,,15.1,14.4,11,2,6,9,14,19,40
Pomorskie,2022-01-22,383,,14.8,13.8,11,1,6,9,14,20,40
Pomorskie,2022-01-23,330,,14.1,13.7,11,2,6,9,13,18,37
Pomorskie,2022-01-24,247.5,,1.8,2.6,1,0,0,1,1,2,6
Pomorskie,2022-01-25,179,,1.8,3,1,0,0,1,1,2,6
Pomorskie,2022-01-26,278.5,,8.9,10.5,6,1,3,5,8,11,25
Pomorskie,2022-01-27,320,,15.8,16.8,12,2,6,9,14,20,43
Pomorskie,2022-01-28,335.5,,13.5,20.6,10,1,5,8,11,16,38
Pomorskie,2022-01-29,289,,12.6,17.7,9,1,4,7,11,16,32
Pomorskie,2022-01-30,251,,11.5,11.8,9,1,4,7,11,15,32
Pomorskie,2022-01-31,189.5,,1.6,2.6,1,0,0,0.6,1,2,6
Pomorskie,2022-02-01,134,,1.5,2.5,1,0,0,0,1,2,6
Pomorskie,2022-02-02,211,,8.1,11,5,0,3,4,7,10,23
Rhineland-Palatinate,2021-11-08,399,0,,,,,,,,,
Rhineland-Palatinate,2021-11-09,873,9,,,,,,,,,
Rhineland-Palatinate,2021-11-10,1334,8,,,,,,,,,
Rhineland-Palatinate,2021-11-11,1376,7,,,,,,,,,
Rhineland-Palatinate,2021-11-12,1453,13,,,,,,,,,
Rhineland-Palatinate,2021-11-13,1459,9,,,,,,,,,
Rhineland-Palatinate,2021-11-14,428,0,,,,,,,,,
Rhineland-Palatinate,2021-11-15,573,3,,,,,,,,,
Rhineland-Palatinate,2021-11-16,1333,15,,,,,,,,,
Rhineland-Palatinate,2021-11-17,1439,9,,,,,,,,,
Rhineland-Palatinate,2021-11-18,1877,5,,,,,,,,,
Rhineland-Palatinate,2021-11-19,1605,4,,,,,,,,,
Rhineland-Palatinate,2021-11-20,2201,9,,,,,,,,,
Rhineland-Palatinate,2021-11-21,704,1,,,,,,,,,
Rhineland-Palatinate,2021-11-22,857,2,,,,,,,,,
Rhineland-Palatinate,2021-11-23,2021,5,,,,,,,,,
Rhineland-Palatinate,2021-11-24,2177,13,,,,,,,,,
Rhineland-Palatinate,2021-11-25,2475,14,,,,,,,,,
Rhineland-Palatinate,2021-11-26,2573,4,,,,,,,,,
Rhineland-Palatinate,2021-11-27,2544,6,,,,,,,,,
Rhineland-Palatinate,2021-11-28,782,3,,,,,,,,,
Rhineland-Palatinate,2021-11-29,1122,3,,,,,,,,,
Rhineland-Palatinate,2021-11-30,2225,14,,,,,,,,,
Rhineland-Palatinate,2021-12-01,2320,9,,,,,,,,,
Rhineland-Palatinate,2021-12-02,2613,8,,,,,,,,,
Rhineland-Palatinate,2021-12-03,2716,8,,,,,,,,,
Rhineland-Palatinate,2021-12-04,2922,17,,,,,,,,,
Rhineland-Palatinate,2021-12-05,1005,2,,,,,,,,,
Rhineland-Palatinate,2021-12-06,815,3,,,,,,,,,
Rhineland-Palatinate,2021-12-07,2022,12,,,,,,,,,
Rhineland-Palatinate,2021-12-08,2101,20,,,,,,,,,
Rhineland-Palatinate,2021-12-09,2846,18,,,,,,,,,
Rhineland-Palatinate,2021-12-10,2083,15,,,,,,,,,
Rhineland-Palatinate,2021-12-11,2220,20,,,,,,,,,
Rhineland-Palatinate,2021-12-12,588,0,,,,,,,,,
Rhineland-Palatinate,2021-12-13,711,1,,,,,,,,,
Rhineland-Palatinate,2021-12-14,1528,10,,,,,,,,,
Rhineland-Palatinate,2021-12-15,1888,14,,,,,,,,,
Rhineland-Palatinate,2021-12-16,1658,18,,,,,,,,,
Rhineland-Palatinate,2021-12-17,1209,7,,,,,,,,,
Rhineland-Palatinate,2021-12-18,2320,25,,,,,,,,,
Rhineland-Palatinate,2021-12-19,503,2,,,,,,,,,
Rhineland-Palatinate,2021-12-20,410,2,,,,,,,,,
Rhineland-Palatinate,2021-12-21,1301,18,,,,,,,,,
Rhineland-Palatinate,2021-12-22,1437,22,,,,,,,,,
Rhineland-Palatinate,2021-12-23,1609,19,,,,,,,,,
Rhineland-Palatinate,2021-12-24,1155,18,,,,,,,,,
Rhineland-Palatinate,2021-12-25,640,5,,,,,,,,,
Rhineland-Palatinate,2021-12-26,335,2,,,,,,,,,
Rhineland-Palatinate,2021-12-27,335,1,,,,,,,,,
Rhineland-Palatinate,2021-12-28,956,14,,,,,,,,,
Rhineland-Palatinate,2021-12-29,1200,23,,,,,,,,,
Rhineland-Palatinate,2021-12-30,1401,9,,,,,,,,,
Rhineland-Palatinate,2021-12-31,1678,13,,,,,,,,,
Rhineland-Palatinate,2022-01-01,821,6,,,,,,,,,
Rhineland-Palatinate,2022-01-02,303,0,,,,,,,,,
Rhineland-Palatinate,2022-01-03,341,,1.5,1.9,1,0,0,1,1,2,5
Rhineland-Palatinate,2022-01-04,628,,10.2,8.2,9,1,5,7,10,14,24
Rhineland-Palatinate,2022-01-05,856.5,,14.2,11.1,12,1,7,10,14,18,34
Rhineland-Palatinate,2022-01-06,884.5,,10.6,8.6,9,2,5,7,10,14,24
Rhineland-Palatinate,2022-01-07,832,,9.5,7.4,8,1,5,7,9,13,23
Rhineland-Palatinate,2022-01-08,785,,8.4,6.7,7,1,4,5.6,8,12,21
Rhineland-Palatinate,2022-01-09,239,,0.9,1.3,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-10,257.5,,1.2,1.8,1,0,0,0,1,2,4
Rhineland-Palatinate,2022-01-11,484.5,,8.3,6.6,7,1,4,5,8,11,21
Rhineland-Palatinate,2022-01-12,645,,11.7,9.7,9.5,1,5,8,11,15,28
Rhineland-Palatinate,2022-01-13,698.5,,8.9,7.4,7,1,4,6,9,12,22
Rhineland-Palatinate,2022-01-14,644.5,,7.6,6.6,6,1,3,5,7,10,19
Rhineland-Palatinate,2022-01-15,608,,6.7,5.9,5,1,3,4,7,9,17
Rhineland-Palatinate,2022-01-16,187.5,,0.7,1.1,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-17,205.5,,1,1.5,1,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-18,385,,6.6,5.8,5,0,2,4,7,9,18
Rhineland-Palatinate,2022-01-19,534,,9.7,9.9,7,1,4,6,9,12,25
Rhineland-Palatinate,2022-01-20,533.5,,7.4,6.6,5,0,3,4,7,10,21
Rhineland-Palatinate,2022-01-21,502,,6.5,6.2,5,0.9,3,4,6,9,18
Rhineland-Palatinate,2022-01-22,462,,6,6.3,4,0,2,3,5,8,17
Rhineland-Palatinate,2022-01-23,149.5,,0.6,1.1,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-01-24,158,,0.8,1.6,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-25,286,,6.4,7.2,5,0,2,3,6,8,17
Rhineland-Palatinate,2022-01-26,423,,9.1,13.4,6,0,3,5,8,11,25
Rhineland-Palatinate,2022-01-27,419.5,,6.8,8.5,5,0,2,3,6,8,21
Rhineland-Palatinate,2022-01-28,386.5,,6.2,8.8,4,0,2,3,5,8,19
Rhineland-Palatinate,2022-01-29,376,,5.7,9.6,3,0,1,2,4,7,17
Rhineland-Palatinate,2022-01-30,117.5,,0.6,1.4,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-01-31,127,,0.8,2,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-02-01,233,,6.1,10.8,3,0,1,2,4,7,19
Rhineland-Palatinate,2022-02-02,317,,8.9,20.2,5,0,2,3,6,9,30
Saarland,2021-11-08,50,0,,,,,,,,,
Saarland,2021-11-09,61,1,,,,,,,,,
Saarland,2021-11-10,336,3,,,,,,,,,
Saarland,2021-11-11,359,1,,,,,,,,,
Saarland,2021-11-12,300,3,,,,,,,,,
Saarland,2021-11-13,338,2,,,,,,,,,
Saarland,2021-11-14,367,0,,,,,,,,,
Saarland,2021-11-15,113,0,,,,,,,,,
Saarland,2021-11-16,126,5,,,,,,,,,
Saarland,2021-11-17,642,0,,,,,,,,,
Saarland,2021-11-18,602,4,,,,,,,,,
Saarland,2021-11-19,633,3,,,,,,,,,
Saarland,2021-11-20,624,0,,,,,,,,,
Saarland,2021-11-21,645,0,,,,,,,,,
Saarland,2021-11-22,175,0,,,,,,,,,
Saarland,2021-11-23,266,3,,,,,,,,,
Saarland,2021-11-24,972,1,,,,,,,,,
Saarland,2021-11-25,888,5,,,,,,,,,
Saarland,2021-11-26,770,2,,,,,,,,,
Saarland,2021-11-27,625,5,,,,,,,,,
Saarland,2021-11-28,611,0,,,,,,,,,
Saarland,2021-11-29,208,0,,,,,,,,,
Saarland,2021-11-30,268,1,,,,,,,,,
Saarland,2021-12-01,681,3,,,,,,,,,
Saarland,2021-12-02,903,1,,,,,,,,,
Saarland,2021-12-03,719,8,,,,,,,,,
Saarland,2021-12-04,651,0,,,,,,,,,
Saarland,2021-12-05,537,1,,,,,,,,,
Saarland,2021-12-06,239,1,,,,,,,,,
Saarland,2021-12-07,219,1,,,,,,,,,
Saarland,2021-12-08,757,3,,,,,,,,,
Saarland,2021-12-09,768,7,,,,,,,,,
Saarland,2021-12-10,652,8,,,,,,,,,
Saarland,2021-12-11,515,3,,,,,,,,,
Saarland,2021-12-12,511,1,,,,,,,,,
Saarland,2021-12-13,126,2,,,,,,,,,
Saarland,2021-12-14,160,7,,,,,,,,,
Saarland,2021-12-15,627,15,,,,,,,,,
Saarland,2021-12-16,602,5,,,,,,,,,
Saarland,2021-12-17,394,12,,,,,,,,,
Saarland,2021-12-18,413,3,,,,,,,,,
Saarland,2021-12-19,418,5,,,,,,,,,
Saarland,2021-12-20,93,0,,,,,,,,,
Saarland,2021-12-21,115,9,,,,,,,,,
Saarland,2021-12-22,446,7,,,,,,,,,
Saarland,2021-12-23,375,10,,,,,,,,,
Saarland,2021-12-24,326,1,,,,,,,,,
Saarland,2021-12-25,275,1,,,,,,,,,
Saarland,2021-12-26,124,4,,,,,,,,,
Saarland,2021-12-27,127,2,,,,,,,,,
Saarland,2021-12-28,154,1,,,,,,,,,
Saarland,2021-12-29,369,5,,,,,,,,,
Saarland,2021-12-30,415,6,,,,,,,,,
Saarland,2021-12-31,349,2,,,,,,,,,
Saarland,2022-01-01,391,1,,,,,,,,,
Saarland,2022-01-02,214,1,,,,,,,,,
Saarland,2022-01-03,86,,1.3,1.8,1,0,0,0,1,2,4
Saarland,2022-01-04,104,,4.2,4.4,3,0,1,2,4,6,12
Saarland,2022-01-05,390,,6.3,6.4,5,0,2,3,6,8,18
Saarland,2022-01-06,414,,5.6,5.9,4,0,2,3,5,7,16
Saarland,2022-01-07,352.5,,3.7,4.2,3,0,1,2,3,5,11
Saarland,2022-01-08,319,,1.6,2.5,1,0,0,1,1,2,6
Saarland,2022-01-09,297.5,,2.1,2.8,1,0,0,1,2,3,7
Saarland,2022-01-10,95.5,,1.3,1.8,1,0,0,0,1,2,5
Saarland,2022-01-11,114,,4.1,4.4,3,0,1,2,4,6,13
Saarland,2022-01-12,421.5,,5.9,5.6,4,0,2,3,6,8,16
Saarland,2022-01-13,456.5,,5.4,6.6,4,0,2,3,5,7,15
Saarland,2022-01-14,384,,3.7,4.3,3,0,1,2,3,5,12
Saarland,2022-01-15,355,,1.7,2.8,1,0,0,1,1,2,6
Saarland,2022-01-16,331,,2.4,3.4,2,0,1,1,2,3,8
Saarland,2022-01-17,102,,1.6,2.5,1,0,0,1,1,2,6
Saarland,2022-01-18,121,,4.7,5.7,3,0,1,2,4,6,15
Saarland,2022-01-19,464.5,,7.2,11.9,5,0,2,4,6,9,22
Saarland,2022-01-20,477,,6.5,8.3,4,0,2,3,5,8,22
Saarland,2022-01-21,418,,4.7,6.7,3,0,1,2,4,6,15
Saarland,2022-01-22,361,,2.3,4.5,1,0,0,1,2,3,9
Saarland,2022-01-23,344,,3.2,5.5,2,0,0,1,2,4,10
Saarland,2022-01-24,107.5,,1.9,3.2,1,0,0,1,1,2,8
Saarland,2022-01-25,129,,5.5,7.3,3,0,1,2,4,7,19
Saarland,2022-01-26,476.5,,10.1,31.9,5,0,2,3,6,10,33
Saarland,2022-01-27,491,,8.2,13.5,4,0,2,3,6,9,29
Saarland,2022-01-28,429,,6.3,11.4,3,0,1,2,4,7,24
Saarland,2022-01-29,385,,3.4,14.8,1,0,0,1,2,3,11
Saarland,2022-01-30,335.5,,4,7.5,2,0,0,1,3,5,15
Saarland,2022-01-31,113,,2.4,5.3,1,0,0,0,1,3,10
Saarland,2022-02-01,134,,8,14.9,3,0,1,2,5,9,29
Saarland,2022-02-02,488,,13.1,30.2,5,0,2,4,7,13,45
Saxony,2021-11-08,2423,0,,,,,,,,,
Saxony,2021-11-09,1544,4,,,,,,,,,
Saxony,2021-11-10,3710,15,,,,,,,,,
Saxony,2021-11-11,6354,50,,,,,,,,,
Saxony,2021-11-12,5737,11,,,,,,,,,
Saxony,2021-11-13,5491,34,,,,,,,,,
Saxony,2021-11-14,4543,13,,,,,,,,,
Saxony,2021-11-15,4502,8,,,,,,,,,
Saxony,2021-11-16,3455,7,,,,,,,,,
Saxony,2021-11-17,5835,32,,,,,,,,,
Saxony,2021-11-18,7000,19,,,,,,,,,
Saxony,2021-11-19,0,0,,,,,,,,,
Saxony,2021-11-20,14735,34,,,,,,,,,
Saxony,2021-11-21,7303,15,,,,,,,,,
Saxony,2021-11-22,5899,9,,,,,,,,,
Saxony,2021-11-23,5942,22,,,,,,,,,
Saxony,2021-11-24,8738,46,,,,,,,,,
Saxony,2021-11-25,11581,42,,,,,,,,,
Saxony,2021-11-26,12500,70,,,,,,,,,
Saxony,2021-11-27,10592,48,,,,,,,,,
Saxony,2021-11-28,6233,20,,,,,,,,,
Saxony,2021-11-29,6148,4,,,,,,,,,
Saxony,2021-11-30,6627,37,,,,,,,,,
Saxony,2021-12-01,9261,53,,,,,,,,,
Saxony,2021-12-02,10327,82,,,,,,,,,
Saxony,2021-12-03,11576,68,,,,,,,,,
Saxony,2021-12-04,9089,62,,,,,,,,,
Saxony,2021-12-05,6101,18,,,,,,,,,
Saxony,2021-12-06,4820,3,,,,,,,,,
Saxony,2021-12-07,949,12,,,,,,,,,
Saxony,2021-12-08,12579,73,,,,,,,,,
Saxony,2021-12-09,9715,77,,,,,,,,,
Saxony,2021-12-10,7844,82,,,,,,,,,
Saxony,2021-12-11,7099,125,,,,,,,,,
Saxony,2021-12-12,3705,29,,,,,,,,,
Saxony,2021-12-13,4956,57,,,,,,,,,
Saxony,2021-12-14,1822,31,,,,,,,,,
Saxony,2021-12-15,5698,81,,,,,,,,,
Saxony,2021-12-16,7769,174,,,,,,,,,
Saxony,2021-12-17,5584,70,,,,,,,,,
Saxony,2021-12-18,4401,83,,,,,,,,,
Saxony,2021-12-19,2962,82,,,,,,,,,
Saxony,2021-12-20,2554,47,,,,,,,,,
Saxony,2021-12-21,1517,48,,,,,,,,,
Saxony,2021-12-22,4731,107,,,,,,,,,
Saxony,2021-12-23,4938,80,,,,,,,,,
Saxony,2021-12-24,2964,61,,,,,,,,,
