region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2022-02-20,3890,3,,,,,,,,,
Saxony-Anhalt,2022-02-21,2376,0,,,,,,,,,
Saxony-Anhalt,2022-02-22,3459,1,,,,,,,,,
Saxony-Anhalt,2022-02-23,5874,12,,,,,,,,,
Saxony-Anhalt,2022-02-24,8841,7,,,,,,,,,
Saxony-Anhalt,2022-02-25,7956,6,,,,,,,,,
Saxony-Anhalt,2022-02-26,8962,8,,,,,,,,,
Saxony-Anhalt,2022-02-27,3714,4,,,,,,,,,
Saxony-Anhalt,2022-02-28,2707,1,,,,,,,,,
Saxony-Anhalt,2022-03-01,3708,9,,,,,,,,,
Saxony-Anhalt,2022-03-02,4520,7,,,,,,,,,
Saxony-Anhalt,2022-03-03,8207,9,,,,,,,,,
Saxony-Anhalt,2022-03-04,7860,10,,,,,,,,,
Saxony-Anhalt,2022-03-05,6950,10,,,,,,,,,
Saxony-Anhalt,2022-03-06,3822,2,,,,,,,,,
Saxony-Anhalt,2022-03-07,3134,0,,,,,,,,,
Saxony-Anhalt,2022-03-08,4687,9,,,,,,,,,
Saxony-Anhalt,2022-03-09,5645,9,,,,,,,,,
Saxony-Anhalt,2022-03-10,8200,5,,,,,,,,,
Saxony-Anhalt,2022-03-11,8356,14,,,,,,,,,
Saxony-Anhalt,2022-03-12,8307,26,,,,,,,,,
Saxony-Anhalt,2022-03-13,4246,1,,,,,,,,,
Saxony-Anhalt,2022-03-14,2929.5,,1,1.6,0,0,0,0,1,1,4
Saxony-Anhalt,2022-03-15,5242.5,,7.8,7.1,6,1,3,5,7,10,19
Saxony-Anhalt,2022-03-16,8376,,11.2,8.2,9,2,5,8,11,15,27
Saxony-Anhalt,2022-03-17,10530.5,,9.9,10.3,8,1,4,6,9,12,25
Saxony-Anhalt,2022-03-18,8892.5,,12,11.3,9,2,5,8,11,15,31
Saxony-Anhalt,2022-03-19,8478,,16.8,16.1,13.5,3,8,12,16,21,40
Saxony-Anhalt,2022-03-20,4386,,3.8,3.7,3,0,1,2,4,5,11
Saxony-Anhalt,2022-03-21,3088.5,,1.2,3.4,0,0,0,0,1,1,4
Saxony-Anhalt,2022-03-22,5453.5,,9.3,8.4,7,1,4,6,9,12,24
Saxony-Anhalt,2022-03-23,8113.5,,12.7,10.1,10,2,6,9,12,17,31
Saxony-Anhalt,2022-03-24,10164.5,,11,11.4,8,1,5,7,10,14,28
Saxony-Anhalt,2022-03-25,8080.5,,13.8,15.4,11,2,6,9,13,18,32
Saxony-Anhalt,2022-03-26,7162,,20,17.3,16,3,9,13,19,26,51
Saxony-Anhalt,2022-03-27,3537,,4.2,4.5,3,0,1,2,4,5,12
Saxony-Anhalt,2022-03-28,2406.5,,1.2,2.3,0,0,0,0,1,1,4
Saxony-Anhalt,2022-03-29,4013.5,,9.8,9.6,8,1,4,6,9,12,25
Saxony-Anhalt,2022-03-30,5592,,13.4,11.1,11,2,6,9,13,17,33
Saxony-Anhalt,2022-03-31,6639.5,,11.1,11.1,8,1,4,7,10,14,30
Saxony-Anhalt,2022-04-01,5225,,14.5,15.1,11,2,6,9,13,18,38
Saxony-Anhalt,2022-04-02,4462,,19.7,18.7,15,3,8,12,18,26,53
Saxony-Anhalt,2022-04-03,2124,,4.2,4.3,3,0,1,2,4,6,13
Saxony-Anhalt,2022-04-04,1427,,1.2,1.9,1,0,0,0,1,2,4
Saxony-Anhalt,2022-04-05,2322.5,,9.1,9.4,7,1,4,6,8,11,24
Saxony-Anhalt,2022-04-06,3162.5,,12.5,10.7,9,2,5,8,12,17,33
Saxony-Anhalt,2022-04-07,3689.5,,10.1,10.8,7,1,4,6,9,13,29
Saxony-Anhalt,2022-04-08,2743,,12.4,11.6,9,1,5,8,12,17,32
Saxony-Anhalt,2022-04-09,2386.5,,17,16.4,12,2,7,10,16,22,45
Saxony-Anhalt,2022-04-10,1113,,3.7,4.2,2,0,1,2,3,5,11
Saxony-Anhalt,2022-04-11,705.5,,1,2.3,0,0,0,0,1,1,4
Saxony-Anhalt,2022-04-12,1139,,7.4,9.8,5,0,3,4,7,9,20
Saxony-Anhalt,2022-04-13,1552.5,,9.9,10.2,7,1,3,5,9,13,30
Schleswig-Holstein,2022-01-17,1701,0,,,,,,,,,
Schleswig-Holstein,2022-01-18,3790,7,,,,,,,,,
Schleswig-Holstein,2022-01-19,5703,5,,,,,,,,,
Schleswig-Holstein,2022-01-20,5485,1,,,,,,,,,
Schleswig-Holstein,2022-01-21,5389,4,,,,,,,,,
Schleswig-Holstein,2022-01-22,4614,2,,,,,,,,,
Schleswig-Holstein,2022-01-23,2209,3,,,,,,,,,
Schleswig-Holstein,2022-01-24,1841,0,,,,,,,,,
Schleswig-Holstein,2022-01-25,4003,2,,,,,,,,,
Schleswig-Holstein,2022-01-26,5798,5,,,,,,,,,
Schleswig-Holstein,2022-01-27,6099,9,,,,,,,,,
Schleswig-Holstein,2022-01-28,5419,4,,,,,,,,,
Schleswig-Holstein,2022-01-29,3994,6,,,,,,,,,
Schleswig-Holstein,2022-01-30,1623,1,,,,,,,,,
Schleswig-Holstein,2022-01-31,1102,0,,,,,,,,,
Schleswig-Holstein,2022-02-01,5033,11,,,,,,,,,
Schleswig-Holstein,2022-02-02,5147,5,,,,,,,,,
Schleswig-Holstein,2022-02-03,5148,4,,,,,,,,,
Schleswig-Holstein,2022-02-04,5253,6,,,,,,,,,
Schleswig-Holstein,2022-02-05,4200,3,,,,,,,,,
Schleswig-Holstein,2022-02-06,1699,0,,,,,,,,,
Schleswig-Holstein,2022-02-07,1086,0,,,,,,,,,
Schleswig-Holstein,2022-02-08,4018,12,,,,,,,,,
Schleswig-Holstein,2022-02-09,5307,14,,,,,,,,,
Schleswig-Holstein,2022-02-10,4336,5,,,,,,,,,
Schleswig-Holstein,2022-02-11,4106,5,,,,,,,,,
Schleswig-Holstein,2022-02-12,3228,10,,,,,,,,,
Schleswig-Holstein,2022-02-13,1409,4,,,,,,,,,
Schleswig-Holstein,2022-02-14,1091,0,,,,,,,,,
Schleswig-Holstein,2022-02-15,3506,11,,,,,,,,,
Schleswig-Holstein,2022-02-16,5055,4,,,,,,,,,
Schleswig-Holstein,2022-02-17,4066,3,,,,,,,,,
Schleswig-Holstein,2022-02-18,4109,7,,,,,,,,,
Schleswig-Holstein,2022-02-19,3621,5,,,,,,,,,
Schleswig-Holstein,2022-02-20,1901,0,,,,,,,,,
Schleswig-Holstein,2022-02-21,1052,0,,,,,,,,,
Schleswig-Holstein,2022-02-22,3523,9,,,,,,,,,
Schleswig-Holstein,2022-02-23,5564,6,,,,,,,,,
Schleswig-Holstein,2022-02-24,5426,5,,,,,,,,,
Schleswig-Holstein,2022-02-25,4769,9,,,,,,,,,
Schleswig-Holstein,2022-02-26,3778,7,,,,,,,,,
Schleswig-Holstein,2022-02-27,1427,0,,,,,,,,,
Schleswig-Holstein,2022-02-28,616,0,,,,,,,,,
Schleswig-Holstein,2022-03-01,4921,7,,,,,,,,,
Schleswig-Holstein,2022-03-02,6721,9,,,,,,,,,
Schleswig-Holstein,2022-03-03,5651,5,,,,,,,,,
Schleswig-Holstein,2022-03-04,5034,6,,,,,,,,,
Schleswig-Holstein,2022-03-05,4566,5,,,,,,,,,
Schleswig-Holstein,2022-03-06,1326,0,,,,,,,,,
Schleswig-Holstein,2022-03-07,449,0,,,,,,,,,
Schleswig-Holstein,2022-03-08,6780,9,,,,,,,,,
Schleswig-Holstein,2022-03-09,6645,18,,,,,,,,,
Schleswig-Holstein,2022-03-10,7023,9,,,,,,,,,
Schleswig-Holstein,2022-03-11,7317,3,,,,,,,,,
Schleswig-Holstein,2022-03-12,6520,6,,,,,,,,,
Schleswig-Holstein,2022-03-13,2950,1,,,,,,,,,
Schleswig-Holstein,2022-03-14,2105.5,,0.5,1,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-15,7869,,10.3,7.3,9,2,5,7,10,14,25
Schleswig-Holstein,2022-03-16,10771,,13.4,9.3,11.5,3,7,10,13,18,30
Schleswig-Holstein,2022-03-17,10740.5,,8.9,7.2,7,1,4,6,8.4,11,22
Schleswig-Holstein,2022-03-18,11112.5,,9.2,7.7,8,1,4,6,9,12,23
Schleswig-Holstein,2022-03-19,9139,,9.3,8.7,8,1,4,6,9,12,22
Schleswig-Holstein,2022-03-20,4074.5,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2022-03-21,3171.5,,0.6,1.1,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-22,11250.5,,14.5,11.1,12,3,7,10,14,19,33
Schleswig-Holstein,2022-03-23,14709.5,,19.2,15.8,15,3,10,13,18.4,25,45
Schleswig-Holstein,2022-03-24,13839.5,,13.2,11.2,10,2,6,8,12,17,35
Schleswig-Holstein,2022-03-25,13651,,12.8,11.3,10,2,6,8,12,17,31
Schleswig-Holstein,2022-03-26,10728,,12.9,10.6,11,2,6,9,13,17,31
Schleswig-Holstein,2022-03-27,4454,,1.2,1.7,1,0,0,0,1,2,4
Schleswig-Holstein,2022-03-28,3280.5,,0.9,1.8,0,0,0,0,1,1,4
Schleswig-Holstein,2022-03-29,10916,,21.1,19.1,17,4,10,14,20,26,51
Schleswig-Holstein,2022-03-30,13936,,28,22.8,22,6,14,19,26.4,35,69
Schleswig-Holstein,2022-03-31,12070,,17.5,16.1,13,3,8,11,16,21.2,47
Schleswig-Holstein,2022-04-01,11485.5,,17.2,16.3,13,3,8,11,15,21,44
Schleswig-Holstein,2022-04-02,8437.5,,16.7,13.3,13,2,8,11,16,22,41
Schleswig-Holstein,2022-04-03,3311,,1.5,2.1,1,0,0,0,1,2,5
Schleswig-Holstein,2022-04-04,2281.5,,1,1.7,0,0,0,0,1,1,4
Schleswig-Holstein,2022-04-05,7340.5,,23.6,20.1,18.5,4,11,15,22,30,59
Schleswig-Holstein,2022-04-06,8955.5,,29.8,23,24,6,14,20,29,39.2,72
Schleswig-Holstein,2022-04-07,7613.5,,18.5,15.8,15,3,8,12,17,24,47
Schleswig-Holstein,2022-04-08,6977,,17.7,15.3,14,3,8,12,17,23,45
Schleswig-Holstein,2022-04-09,4676,,16.8,14.6,13,2,7,10,16,22,43
Schleswig-Holstein,2022-04-10,1864,,1.4,2,1,0,0,0,1,2,5
Schleswig-Holstein,2022-04-11,1263,,0.9,1.6,0,0,0,0,1,1,4
Schleswig-Holstein,2022-04-12,3905.5,,20.6,17.8,16,3,9,14,19,27,49
Schleswig-Holstein,2022-04-13,4554,,25.5,21.7,21,3,11,17,25,34,61
Warmińsko-Mazurskie,2022-01-17,362,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-18,260,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-19,741,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-20,1034,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-21,973,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-22,1138,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-23,1169,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-24,781,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-25,776,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-26,1461,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-27,1579,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-28,1842,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-29,1756,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-30,1783,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-31,1268,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-01,822,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-02,1840,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-03,1937,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-04,1897,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-05,1830,5,,,,,,,,,
Warmińsko-Mazurskie,2022-02-06,1617,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-07,988,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-08,637,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-09,1887,20,,,,,,,,,
Warmińsko-Mazurskie,2022-02-10,1718,13,,,,,,,,,
Warmińsko-Mazurskie,2022-02-11,1608,4,,,,,,,,,
Warmińsko-Mazurskie,2022-02-12,1176,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-13,1155,15,,,,,,,,,
Warmińsko-Mazurskie,2022-02-14,696,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,420,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-16,1148,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-17,1397,22,,,,,,,,,
Warmińsko-Mazurskie,2022-02-18,1385,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-19,1081,16,,,,,,,,,
Warmińsko-Mazurskie,2022-02-20,889,17,,,,,,,,,
Warmińsko-Mazurskie,2022-02-21,430,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,442,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-23,1084,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-24,950,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-25,834,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-26,734,6,,,,,,,,,
Warmińsko-Mazurskie,2022-02-27,631,10,,,,,,,,,
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,266,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-02,722,14,,,,,,,,,
Warmińsko-Mazurskie,2022-03-03,704,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-04,578,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-05,627,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-06,587,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,255,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-09,751,11,,,,,,,,,
Warmińsko-Mazurskie,2022-03-10,697,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-11,584,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-12,484,7,,,,,,,,,
Warmińsko-Mazurskie,2022-03-13,497,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,214,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-16,541,,7.9,6.1,7,2,4,6,8,10,18
Warmińsko-Mazurskie,2022-03-17,572.5,,6.7,4.8,6,1,4,5,7,9,15
Warmińsko-Mazurskie,2022-03-18,529,,7.3,5,6,1,4,5,8,9.2,16
Warmińsko-Mazurskie,2022-03-19,448.5,,4.7,4,4,0,2,3,5,6,11
Warmińsko-Mazurskie,2022-03-20,422,,6.4,6.4,5,1,3,5,7,8,14
Warmińsko-Mazurskie,2022-03-21,248.5,,0.3,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-22,184,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-23,477,,6.7,4.9,6,1,3,5,7,9,16
Warmińsko-Mazurskie,2022-03-24,485,,5.6,3.8,5,1,3,4,6,7,13
Warmińsko-Mazurskie,2022-03-25,453,,6.1,4.5,5,1,3,4,6,8,15
Warmińsko-Mazurskie,2022-03-26,385,,4,3.4,3,0,2,3,4,5,10
Warmińsko-Mazurskie,2022-03-27,370,,5.5,5,4,1,3,4,5,7,13
Warmińsko-Mazurskie,2022-03-28,216.5,,0.3,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-29,160,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-30,401,,6.3,5.6,5,1,3,4,6,8,16
Warmińsko-Mazurskie,2022-03-31,418,,5.2,4.9,4,0,2,3,5,7,14
Warmińsko-Mazurskie,2022-04-01,382.5,,5.8,6,5,1,2,4,5.4,7,15
Warmińsko-Mazurskie,2022-04-02,327,,3.9,4.6,3,0,1,2,4,5,11
Warmińsko-Mazurskie,2022-04-03,306,,5.8,7.3,4,0,2,3,5,7,15
Warmińsko-Mazurskie,2022-04-04,184,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-05,133,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-06,340.5,,6.3,9.5,4,0,2,3,5,8,18
Warmińsko-Mazurskie,2022-04-07,349,,5.6,9,4,0,2,3,4,7,15
Warmińsko-Mazurskie,2022-04-08,336,,6.4,11.6,4,0,2,3,5,7,20
Warmińsko-Mazurskie,2022-04-09,281,,4.4,7.1,3,0,1,2,4,5,13
Warmińsko-Mazurskie,2022-04-10,263,,6.2,10.5,3,0,1,3,4,7,21
Warmińsko-Mazurskie,2022-04-11,158,,0.3,0.9,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-12,115,,0.2,0.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-13,290,,7.4,20.4,4,0,1,3,5,7.2,26
Wielkopolskie,2022-01-17,1007,1,,,,,,,,,
Wielkopolskie,2022-01-18,699,0,,,,,,,,,
Wielkopolskie,2022-01-19,1392,40,,,,,,,,,
Wielkopolskie,2022-01-20,2195,48,,,,,,,,,
Wielkopolskie,2022-01-21,2396,28,,,,,,,,,
Wielkopolskie,2022-01-22,2587,23,,,,,,,,,
Wielkopolskie,2022-01-23,3152,15,,,,,,,,,
Wielkopolskie,2022-01-24,2445,0,,,,,,,,,
Wielkopolskie,2022-01-25,1694,0,,,,,,,,,
Wielkopolskie,2022-01-26,2536,21,,,,,,,,,
Wielkopolskie,2022-01-27,4583,25,,,,,,,,,
Wielkopolskie,2022-01-28,4646,23,,,,,,,,,
Wielkopolskie,2022-01-29,4935,28,,,,,,,,,
Wielkopolskie,2022-01-30,3960,21,,,,,,,,,
Wielkopolskie,2022-01-31,4463,0,,,,,,,,,
Wielkopolskie,2022-02-01,2424,1,,,,,,,,,
Wielkopolskie,2022-02-02,3098,23,,,,,,,,,
Wielkopolskie,2022-02-03,5632,22,,,,,,,,,
Wielkopolskie,2022-02-04,5154,73,,,,,,,,,
Wielkopolskie,2022-02-05,4809,39,,,,,,,,,
Wielkopolskie,2022-02-06,5460,14,,,,,,,,,
Wielkopolskie,2022-02-07,3934,0,,,,,,,,,
Wielkopolskie,2022-02-08,2351,0,,,,,,,,,
Wielkopolskie,2022-02-09,3986,15,,,,,,,,,
Wielkopolskie,2022-02-10,5224,26,,,,,,,,,
Wielkopolskie,2022-02-11,5436,15,,,,,,,,,
Wielkopolskie,2022-02-12,4937,5,,,,,,,,,
Wielkopolskie,2022-02-13,4265,17,,,,,,,,,
Wielkopolskie,2022-02-14,3298,0,,,,,,,,,
Wielkopolskie,2022-02-15,1705,0,,,,,,,,,
Wielkopolskie,2022-02-16,2589,27,,,,,,,,,
Wielkopolskie,2022-02-17,4350,29,,,,,,,,,
Wielkopolskie,2022-02-18,4071,24,,,,,,,,,
Wielkopolskie,2022-02-19,3101,28,,,,,,,,,
Wielkopolskie,2022-02-20,2818,20,,,,,,,,,
Wielkopolskie,2022-02-21,2045,0,,,,,,,,,
Wielkopolskie,2022-02-22,1118,0,,,,,,,,,
Wielkopolskie,2022-02-23,2648,29,,,,,,,,,
Wielkopolskie,2022-02-24,2939,17,,,,,,,,,
Wielkopolskie,2022-02-25,2776,23,,,,,,,,,
Wielkopolskie,2022-02-26,2220,15,,,,,,,,,
Wielkopolskie,2022-02-27,1961,26,,,,,,,,,
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,802,0,,,,,,,,,
Wielkopolskie,2022-03-02,1720,16,,,,,,,,,
Wielkopolskie,2022-03-03,1907,17,,,,,,,,,
Wielkopolskie,2022-03-04,1913,18,,,,,,,,,
Wielkopolskie,2022-03-05,1583,14,,,,,,,,,
Wielkopolskie,2022-03-06,1761,19,,,,,,,,,
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,654,0,,,,,,,,,
Wielkopolskie,2022-03-09,1809,12,,,,,,,,,
Wielkopolskie,2022-03-10,1891,14,,,,,,,,,
Wielkopolskie,2022-03-11,1755,17,,,,,,,,,
Wielkopolskie,2022-03-12,1607,7,,,,,,,,,
Wielkopolskie,2022-03-13,1503,10,,,,,,,,,
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,648,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-16,1175,,10.9,5.3,10,3,7,9,11,14,20
Wielkopolskie,2022-03-17,1702.5,,9.8,5.1,9,3,6,8,10,12,19
Wielkopolskie,2022-03-18,1536.5,,12,6,11,4.9,8,10,12,15,23
Wielkopolskie,2022-03-19,1361.5,,7.3,3.9,7,2,5,6,8,9,14
Wielkopolskie,2022-03-20,1274.5,,10.7,5.6,10,3,7,9,11,14,20
Wielkopolskie,2022-03-21,950.5,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-22,566.5,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-23,1042.5,,9.2,4.7,9,3,6,8,10,12,17
Wielkopolskie,2022-03-24,1457,,8.5,4.9,8,2,5,7,9,11,16
Wielkopolskie,2022-03-25,1342.5,,10.3,5.6,9,3,7,8,11,13,21
Wielkopolskie,2022-03-26,1170,,6.3,3.9,5.5,1.9,4,5,6,8,13
Wielkopolskie,2022-03-27,1103,,9.7,6.1,8,3,6,7,10,12,21
Wielkopolskie,2022-03-28,813,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-29,493.5,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-30,863,,8.2,5.2,7,2,5,6,8,10,18
Wielkopolskie,2022-03-31,1228.5,,7.9,5.3,7,2,4,6,8,10,17
Wielkopolskie,2022-04-01,1103.5,,9.9,6.8,8,2,6,7,9,12,23
Wielkopolskie,2022-04-02,988.5,,6.1,5,5,1,3,4,6,8,16
Wielkopolskie,2022-04-03,936,,9.2,7.3,7,2,5,6,9,11,22
Wielkopolskie,2022-04-04,666.5,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-05,415.5,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-04-06,725,,8.4,7.6,6,1,4,5,8,10,25
Wielkopolskie,2022-04-07,1051.5,,7.9,7.5,6,1,3,5,7,10,22
Wielkopolskie,2022-04-08,948,,9.7,10,7,1,4,6,8,12,27
Wielkopolskie,2022-04-09,806.5,,6.3,7.8,4,0,2,3,5,8,19
Wielkopolskie,2022-04-10,784.5,,9.8,12.9,6,1,3,5,8,12,29
Wielkopolskie,2022-04-11,567.5,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-04-12,328.5,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-04-13,618.5,,9.1,12,6,0,3,4,7,11,30
Zachodniopomorskie,2022-01-17,569,3,,,,,,,,,
Zachodniopomorskie,2022-01-18,358,0,,,,,,,,,
Zachodniopomorskie,2022-01-19,752,12,,,,,,,,,
Zachodniopomorskie,2022-01-20,1091,28,,,,,,,,,
Zachodniopomorskie,2022-01-21,1050,7,,,,,,,,,
Zachodniopomorskie,2022-01-22,1410,14,,,,,,,,,
Zachodniopomorskie,2022-01-23,1367,8,,,,,,,,,
Zachodniopomorskie,2022-01-24,1208,5,,,,,,,,,
Zachodniopomorskie,2022-01-25,1268,2,,,,,,,,,
Zachodniopomorskie,2022-01-26,1168,6,,,,,,,,,
Zachodniopomorskie,2022-01-27,2120,18,,,,,,,,,
Zachodniopomorskie,2022-01-28,2575,7,,,,,,,,,
Zachodniopomorskie,2022-01-29,2220,3,,,,,,,,,
Zachodniopomorskie,2022-01-30,2304,11,,,,,,,,,
Zachodniopomorskie,2022-01-31,1744,5,,,,,,,,,
Zachodniopomorskie,2022-02-01,1725,0,,,,,,,,,
Zachodniopomorskie,2022-02-02,1229,8,,,,,,,,,
Zachodniopomorskie,2022-02-03,2573,6,,,,,,,,,
Zachodniopomorskie,2022-02-04,2060,13,,,,,,,,,
Zachodniopomorskie,2022-02-05,2132,8,,,,,,,,,
Zachodniopomorskie,2022-02-06,2259,16,,,,,,,,,
Zachodniopomorskie,2022-02-07,1509,3,,,,,,,,,
Zachodniopomorskie,2022-02-08,1327,0,,,,,,,,,
Zachodniopomorskie,2022-02-09,1850,2,,,,,,,,,
Zachodniopomorskie,2022-02-10,2347,16,,,,,,,,,
Zachodniopomorskie,2022-02-11,2175,17,,,,,,,,,
Zachodniopomorskie,2022-02-12,1993,23,,,,,,,,,
Zachodniopomorskie,2022-02-13,1591,17,,,,,,,,,
Zachodniopomorskie,2022-02-14,1101,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,806,0,,,,,,,,,
Zachodniopomorskie,2022-02-16,1248,5,,,,,,,,,
Zachodniopomorskie,2022-02-17,1805,12,,,,,,,,,
Zachodniopomorskie,2022-02-18,1538,6,,,,,,,,,
Zachodniopomorskie,2022-02-19,1562,18,,,,,,,,,
Zachodniopomorskie,2022-02-20,1296,15,,,,,,,,,
Zachodniopomorskie,2022-02-21,731,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,688,0,,,,,,,,,
Zachodniopomorskie,2022-02-23,1120,6,,,,,,,,,
Zachodniopomorskie,2022-02-24,1421,25,,,,,,,,,
Zachodniopomorskie,2022-02-25,1148,17,,,,,,,,,
Zachodniopomorskie,2022-02-26,1218,9,,,,,,,,,
Zachodniopomorskie,2022-02-27,978,5,,,,,,,,,
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,461,0,,,,,,,,,
Zachodniopomorskie,2022-03-02,875,14,,,,,,,,,
Zachodniopomorskie,2022-03-03,1017,9,,,,,,,,,
Zachodniopomorskie,2022-03-04,1082,14,,,,,,,,,
Zachodniopomorskie,2022-03-05,935,12,,,,,,,,,
Zachodniopomorskie,2022-03-06,981,9,,,,,,,,,
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,427,0,,,,,,,,,
Zachodniopomorskie,2022-03-09,888,4,,,,,,,,,
Zachodniopomorskie,2022-03-10,1009,15,,,,,,,,,
Zachodniopomorskie,2022-03-11,1159,5,,,,,,,,,
Zachodniopomorskie,2022-03-12,827,6,,,,,,,,,
Zachodniopomorskie,2022-03-13,845,5,,,,,,,,,
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,460,,0.3,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-16,683.5,,6.1,5.5,5,1,3,4,6,8,16
Zachodniopomorskie,2022-03-17,915,,11.4,8.3,10,2,6,8,12,15,26
Zachodniopomorskie,2022-03-18,897.5,,8.1,6.1,7,1,4,6,8,11,20
Zachodniopomorskie,2022-03-19,810,,6.7,5.3,5.5,1,3,5,7,9,17
Zachodniopomorskie,2022-03-20,754,,5.3,4.4,4,0,2,3,5,7,14
Zachodniopomorskie,2022-03-21,507,,4.5,3.7,4,0,2,3,5,6,12
Zachodniopomorskie,2022-03-22,414,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-23,621,,5.5,4.7,4,0,2,3,5,8,14
Zachodniopomorskie,2022-03-24,827.5,,10.1,8.1,8,1,5,7,10,13,26
Zachodniopomorskie,2022-03-25,791.5,,7.5,5.8,6,1,4,5,8,10,18
Zachodniopomorskie,2022-03-26,706.5,,6,5.5,5,0,2,4,6,8,16
