location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.8,244,2021-11-20,2021-11-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,270,2021-11-20,2021-11-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,308,2021-11-20,2021-11-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,358.05,2021-11-20,2021-11-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,405.05,2021-11-20,2021-11-15,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,474.01,2021-11-20,2021-11-15,1 wk ahead inc death
PL74,Łódzkie,point,,5794,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5494.98,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5528.975,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5553.95,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5601.9,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5628.85,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5653.8,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5681.5,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5701,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5720.3,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5741,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5767,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5794,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5822,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5846,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5883.7,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5925.6,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5968.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6031,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6110,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6230.1,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6390.15,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6584.05,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6898.28,2021-11-27,2021-11-15,2 wk ahead cum death
PL74,Łódzkie,point,,276,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,88.98,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,111,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,126,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,154.9,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,170,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,187,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,205.75,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,218,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,230.65,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,243,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,259,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,276,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,295,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,309,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,332.35,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,363.6,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,393,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,434,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,487,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,569.1,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,679.1,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,826,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1071.27,2021-11-27,2021-11-15,2 wk ahead inc death
PL74,Łódzkie,point,,6254,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5595.96,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5657.95,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5720.95,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5821.6,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5885.85,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5943.8,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5996.5,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6043.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6084.3,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6136.6,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6194.55,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6254,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6320.9,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6387.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6465.05,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6555.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6659.5,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6794.6,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6971,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7214.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7622.65,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7992.125,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8527.67,2021-12-04,2021-11-15,3 wk ahead cum death
PL74,Łódzkie,point,,460,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,100.98,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,128.975,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,167,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,219.7,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,257,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,290,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,315,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,342.4,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,364,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,395.6,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,427.55,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,460,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,498.9,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,541.4,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,581.35,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,629.6,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,691.25,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,763.6,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,861,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,984.1,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,1232.5,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1408.075,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1629.39,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,point,,6938.5,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5703.92,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5806.9,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5919.85,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6099,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6219.85,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6319.4,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6422.25,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6526.1,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6607.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6712.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6816.65,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6938.5,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7054.8,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7192.4,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7336.4,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7509.5,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7716,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7962,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8295.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8727.8,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,9613.3,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,10379.575,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,11461.72,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,point,,684.5,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,107.96,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,148.95,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,198.9,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,277.4,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,334,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,375.6,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,425.75,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,482.7,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,523.3,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,576,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,622.1,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,684.5,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,733.9,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,805,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,871.35,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,954.3,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1056.5,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1167.4,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,1324.6,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,1513.6,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,1990.65,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,2387.45,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,2934.05,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,point,,5419.5,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5226,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5251.95,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5271,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5295.9,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5312.85,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5331,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5349,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5363,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5379,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5392.6,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5405,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5419.5,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5431.45,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5446,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5466,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5483.3,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5504.25,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5524.2,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5553.15,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5605.1,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5668.15,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5740.15,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5827.04,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,point,,273.5,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,80,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,105.95,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,125,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,149.9,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,166.85,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,185,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,203,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,217,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,233,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,246.6,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,259,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,273.5,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,285.45,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,300,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,320,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,337.3,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,358.25,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,378.2,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,407.15,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,459.1,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,522.15,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,594.15,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,681.04,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,point,,5728,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5314.97,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5358.925,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5401,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5461.8,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5496.85,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5536,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5578,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5609.7,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5643,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5670.6,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5695.55,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5728,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5756.9,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5787,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5827.35,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5866.6,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5912.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5960.4,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6037.15,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6140.2,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6294.2,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6452.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6682.06,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,point,,308.5,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,88.97,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,106.975,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,130,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,165.9,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,184,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,205,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,229,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,246.7,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,264,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,278,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,290.55,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,308.5,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,325.45,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,341,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,361.35,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,383.3,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,408,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,436.2,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,484,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,535.1,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,626.05,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,712.1,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,855.02,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,point,,6047,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5378.97,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5449.925,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5522,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5608.8,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5668.85,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5731,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5800,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5852.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5902,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5948.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5997.1,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6047,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6096.9,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6158,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6224.05,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6294.6,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6380.25,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6465.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6593.3,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6802.5,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7067.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7420.675,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7843.11,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,point,,319,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,64,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,91,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,121,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,147,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,172,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,195,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,222,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,242.7,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,259,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,277.6,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,301.55,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,319,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,340,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,371,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,396.7,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,428,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,468,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,505,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,556.15,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,662.300000000001,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,773.2,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,968.425,2021-12-04,2021-11-15,3 wk ahead inc death
