location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.55,52,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,56,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,60.3500000000001,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,64,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,69,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,76,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,82,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,97,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,117,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,140.1,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,179.1,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,point,,1987,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1880,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1890,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1898,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1912,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1923.85,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1933,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1941,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1950.7,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1960,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1970,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1978,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1987,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1997,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2008,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2021.35,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2034,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2051,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2072,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2097.15,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2143,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2215.1,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2298.225,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2445.19,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,point,,59,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,14,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,18,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,21,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,27,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,32,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,36,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,39,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,43,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,47,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,51,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,55,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,59,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,64,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,69,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,75,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,81,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,88,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,97,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,111.15,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,133,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,169.1,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,207.1,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,298.03,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,point,,2062,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1893,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1907,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1921,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1943,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1960.85,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1975,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1989,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2003.7,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2019,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2033,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2047,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2062,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2079,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2096.4,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2118.35,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2143,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2171,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2207,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2252.15,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2336,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2480.15,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2641.6,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2918.29,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,point,,75,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,17,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,23,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,31,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,37,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,42,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,48,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,53,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,59,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,63,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,69,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,75,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,82,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,88.4000000000001,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,97,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,109,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,120,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,135,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,155,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,193,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,265.05,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,343.375,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,473.1,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,point,,8060,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8010,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8015,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8021,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8030,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8035,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8040,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8043,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8047,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8050,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8053,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8056,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8060,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8062,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8066,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8070,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8075,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8078.25,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8083,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8089.15,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8103.1,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8117.05,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8136.025,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8159.01,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,point,,86,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.01,36,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.025,41,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.05,47,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.1,56,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.15,61,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.2,66,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.25,69,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.3,73,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.35,76,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.4,79,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.45,82,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.5,86,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.55,88,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.6,92,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.65,96,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.7,101,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.75,104.25,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.8,109,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.85,115.15,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.9,129.1,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.95,143.05,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.975,162.025,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.99,185.01,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,point,,8171,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8057.99,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8070,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8083,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8101,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8111,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8122,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8130,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8139,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8148,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8155,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8162,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8171,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8178,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8187,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8196,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8206,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8215.25,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8228,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8246.15,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8276.1,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8319.05,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8381.025,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8444.04,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,point,,111,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.01,47.99,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.025,55,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.05,62,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.1,71,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.15,76,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.2,82,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.25,87,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.3,92,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.35,98,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.4,102,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.45,106,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.5,111,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.55,116,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.6,121,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.65,126,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.7,131,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.75,137,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.8,145,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.85,157,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.9,173,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.95,202,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.975,245,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.99,285.03,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,point,,8317,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8101.96,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8123,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8146,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8179,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8199.85,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8218.8,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8234,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8251,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8268,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8283,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8299,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8317,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8330,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8347,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8366,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8386.3,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8406.25,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8433.2,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8466.15,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8529.2,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8642.2,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8781.05,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9000.55,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,point,,146,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.01,43.97,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.025,53,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.05,63,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.1,78,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.15,88.85,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.2,96.8,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.25,104,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.3,112,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.35,120,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.4,128,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.45,137,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.5,146,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.55,152,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.6,160,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.65,170,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.7,180.3,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.75,191,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.8,205.2,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.85,220,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.9,253.1,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.95,323.15,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.975,400.025,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.99,556.51,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,point,,8483.5,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8131.96,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8160.975,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8194,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8247,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8281.85,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8313.8,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8342.75,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8371,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8400,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8427,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8455,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8483.5,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8512,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8542.4,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8576,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8616.3,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8659.5,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8714.2,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8783.3,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8913.2,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9182.2,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9479.825,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9953,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,point,,166.5,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.01,30,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.025,37.975,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.05,48,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.1,68,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.15,82,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.2,95,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.25,108.75,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.3,120,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.35,132,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.4,144,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.45,156,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.5,166.5,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.55,182,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.6,195.4,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.65,210,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.7,230,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.75,253.25,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.8,281,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.85,317.15,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.9,384,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.95,540,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.975,698.774999999999,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.99,952.45,2021-12-11,2021-11-15,4 wk ahead inc death
GM06,Lower Saxony,point,,6228,2021-11-20,2021-11-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6192,2021-11-20,2021-11-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6197,2021-11-20,2021-11-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6201,2021-11-20,2021-11-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6205,2021-11-20,2021-11-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6209,2021-11-20,2021-11-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6212,2021-11-20,2021-11-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6216,2021-11-20,2021-11-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6218,2021-11-20,2021-11-15,1 wk ahead cum death
