location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.75,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,point,,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4481,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4481,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4481,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4481,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4481,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4481,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4484,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4484,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4484,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4485,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4485,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4485,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,point,,4483,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4481,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4481,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4481,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4481,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4481,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4481,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4482,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4483,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4483,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4483,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4483,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4484,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4484,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4486,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4487,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4487,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4489,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4490,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4491,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,6,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,point,,4484,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4481,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4481,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4481,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4481,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4481,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4481,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4482,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4483,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4483,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4484,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4484,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4485,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4485,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4486,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4487,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4487,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4488,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4490,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4491,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4494,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4496,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4498,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4481,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4481,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4481,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4481,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4481,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4481,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4482,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4483,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4483,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4484,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4486,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4486,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4487,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4488,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4489,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4490,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4493,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4495,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4500,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4504,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4508,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,point,,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,6,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,8,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,10,2021-09-04,2021-08-09,4 wk ahead inc death
PL76,Lubuskie,point,,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2057,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2057,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2058,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2058,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2059,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2059,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,point,,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1.00000000000023,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2056,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2058,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2059,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2059,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2061,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2062,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2064,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2065,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,point,,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2021-08-21,2021-08-09,2 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-08-28,2021-08-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-08-28,2021-08-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-08-28,2021-08-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-08-28,2021-08-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-08-28,2021-08-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-08-28,2021-08-09,3 wk ahead cum death
