location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.65,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.7,0,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.85,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.9,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.95,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.975,1,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,quantile,0.99,2,2021-08-14,2021-08-09,1 wk ahead inc death
GM03,Bremen,point,,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.05,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.1,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.15,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.2,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.25,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.3,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.35,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.4,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.45,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.5,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.55,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.6,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.65,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.7,493,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.75,494,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.8,495,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.85,495,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.9,495,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.95,495,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.975,495,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,quantile,0.99,497,2021-08-21,2021-08-09,2 wk ahead cum death
GM03,Bremen,point,,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.65,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.7,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.75,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.85,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.9,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.95,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.975,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,quantile,0.99,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM03,Bremen,point,,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.05,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.1,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.15,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.2,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.25,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.3,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.35,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.4,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.45,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.5,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.55,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.6,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.65,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.7,493,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.75,494,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.8,495,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.85,496,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.9,496,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.95,496,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.975,496,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,quantile,0.99,499,2021-08-28,2021-08-09,3 wk ahead cum death
GM03,Bremen,point,,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.65,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.7,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.75,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.8,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.85,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.9,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.95,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.975,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,quantile,0.99,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM03,Bremen,point,,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.05,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.1,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.15,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.2,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.25,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.3,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.35,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.4,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.45,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.5,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.55,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.6,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.65,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.7,493,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.75,494,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.8,495,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.85,496,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.9,497,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.95,497,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.975,497,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,quantile,0.99,501,2021-09-04,2021-08-09,4 wk ahead cum death
GM03,Bremen,point,,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.65,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.7,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.75,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.8,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.85,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.9,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.95,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.975,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,quantile,0.99,2,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,point,,1634,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1627,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1627,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1628,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1628,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1629,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1630,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1630,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1631,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1632,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1633,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1633,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1634,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1635,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1636,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1637,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1639,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1640,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1642,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1644,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1648,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1652,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1655,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1656,2021-08-14,2021-08-09,1 wk ahead cum death
GM04,Hamburg,point,,10,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,10,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,11,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,12,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,13,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,16,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,18,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,24,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,28,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,31,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,32,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,point,,1647,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1630,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1630,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1632,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1632,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1634,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1636,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1637,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1639,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1641,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1643,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1644,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1647,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1650,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1653,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1656,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1661,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1666,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1672,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1682,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1694,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1709,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1721,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1731,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,point,,13,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,13,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,38,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,46,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,57,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,66,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,75,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,point,,1663,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1632,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1632,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1635,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1635,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1638,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1641,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1643,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1647,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1650,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1654,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1657,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1663,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1668,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1675,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1683,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1694,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1708,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1724,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1747,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1784,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1845,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1894,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1925,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,point,,16,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,27,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,33,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,42,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,52,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,65,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,90,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,136,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,173,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,194,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,point,,1682,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1633,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1634,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1637,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1638,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1642,2021-09-04,2021-08-09,4 wk ahead cum death
