location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.6,91,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,98,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,104,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,111,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,119,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,132,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,144,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,161,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,175,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,183,2021-08-21,2021-08-09,2 wk ahead inc case
PL75,Lubelskie,point,,127385,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127246,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127251,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127257,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127271,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127284,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127298,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127312,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127323,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127338,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127352,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127369,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127385,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127401,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127422,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127444,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127468,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127495,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127526,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127571,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127620,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127681,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127735,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127771,2021-08-28,2021-08-09,3 wk ahead cum case
PL75,Lubelskie,point,,80,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,15,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,17,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,19,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,24,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,30,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,37,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,43,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,48,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,56,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,64,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,72,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,80,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,89,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,99,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,111,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,126,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,143,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,162,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,191,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,223,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,261,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,297,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,323,2021-08-28,2021-08-09,3 wk ahead inc case
PL75,Lubelskie,point,,127470,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127254,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127260,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127268,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127286,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127305,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127325,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127345,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127364,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127387,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127411,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127440,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127470,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127497,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127532,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127575,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127623,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127671,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127737,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127832,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127955,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128104,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,128245,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,128354,2021-09-04,2021-08-09,4 wk ahead cum case
PL75,Lubelskie,point,,85,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,8,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,9,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,11,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,15,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,21,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,27,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,33,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,41,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,49,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,59,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,71,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,85,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,96,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,110,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,131,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,155,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,176,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,211,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,261,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,335,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,423,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,510,2021-09-04,2021-08-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,583,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,point,,74105,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74095,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74095,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74096,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74097,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74098,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74099,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74100,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74101,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74102,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74103,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74104,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74105,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74106,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74107,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74108,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74110,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74111,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74112,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74114,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74116,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74119,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74121,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74122,2021-08-14,2021-08-09,1 wk ahead cum case
PL76,Lubuskie,point,,22,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,12,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,12,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,13,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,14,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,15,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,16,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,17,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,18,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,19,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,20,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,21,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,22,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,23,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,24,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,25,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,27,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,28,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,29,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,31,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,33,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,36,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,38,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,39,2021-08-14,2021-08-09,1 wk ahead inc case
PL76,Lubuskie,point,,74133,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74105,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74105,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74107,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74110,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74113,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74115,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74118,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74121,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74124,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74126,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74129,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74133,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74136,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74140,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74144,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74149,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74154,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74158,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74166,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74176,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74188,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74197,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74202,2021-08-21,2021-08-09,2 wk ahead cum case
PL76,Lubuskie,point,,28,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,10,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,10,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,11,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,13,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,15,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,16,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,18,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,20,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,22,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,23,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,25,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,28,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,30,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,33,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,36,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,39,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,43,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,46,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,52,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,60,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,69,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,76,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,80,2021-08-21,2021-08-09,2 wk ahead inc case
PL76,Lubuskie,point,,74168,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74112,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74112,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74116,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74121,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74126,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74131,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74136,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74142,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74148,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74153,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74160,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74168,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74175,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74185,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74194,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74206,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74219,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74235,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74258,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74289,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74330,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74362,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74383,2021-08-28,2021-08-09,3 wk ahead cum case
PL76,Lubuskie,point,,35,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,7,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,7,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,9,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,11,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,13,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,16,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,18,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,21,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,24,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,27,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,31,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,35,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,39,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,45,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,50,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,57,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,65,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,77,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,92,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,113,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,142,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,165,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,181,2021-08-28,2021-08-09,3 wk ahead inc case
PL76,Lubuskie,point,,74212,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74117,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74117,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74123,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74130,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74138,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74146,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74155,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74164,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74175,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74184,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74197,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74212,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74227,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74246,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74267,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74293,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74326,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74362,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74421,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74505,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74625,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74713,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74809,2021-09-04,2021-08-09,4 wk ahead cum case
PL76,Lubuskie,point,,44,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,5,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,5,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,7,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,9,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,12,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,15,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,19,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,22,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,27,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,31,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,37,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,44,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,52.0000000000001,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,61,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,73,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,87,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,107,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,127,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,163,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,216,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,295,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,351,2021-09-04,2021-08-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,426,2021-09-04,2021-08-09,4 wk ahead inc case
PL77,Małopolskie,point,,223268,2021-08-14,2021-08-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,223224,2021-08-14,2021-08-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,223226,2021-08-14,2021-08-09,1 wk ahead cum case
