location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.025,95,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.05,100,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.1,111,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.15,126,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.2,140,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.25,151,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.3,164,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.35,179,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.4,192,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.45,207,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.5,216,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.55,230,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.6,250,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.65,268,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.7,285,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.75,307,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.8,333,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.85,365,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.9,404,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.95,458,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.975,491,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,quantile,0.99,516,2021-08-21,2021-08-09,2 wk ahead inc case
GM03,Bremen,point,,28689,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.01,28321,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.025,28335,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.05,28352,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.1,28386,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.15,28421,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.2,28458,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.25,28493,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.3,28534,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.35,28574,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.4,28610,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.45,28651,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.5,28689,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.55,28742,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.6,28802,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.65,28860,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.7,28921,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.75,28990,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.8,29080,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.85,29190,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.9,29327,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.95,29541,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.975,29677,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,quantile,0.99,29770,2021-08-28,2021-08-09,3 wk ahead cum case
GM03,Bremen,point,,221,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.01,57,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.025,64,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.05,70,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.1,86,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.15,97,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.2,113,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.25,129,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.3,149,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.35,166,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.4,181,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.45,200,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.5,221,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.55,252,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.6,284,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.65,316,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.7,351,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.75,388,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.8,440,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.85,504,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.9,584,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.95,722,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.975,812,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,quantile,0.99,874,2021-08-28,2021-08-09,3 wk ahead inc case
GM03,Bremen,point,,28925,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.01,28358,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.025,28376,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.05,28401,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.1,28451,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.15,28500,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.2,28556,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.25,28607,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.3,28662,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.35,28721,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.4,28779,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.45,28854,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.5,28925,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.55,29011,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.6,29117,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.65,29218,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.7,29338,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.75,29475,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.8,29659,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.85,29858,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.9,30144,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.95,30629,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.975,30933,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,quantile,0.99,31188,2021-09-04,2021-08-09,4 wk ahead cum case
GM03,Bremen,point,,236,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.01,37,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.025,41,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.05,49,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.1,65,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.15,79,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.2,98,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.25,114,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.3,128,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.35,147,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.4,169,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.45,203,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.5,236,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.55,269,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.6,315,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.65,358,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.7,417,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.75,485,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.8,579,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.85,668,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.9,817.000000000001,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.95,1088,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.975,1256,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,quantile,0.99,1418,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,point,,81419,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,80971,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,80998,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,81030,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,81078,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,81126,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,81166,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,81209,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,81252,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,81301,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,81339,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,81378,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,81419,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,81462,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,81510,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,81557,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,81601,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,81663,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,81719,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,81777,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,81838,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,81938,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,81992,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,82034,2021-08-14,2021-08-09,1 wk ahead cum case
GM04,Hamburg,point,,1604,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1156,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1183,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1215,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1263,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1311,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1351,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1394,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1437,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1486,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1524,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1563,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1604,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1647,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,1695,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,1742,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,1786,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,1848,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,1904,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,1962,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,2023,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,2123,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,2177,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,2219,2021-08-14,2021-08-09,1 wk ahead inc case
GM04,Hamburg,point,,83949,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,82363,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,82437,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,82530,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,82729,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,82896,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,83038,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,83178,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,83309,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,83447,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,83608,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,83778,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,83949,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,84119,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,84289,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,84483,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,84695,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,84918,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,85154,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,85452,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,85745,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,86195,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,86495,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,86765,2021-08-21,2021-08-09,2 wk ahead cum case
GM04,Hamburg,point,,2530,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1392,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1439,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1500,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1651,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,1770,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1872,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1969,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,2057,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,2146,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,2269,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,2400,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,2530,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,2657,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,2779,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,2926,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,3094,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,3255,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,3435,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,3675,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,3907,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,4257,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,4503,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,4731,2021-08-21,2021-08-09,2 wk ahead inc case
GM04,Hamburg,point,,87910,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,83922,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,84094,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,84318,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,84758,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,85104,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,85477,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,85833,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,86225,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,86607,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,87025,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,87497,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,87910,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,88338,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,88796,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,89388,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,89986,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,90673,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,91530,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,92432,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,93679,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,95266,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,96519,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,97282,2021-08-28,2021-08-09,3 wk ahead cum case
GM04,Hamburg,point,,3961,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1559,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1657,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1788,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,2029,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2208,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,2439,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,2655,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,2916,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,3160,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,3417,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,3719,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,3961,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,4219,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,4507,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,4905,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,5291,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,5755,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,6376,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,6980,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,7934,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,9071,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,10024,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,10517,2021-08-28,2021-08-09,3 wk ahead inc case
GM04,Hamburg,point,,93883,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,85722,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,86019,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,86428,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,87233,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,87981,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,88700,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,89428,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,90282,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,91055,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,91934,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,92961,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,93883,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,94987,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,96139,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,97433,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,98897,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,100562,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,102605,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,105084,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,108187,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,112875,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,115985,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,118304,2021-09-04,2021-08-09,4 wk ahead cum case
GM04,Hamburg,point,,5973,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1800,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1925,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,2110,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,2475,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,2877,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,3223,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,3595,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,4057,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,4448,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,4909,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,5464,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,5973,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,6649,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,7343,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,8045,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,8911,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,9889,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,11075,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,12652,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,14508,2021-09-04,2021-08-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,17609,2021-09-04,2021-08-09,4 wk ahead inc case
