region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2022-06-29,3304,,10.4,10.5,8,1,4,7,9,13,27
North Rhine-Westphalia,2022-06-30,3113,,12,11.4,9,1,5,8,12,15,30
North Rhine-Westphalia,2022-07-01,2572.5,,5.3,5.8,4,0,2,3,5,7,14
North Rhine-Westphalia,2022-07-02,2223.5,,6.1,7.2,5,0,2,4,5.4,8,17
North Rhine-Westphalia,2022-07-03,809,,0.4,0.8,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-07-04,424,,0.6,1.7,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-07-05,2129,,9.3,12.2,6,1,4,5,8,12,23
North Rhine-Westphalia,2022-07-06,2460,,8.3,10.6,6,1,3,5,7,10,23
Opolskie,2022-04-11,10,0,,,,,,,,,
Opolskie,2022-04-12,14,0,,,,,,,,,
Opolskie,2022-04-13,39,2,,,,,,,,,
Opolskie,2022-04-14,36,3,,,,,,,,,
Opolskie,2022-04-15,31,0,,,,,,,,,
Opolskie,2022-04-16,20,0,,,,,,,,,
Opolskie,2022-04-17,23,1,,,,,,,,,
Opolskie,2022-04-18,6,0,,,,,,,,,
Opolskie,2022-04-19,2,0,,,,,,,,,
Opolskie,2022-04-20,2,0,,,,,,,,,
Opolskie,2022-04-21,35,0,,,,,,,,,
Opolskie,2022-04-22,20,0,,,,,,,,,
Opolskie,2022-04-23,42,0,,,,,,,,,
Opolskie,2022-04-24,48,0,,,,,,,,,
Opolskie,2022-04-25,7,0,,,,,,,,,
Opolskie,2022-04-26,15,0,,,,,,,,,
Opolskie,2022-04-27,52,1,,,,,,,,,
Opolskie,2022-04-28,30,0,,,,,,,,,
Opolskie,2022-04-29,20,2,,,,,,,,,
Opolskie,2022-04-30,25,0,,,,,,,,,
Opolskie,2022-05-01,36,0,,,,,,,,,
Opolskie,2022-05-02,10,0,,,,,,,,,
Opolskie,2022-05-03,8,0,,,,,,,,,
Opolskie,2022-05-04,26,0,,,,,,,,,
Opolskie,2022-05-05,5,0,,,,,,,,,
Opolskie,2022-05-06,31,0,,,,,,,,,
Opolskie,2022-05-07,27,0,,,,,,,,,
Opolskie,2022-05-08,31,2,,,,,,,,,
Opolskie,2022-05-09,6,0,,,,,,,,,
Opolskie,2022-05-10,8,0,,,,,,,,,
Opolskie,2022-05-11,25,0,,,,,,,,,
Opolskie,2022-05-12,20,1,,,,,,,,,
Opolskie,2022-05-13,18,1,,,,,,,,,
Opolskie,2022-05-14,16,2,,,,,,,,,
Opolskie,2022-05-15,13,0,,,,,,,,,
Opolskie,2022-05-16,1,0,,,,,,,,,
Opolskie,2022-05-17,1,0,,,,,,,,,
Opolskie,2022-05-18,21,1,,,,,,,,,
Opolskie,2022-05-19,13,0,,,,,,,,,
Opolskie,2022-05-20,9,0,,,,,,,,,
Opolskie,2022-05-21,5,0,,,,,,,,,
Opolskie,2022-05-22,13,1,,,,,,,,,
Opolskie,2022-05-23,3,0,,,,,,,,,
Opolskie,2022-05-24,3,0,,,,,,,,,
Opolskie,2022-05-25,5,4,,,,,,,,,
Opolskie,2022-05-26,10,0,,,,,,,,,
Opolskie,2022-05-27,4,0,,,,,,,,,
Opolskie,2022-05-28,8,0,,,,,,,,,
Opolskie,2022-05-29,6,2,,,,,,,,,
Opolskie,2022-05-30,0,0,,,,,,,,,
Opolskie,2022-05-31,1,0,,,,,,,,,
Opolskie,2022-06-01,9,0,,,,,,,,,
Opolskie,2022-06-02,8,0,,,,,,,,,
Opolskie,2022-06-03,1,0,,,,,,,,,
Opolskie,2022-06-04,2,0,,,,,,,,,
Opolskie,2022-06-05,6,0,,,,,,,,,
Opolskie,2022-06-06,1,0,,,,,,,,,
Opolskie,2022-06-07,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-08,3,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2022-06-09,3,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-10,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-11,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-12,2,,0.3,0.6,0,0,0,0,0,0,2
Opolskie,2022-06-13,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-14,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-15,2,,0.3,0.6,0,0,0,0,0,0,2
Opolskie,2022-06-16,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-17,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-18,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-19,1,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-20,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-21,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-22,1,,0.3,1.1,0,0,0,0,0,0,1
Opolskie,2022-06-23,1,,0.1,0.3,0,0,0,0,0,0,0
Opolskie,2022-06-24,1,,0.1,0.3,0,0,0,0,0,0,0
Opolskie,2022-06-25,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-26,1,,0.2,0.9,0,0,0,0,0,0,1
Opolskie,2022-06-27,0,,0.1,0.3,0,0,0,0,0,0,0
Opolskie,2022-06-28,0,,0.1,1.2,0,0,0,0,0,0,0
Opolskie,2022-06-29,1,,0.5,2.6,0,0,0,0,0,0,2
Opolskie,2022-06-30,1,,0.1,1,0,0,0,0,0,0,0
Opolskie,2022-07-01,0,,0.2,1.7,0,0,0,0,0,0,1
Opolskie,2022-07-02,0,,0.1,0.8,0,0,0,0,0,0,1
Opolskie,2022-07-03,1,,0.3,2.4,0,0,0,0,0,0,1
Opolskie,2022-07-04,0,,0.3,6,0,0,0,0,0,0,0
Opolskie,2022-07-05,0,,0.2,1.5,0,0,0,0,0,0,1
Opolskie,2022-07-06,0,,1.8,21.1,0,0,0,0,0,0,2
Podkarpackie,2022-04-11,27,0,,,,,,,,,
Podkarpackie,2022-04-12,16,0,,,,,,,,,
Podkarpackie,2022-04-13,67,1,,,,,,,,,
Podkarpackie,2022-04-14,44,0,,,,,,,,,
Podkarpackie,2022-04-15,31,0,,,,,,,,,
Podkarpackie,2022-04-16,66,1,,,,,,,,,
Podkarpackie,2022-04-17,28,2,,,,,,,,,
Podkarpackie,2022-04-18,7,0,,,,,,,,,
Podkarpackie,2022-04-19,17,0,,,,,,,,,
Podkarpackie,2022-04-20,12,0,,,,,,,,,
Podkarpackie,2022-04-21,58,0,,,,,,,,,
Podkarpackie,2022-04-22,46,2,,,,,,,,,
Podkarpackie,2022-04-23,42,1,,,,,,,,,
Podkarpackie,2022-04-24,43,0,,,,,,,,,
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,14,0,,,,,,,,,
Podkarpackie,2022-04-27,65,2,,,,,,,,,
Podkarpackie,2022-04-28,43,0,,,,,,,,,
Podkarpackie,2022-04-29,52,1,,,,,,,,,
Podkarpackie,2022-04-30,36,2,,,,,,,,,
Podkarpackie,2022-05-01,42,0,,,,,,,,,
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,14,0,,,,,,,,,
Podkarpackie,2022-05-04,50,0,,,,,,,,,
Podkarpackie,2022-05-05,13,0,,,,,,,,,
Podkarpackie,2022-05-06,43,0,,,,,,,,,
Podkarpackie,2022-05-07,30,1,,,,,,,,,
Podkarpackie,2022-05-08,31,0,,,,,,,,,
Podkarpackie,2022-05-09,12,0,,,,,,,,,
Podkarpackie,2022-05-10,13,0,,,,,,,,,
Podkarpackie,2022-05-11,46,2,,,,,,,,,
Podkarpackie,2022-05-12,22,0,,,,,,,,,
Podkarpackie,2022-05-13,25,0,,,,,,,,,
Podkarpackie,2022-05-14,24,1,,,,,,,,,
Podkarpackie,2022-05-15,35,0,,,,,,,,,
Podkarpackie,2022-05-16,6,0,,,,,,,,,
Podkarpackie,2022-05-17,3,0,,,,,,,,,
Podkarpackie,2022-05-18,23,0,,,,,,,,,
Podkarpackie,2022-05-19,16,0,,,,,,,,,
Podkarpackie,2022-05-20,16,2,,,,,,,,,
Podkarpackie,2022-05-21,42,1,,,,,,,,,
Podkarpackie,2022-05-22,20,2,,,,,,,,,
Podkarpackie,2022-05-23,7,0,,,,,,,,,
Podkarpackie,2022-05-24,3,0,,,,,,,,,
Podkarpackie,2022-05-25,18,1,,,,,,,,,
Podkarpackie,2022-05-26,7,0,,,,,,,,,
Podkarpackie,2022-05-27,14,0,,,,,,,,,
Podkarpackie,2022-05-28,9,0,,,,,,,,,
Podkarpackie,2022-05-29,9,0,,,,,,,,,
Podkarpackie,2022-05-30,6,0,,,,,,,,,
Podkarpackie,2022-05-31,2,0,,,,,,,,,
Podkarpackie,2022-06-01,33,1,,,,,,,,,
Podkarpackie,2022-06-02,14,0,,,,,,,,,
Podkarpackie,2022-06-03,8,1,,,,,,,,,
Podkarpackie,2022-06-04,11,0,,,,,,,,,
Podkarpackie,2022-06-05,12,1,,,,,,,,,
Podkarpackie,2022-06-06,4,0,,,,,,,,,
Podkarpackie,2022-06-07,3,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-08,12,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2022-06-09,9,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-10,9,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2022-06-11,9,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-12,9,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-06-13,4,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-14,3,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-15,10,,0.3,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-06-16,8,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-17,8,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2022-06-18,8,,0.2,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-06-19,7,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-06-20,3,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-22,8,,0.3,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-06-23,6,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-24,6,,0.4,1,0,0,0,0,0,0,2
Podkarpackie,2022-06-25,7,,0.3,2.1,0,0,0,0,0,0,1
Podkarpackie,2022-06-26,6,,0.4,1.1,0,0,0,0,0,0.2,2
Podkarpackie,2022-06-27,3,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-28,2,,0.1,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-29,6,,0.4,1.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-30,5,,0.2,0.9,0,0,0,0,0,0,1
Podkarpackie,2022-07-01,5,,0.6,4.2,0,0,0,0,0,0,2
Podkarpackie,2022-07-02,5,,0.6,7.2,0,0,0,0,0,0,1
Podkarpackie,2022-07-03,5,,0.6,2.3,0,0,0,0,0,0,3
Podkarpackie,2022-07-04,2,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-07-05,2,,0.3,3.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-06,6,,0.6,3.5,0,0,0,0,0,0,2
Podlaskie,2022-04-11,7,0,,,,,,,,,
Podlaskie,2022-04-12,12,0,,,,,,,,,
Podlaskie,2022-04-13,55,1,,,,,,,,,
Podlaskie,2022-04-14,35,0,,,,,,,,,
Podlaskie,2022-04-15,29,1,,,,,,,,,
Podlaskie,2022-04-16,29,0,,,,,,,,,
Podlaskie,2022-04-17,34,1,,,,,,,,,
Podlaskie,2022-04-18,9,0,,,,,,,,,
Podlaskie,2022-04-19,18,0,,,,,,,,,
Podlaskie,2022-04-20,14,0,,,,,,,,,
Podlaskie,2022-04-21,59,0,,,,,,,,,
Podlaskie,2022-04-22,37,0,,,,,,,,,
Podlaskie,2022-04-23,41,0,,,,,,,,,
Podlaskie,2022-04-24,48,0,,,,,,,,,
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,11,0,,,,,,,,,
Podlaskie,2022-04-27,49,0,,,,,,,,,
Podlaskie,2022-04-28,41,2,,,,,,,,,
Podlaskie,2022-04-29,33,3,,,,,,,,,
Podlaskie,2022-04-30,35,0,,,,,,,,,
Podlaskie,2022-05-01,36,0,,,,,,,,,
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,6,0,,,,,,,,,
Podlaskie,2022-05-04,36,0,,,,,,,,,
Podlaskie,2022-05-05,6,0,,,,,,,,,
Podlaskie,2022-05-06,35,1,,,,,,,,,
Podlaskie,2022-05-07,30,0,,,,,,,,,
Podlaskie,2022-05-08,30,1,,,,,,,,,
Podlaskie,2022-05-09,5,0,,,,,,,,,
Podlaskie,2022-05-10,1,0,,,,,,,,,
Podlaskie,2022-05-11,34,0,,,,,,,,,
Podlaskie,2022-05-12,27,0,,,,,,,,,
Podlaskie,2022-05-13,29,0,,,,,,,,,
Podlaskie,2022-05-14,14,0,,,,,,,,,
Podlaskie,2022-05-15,17,1,,,,,,,,,
Podlaskie,2022-05-16,13,0,,,,,,,,,
Podlaskie,2022-05-17,4,0,,,,,,,,,
Podlaskie,2022-05-18,22,0,,,,,,,,,
Podlaskie,2022-05-19,15,1,,,,,,,,,
Podlaskie,2022-05-20,12,0,,,,,,,,,
Podlaskie,2022-05-21,10,0,,,,,,,,,
Podlaskie,2022-05-22,18,0,,,,,,,,,
Podlaskie,2022-05-23,2,0,,,,,,,,,
Podlaskie,2022-05-24,1,0,,,,,,,,,
Podlaskie,2022-05-25,17,0,,,,,,,,,
Podlaskie,2022-05-26,9,0,,,,,,,,,
Podlaskie,2022-05-27,9,0,,,,,,,,,
Podlaskie,2022-05-28,11,0,,,,,,,,,
Podlaskie,2022-05-29,13,0,,,,,,,,,
Podlaskie,2022-05-30,1,0,,,,,,,,,
Podlaskie,2022-05-31,3,0,,,,,,,,,
Podlaskie,2022-06-01,17,0,,,,,,,,,
Podlaskie,2022-06-02,12,0,,,,,,,,,
Podlaskie,2022-06-03,9,0,,,,,,,,,
Podlaskie,2022-06-04,13,0,,,,,,,,,
Podlaskie,2022-06-05,6,0,,,,,,,,,
Podlaskie,2022-06-06,3,0,,,,,,,,,
Podlaskie,2022-06-07,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-08,11,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-09,9,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-06-10,9,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-11,8,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-12,8,,0.1,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-13,3,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-14,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-15,10,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-16,8,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-17,8,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-18,7,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-19,7,,0.1,0.5,0,0,0,0,0,0,0
Podlaskie,2022-06-20,2,,0.1,1.2,0,0,0,0,0,0,0
Podlaskie,2022-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-06-22,9,,0.2,2.8,0,0,0,0,0,0,1
Podlaskie,2022-06-23,8,,0.2,2,0,0,0,0,0,0,1
Podlaskie,2022-06-24,7,,0.1,1,0,0,0,0,0,0,1
Podlaskie,2022-06-25,6,,0.2,1.7,0,0,0,0,0,0,1
Podlaskie,2022-06-26,7,,0.6,14.4,0,0,0,0,0,0,1
Podlaskie,2022-06-27,2,,0.6,11.5,0,0,0,0,0,0,1
Podlaskie,2022-06-28,2,,0.4,4.9,0,0,0,0,0,0,1
Podlaskie,2022-06-29,8,,0.6,7.3,0,0,0,0,0,0,1
Podlaskie,2022-06-30,7,,0.9,7.7,0,0,0,0,0,0,1
Podlaskie,2022-07-01,6.5,,0.6,4.8,0,0,0,0,0,0,1
Podlaskie,2022-07-02,6,,0.9,9.6,0,0,0,0,0,0,1
Podlaskie,2022-07-03,6,,0.7,6.6,0,0,0,0,0,0,1
Podlaskie,2022-07-04,2,,4.5,117.5,0,0,0,0,0,0,1
Podlaskie,2022-07-05,1.5,,1.6,26.8,0,0,0,0,0,0,2
Podlaskie,2022-07-06,7,,1.9,30,0,0,0,0,0,0,3
Poland,2022-04-11,440,0,,,,,,,,,
Poland,2022-04-12,381,0,,,,,,,,,
Poland,2022-04-13,1623,61,,,,,,,,,
Poland,2022-04-14,1269,40,,,,,,,,,
Poland,2022-04-15,1186,39,,,,,,,,,
Poland,2022-04-16,1201,34,,,,,,,,,
Poland,2022-04-17,1078,29,,,,,,,,,
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,266,0,,,,,,,,,
Poland,2022-04-20,304,0,,,,,,,,,
Poland,2022-04-21,1527,31,,,,,,,,,
Poland,2022-04-22,1178,30,,,,,,,,,
Poland,2022-04-23,1097,27,,,,,,,,,
Poland,2022-04-24,1240,22,,,,,,,,,
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,267,0,,,,,,,,,
Poland,2022-04-27,1356,29,,,,,,,,,
Poland,2022-04-28,1041,21,,,,,,,,,
Poland,2022-04-29,958,24,,,,,,,,,
Poland,2022-04-30,857,20,,,,,,,,,
Poland,2022-05-01,842,17,,,,,,,,,
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,188,0,,,,,,,,,
Poland,2022-05-04,890,10,,,,,,,,,
Poland,2022-05-05,173,1,,,,,,,,,
Poland,2022-05-06,912,29,,,,,,,,,
Poland,2022-05-07,611,25,,,,,,,,,
Poland,2022-05-08,704,14,,,,,,,,,
Poland,2022-05-09,199,0,,,,,,,,,
Poland,2022-05-10,184,0,,,,,,,,,
Poland,2022-05-11,727,12,,,,,,,,,
Poland,2022-05-12,566,15,,,,,,,,,
Poland,2022-05-13,500,11,,,,,,,,,
Poland,2022-05-14,469,11,,,,,,,,,
Poland,2022-05-15,434,21,,,,,,,,,
Poland,2022-05-16,139,0,,,,,,,,,
Poland,2022-05-17,95,0,,,,,,,,,
Poland,2022-05-18,512,10,,,,,,,,,
Poland,2022-05-19,388,13,,,,,,,,,
Poland,2022-05-20,359,12,,,,,,,,,
Poland,2022-05-21,315,13,,,,,,,,,
Poland,2022-05-22,336,13,,,,,,,,,
Poland,2022-05-23,95,0,,,,,,,,,
Poland,2022-05-24,65,0,,,,,,,,,
Poland,2022-05-25,420,16,,,,,,,,,
Poland,2022-05-26,284,6,,,,,,,,,
Poland,2022-05-27,249,9,,,,,,,,,
Poland,2022-05-28,262,6,,,,,,,,,
Poland,2022-05-29,264,6,,,,,,,,,
Poland,2022-05-30,83,0,,,,,,,,,
Poland,2022-05-31,83,0,,,,,,,,,
Poland,2022-06-01,346,7,,,,,,,,,
Poland,2022-06-02,256,7,,,,,,,,,
Poland,2022-06-03,220,7,,,,,,,,,
Poland,2022-06-04,236,4,,,,,,,,,
Poland,2022-06-05,254,11,,,,,,,,,
Poland,2022-06-06,62,0,,,,,,,,,
Poland,2022-06-07,60,,0.2,0.6,0,0,0,0,0,0,1
Poland,2022-06-08,236,,6.6,4.5,6,1,3,5,7,9,15
Poland,2022-06-09,202.5,,5.6,4.6,5,1,3,4,6,7,13
Poland,2022-06-10,204.5,,5.7,4.4,5,1,3,4,6,7,13
Poland,2022-06-11,187,,4.6,3.5,4,1,2,3,5,6,12
Poland,2022-06-12,179,,5.9,4,5,1,3,4,6,8,13
Poland,2022-06-13,59,,0.2,0.4,0,0,0,0,0,0,1
Poland,2022-06-14,48,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-15,182,,5.3,3.8,5,1,3,4,6,7,12
Poland,2022-06-16,160,,4.3,3.2,4,0,2,3,4,6,10
Poland,2022-06-17,165,,5,4.4,4,0,2,3,5,7,12
Poland,2022-06-18,144,,4.1,3.4,3,0,2,3,4,5,10
Poland,2022-06-19,146,,5.3,4.8,4,1,2,4,5,7,13
Poland,2022-06-20,46,,0.1,0.4,0,0,0,0,0,0,1
Poland,2022-06-21,39,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-22,152,,5.2,6.1,4,0,2,3,5,6,15
Poland,2022-06-23,126.5,,4.6,8.2,3,0,1,2,4,6,12
Poland,2022-06-24,125,,5.1,8.4,3,0,2,3,4,6,16
Poland,2022-06-25,113,,4.6,7.9,3,0,1,2,3,5,15
Poland,2022-06-26,112.5,,6.5,12.6,3,0,2,3,5,7,21
Poland,2022-06-27,36.5,,0.2,0.8,0,0,0,0,0,0,1
Poland,2022-06-28,29,,0.2,0.7,0,0,0,0,0,0,1
Poland,2022-06-29,121.5,,7.8,26.5,3,0,1,2,4,6,25
Poland,2022-06-30,98.5,,6.7,23.1,2,0,1,2,3,5,20
Poland,2022-07-01,99.5,,9.1,36.1,3,0,1,2,3,6,28
Poland,2022-07-02,95.5,,8.4,32.8,2,0,1,2,3,5,25.1
Poland,2022-07-03,93,,14.2,65.1,3,0,1,2,4,7,37.1
Poland,2022-07-04,29,,0.5,3.5,0,0,0,0,0,0,1
Poland,2022-07-05,25,,0.5,2.7,0,0,0,0,0,0,2
Poland,2022-07-06,90.5,,18.8,131.1,2,0,1,2,4,7,54
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,23,0,,,,,,,,,
Pomorskie,2022-04-13,118,9,,,,,,,,,
Pomorskie,2022-04-14,81,0,,,,,,,,,
Pomorskie,2022-04-15,81,10,,,,,,,,,
Pomorskie,2022-04-16,79,13,,,,,,,,,
Pomorskie,2022-04-17,80,0,,,,,,,,,
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,10,0,,,,,,,,,
Pomorskie,2022-04-20,13,0,,,,,,,,,
Pomorskie,2022-04-21,92,7,,,,,,,,,
Pomorskie,2022-04-22,75,0,,,,,,,,,
Pomorskie,2022-04-23,74,2,,,,,,,,,
Pomorskie,2022-04-24,61,0,,,,,,,,,
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,27,0,,,,,,,,,
Pomorskie,2022-04-27,74,0,,,,,,,,,
Pomorskie,2022-04-28,45,0,,,,,,,,,
Pomorskie,2022-04-29,43,8,,,,,,,,,
Pomorskie,2022-04-30,46,3,,,,,,,,,
Pomorskie,2022-05-01,32,1,,,,,,,,,
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,4,0,,,,,,,,,
Pomorskie,2022-05-04,44,0,,,,,,,,,
Pomorskie,2022-05-05,11,1,,,,,,,,,
Pomorskie,2022-05-06,42,0,,,,,,,,,
Pomorskie,2022-05-07,15,3,,,,,,,,,
Pomorskie,2022-05-08,32,3,,,,,,,,,
Pomorskie,2022-05-09,11,0,,,,,,,,,
Pomorskie,2022-05-10,8,0,,,,,,,,,
Pomorskie,2022-05-11,35,0,,,,,,,,,
Pomorskie,2022-05-12,13,0,,,,,,,,,
Pomorskie,2022-05-13,28,1,,,,,,,,,
Pomorskie,2022-05-14,23,0,,,,,,,,,
Pomorskie,2022-05-15,22,1,,,,,,,,,
Pomorskie,2022-05-16,9,0,,,,,,,,,
Pomorskie,2022-05-17,6,0,,,,,,,,,
Pomorskie,2022-05-18,28,1,,,,,,,,,
Pomorskie,2022-05-19,19,0,,,,,,,,,
Pomorskie,2022-05-20,22,0,,,,,,,,,
Pomorskie,2022-05-21,12,1,,,,,,,,,
Pomorskie,2022-05-22,24,1,,,,,,,,,
Pomorskie,2022-05-23,4,0,,,,,,,,,
Pomorskie,2022-05-24,4,0,,,,,,,,,
Pomorskie,2022-05-25,25,0,,,,,,,,,
Pomorskie,2022-05-26,23,0,,,,,,,,,
Pomorskie,2022-05-27,12,0,,,,,,,,,
Pomorskie,2022-05-28,17,0,,,,,,,,,
Pomorskie,2022-05-29,15,4,,,,,,,,,
Pomorskie,2022-05-30,7,0,,,,,,,,,
Pomorskie,2022-05-31,5,0,,,,,,,,,
Pomorskie,2022-06-01,23,1,,,,,,,,,
Pomorskie,2022-06-02,21,0,,,,,,,,,
Pomorskie,2022-06-03,9,0,,,,,,,,,
Pomorskie,2022-06-04,14,0,,,,,,,,,
Pomorskie,2022-06-05,34,0,,,,,,,,,
Pomorskie,2022-06-06,1,0,,,,,,,,,
Pomorskie,2022-06-07,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-08,19,,0.4,0.9,0,0,0,0,0,1,2
Pomorskie,2022-06-09,15,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-06-10,17,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-11,14,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-06-12,15,,0.8,1.3,0,0,0,0,1,1,3
Pomorskie,2022-06-13,5,,0.2,1.2,0,0,0,0,0,0,1
Pomorskie,2022-06-14,4,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-06-15,17,,0.4,0.9,0,0,0,0,0,1,2
Pomorskie,2022-06-16,14,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-17,15,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-18,12.5,,0.3,1,0,0,0,0,0,0,2
Pomorskie,2022-06-19,13,,1,2.9,0,0,0,0,1,1,4
Pomorskie,2022-06-20,5,,0.2,1.2,0,0,0,0,0,0,1
Pomorskie,2022-06-21,4,,0.3,1.9,0,0,0,0,0,0,1
Pomorskie,2022-06-22,15,,1.1,11.1,0,0,0,0,0,1,3
Pomorskie,2022-06-23,13,,0.5,5.5,0,0,0,0,0,0,2
Pomorskie,2022-06-24,14,,0.3,2,0,0,0,0,0,0,1
Pomorskie,2022-06-25,11,,1.3,8.7,0,0,0,0,0,1,3
Pomorskie,2022-06-26,12,,2.8,12.7,0,0,0,0,1,1.2,8
Pomorskie,2022-06-27,4,,1.6,19.9,0,0,0,0,0,0,2
Pomorskie,2022-06-28,3,,1.2,14.4,0,0,0,0,0,0,2
Pomorskie,2022-06-29,13,,7.3,123.3,0,0,0,0,0,1,7
Pomorskie,2022-06-30,12,,3.7,61.7,0,0,0,0,0,0,4
Pomorskie,2022-07-01,12,,2.1,20.8,0,0,0,0,0,0,3
Pomorskie,2022-07-02,10,,7.7,93.8,0,0,0,0,0,1,12
Pomorskie,2022-07-03,10,,23.3,277.6,0,0,0,0,1,2,24
Pomorskie,2022-07-04,4,,7.4,81.5,0,0,0,0,0,0,6
Pomorskie,2022-07-05,3,,4.1,36.7,0,0,0,0,0,0,6
Pomorskie,2022-07-06,12,,10.7,71.4,0,0,0,0,0,1,32
Saxony-Anhalt,2022-04-11,828,2,,,,,,,,,
Saxony-Anhalt,2022-04-12,3715,5,,,,,,,,,
Saxony-Anhalt,2022-04-13,3682,12,,,,,,,,,
Saxony-Anhalt,2022-04-14,4393,13,,,,,,,,,
Saxony-Anhalt,2022-04-15,4188,5,,,,,,,,,
Saxony-Anhalt,2022-04-16,1045,3,,,,,,,,,
Saxony-Anhalt,2022-04-17,492,3,,,,,,,,,
Saxony-Anhalt,2022-04-18,189,2,,,,,,,,,
Saxony-Anhalt,2022-04-19,322,0,,,,,,,,,
