region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podkarpackie,2021-11-11,,estimate,15,17.1,10.3,4,10,13,17,22,36
Podkarpackie,2021-11-12,,estimate,17,19.7,12,5,11,15,20,26,43
Podkarpackie,2021-11-13,,estimate,22,25.4,15.4,7,14.8,19,26,33,53
Podkarpackie,2021-11-14,,estimate,27,30.5,17.7,9,18,23,31,39,64
Podkarpackie,2021-11-15,,estimate,0,0.7,0.9,0,0,0,1,1,3
Podkarpackie,2021-11-16,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2021-11-17,,estimate,10,10.8,6.9,2,6,8,11,14,24
Podkarpackie,2021-11-18,,estimate,24,26.9,16.8,7,15,20,27,34,59
Podkarpackie,2021-11-19,,estimate,27,29.7,17.2,8.9,17,23,31,38,62
Podkarpackie,2021-11-20,,estimate,32,36.4,20.5,11,22,28,37,48,76
Podkarpackie,2021-11-21,,estimate,38,42.3,24.6,12,24,33,43,54,88
Podkarpackie,2021-11-22,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2021-11-23,,estimate,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2021-11-24,,estimate,13,14.1,8.4,3,8,11,15,19,30
Podkarpackie,2021-11-25,,estimate,29,32.9,18.8,9,19,25,34,42,70
Podkarpackie,2021-11-26,,estimate,33,36.4,20.6,10,22,28,38,47,74
Podkarpackie,2021-11-27,,estimate,39,42.8,24,12,26,34,45,55,88
Podkarpackie,2021-11-28,,estimate,44,50.2,28.6,15,30,39,51,63,107
Podkarpackie,2021-11-29,,estimate,1,1.1,1.3,0,0,0,1,2,3
Podkarpackie,2021-11-30,,estimate,1,1.3,1.5,0,0,1,1,2,4
Podkarpackie,2021-12-01,,estimate,15,16.1,9.4,4,9,12,17,21,34
Podkarpackie,2021-12-02,,estimate,34,38.4,21.7,11,23,30,39,49,79
Podkarpackie,2021-12-03,,estimate,37,41.7,23.6,13,25,32,43,54,88
Podkarpackie,2021-12-04,,estimate,42,47.6,27.6,14,28,37,48,61,97
Podkarpackie,2021-12-05,,estimate,51,55.9,31.3,16,34,44,58,71,113
Podkarpackie,2021-12-06,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podkarpackie,2021-12-07,,estimate,1,1.4,1.5,0,0,1,1,2,4
Podkarpackie,2021-12-08,,estimate,15,16.9,9.8,4,10,13,17,22,36
Podkarpackie,2021-12-09,,estimate,36,40.1,23.2,11,24,31,41,51.2,82
Podkarpackie,2021-12-10,,estimate,39,43.1,24,13,26,33,45,56,86
Podkarpackie,2021-12-11,,estimate,45,49.8,28.2,14,30,39,51,64,104
Podkarpackie,2021-12-12,,estimate,52,57.4,32.1,18,34.8,45,60,73,117
Podkarpackie,2021-12-13,,estimate,1,1.1,1.3,0,0,1,1,2,4
Podkarpackie,2021-12-14,,estimate,1,1.4,1.5,0,0,1,1,2,4
Podkarpackie,2021-12-15,,estimate,15,17.1,10.4,4,10,13,18,22,37
Podkarpackie,2021-12-16,,estimate,35,39.7,23.1,11,23,30,40,51,83
Podkarpackie,2021-12-17,,estimate,38,42.8,24.4,12,25,33,44,55,88
Podkarpackie,2021-12-18,,estimate,45,50.1,28.9,14,30,39,51,64,104
Podkarpackie,2021-12-19,,estimate,50,55.4,30.4,16,34,43,58,71,114
Podkarpackie,2021-12-20,,estimate,1,1.1,1.3,0,0,0,1,2,4
Podkarpackie,2021-12-21,,estimate,1,1.4,1.5,0,0,1,1,2,4
Podkarpackie,2021-12-22,,estimate,14,15.9,9.8,4,9,12,16,21,35
Podkarpackie,2021-12-23,,estimate,34,37.9,21.6,10,22,29,39,49.2,77
Podkarpackie,2021-12-24,,estimate,35,38.2,21.6,10,22,30,40,49,80
Podkarpackie,2021-12-25,,estimate,41,45.2,24.7,13,27,36,47,59,89
Podkarpackie,2021-12-26,,estimate,45,49.4,26.8,15,30,39,51,64,98
Podkarpackie,2021-12-27,,estimate,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2021-12-28,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podkarpackie,2021-12-29,,estimate,12,14,8.9,3,8,10,14,18,31
Podkarpackie,2021-12-30,,estimate,29.5,32.9,18.5,9,20,26,34,42,69
Podkarpackie,2021-12-31,,estimate,31,34.1,19.1,10,20,27,35,44,72
Podkarpackie,2022-01-01,,estimate,35,39.4,21.8,11,24,31,41,51,80
Podkarpackie,2022-01-02,,estimate,40,43.5,24.7,12,27,34,45,56,90
Podkarpackie,2022-01-03,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2022-01-04,,estimate,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2022-01-05,,estimate,11,12.5,8,3,7,9,13,17,28
Podkarpackie,2022-01-06,,estimate,26,28.4,16.3,7,17,22,29,37,60
Podkarpackie,2022-01-07,,estimate,26,29.9,17.2,8,17,23,31,39,62
Podkarpackie,2022-01-08,,estimate,30,33.6,19.3,9,20,25,34,43,71
Podkarpackie,2022-01-09,,estimate,34,38.2,22.1,10,22.8,29,39,50,81
Podkarpackie,2022-01-10,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-01-11,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2022-01-12,,estimate,9,10.5,7,2,5,8,11,14,23
Podkarpackie,2022-01-13,,estimate based on partial data,22,24.5,14,7,14,19,26,32,52
Podkarpackie,2022-01-14,,estimate based on partial data,23,25.7,15.2,7,15,19,27,33,55
Podkarpackie,2022-01-15,,estimate based on partial data,26,29,16.6,8,17,22,30,38,60
Podkarpackie,2022-01-16,,estimate based on partial data,29,33,19,10,19,25,34,43,68
Podkarpackie,2022-01-17,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Podkarpackie,2022-01-18,,estimate based on partial data,0,0.8,1,0,0,0,1,1,3
Podkarpackie,2022-01-19,,estimate based on partial data,8,9.4,6.2,2,5,7,9,12,21
Podkarpackie,2022-01-20,,estimate based on partial data,20,22,12.9,6,12,17,23,29,47
Podkarpackie,2022-01-21,,estimate based on partial data,21,23.1,13.4,6,13,18,24,30,48
Podkarpackie,2022-01-22,,estimate based on partial data,23,26,15.3,7,15,20,27,34,54
Podkarpackie,2022-01-23,,estimate based on partial data,26,29.8,17.8,8,17,22,30,38.2,63
Podkarpackie,2022-01-24,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-01-25,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-01-26,,estimate based on partial data,8,9,5.9,2,5,7,9,12,21
Podkarpackie,2022-01-27,,estimate based on partial data,18,20.4,12.5,5,11,15,21,27,44
Podkarpackie,2022-01-28,,estimate based on partial data,20,22.9,14,6,13,17,23,30,48
Podkarpackie,2022-01-29,,estimate based on partial data,23,26.3,16.1,6,15,20,26,34,59
Podkarpackie,2022-01-30,,estimate based on partial data,26,30.3,20.6,7,17,22,30,39,68
Podkarpackie,2022-01-31,,forecast,0,0.7,1,0,0,0,1,1,2
Podkarpackie,2022-02-01,,forecast,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-02-02,,forecast,8,11,14.9,1,5,6,9,12,27
Podkarpackie,2022-02-03,,forecast,18,27.2,43.9,5,12,15,22,29,59
Podkarpackie,2022-02-04,,forecast,20,34.2,81.3,5,12,17,24,32,67
Podkarpackie,2022-02-05,,forecast,23,41.3,102,6,14,19,28,37,83
Podkarpackie,2022-02-06,,forecast,26,48.7,123.3,7,16,21,31,42,104
Podkarpackie,2022-02-07,,forecast,0,1.1,3,0,0,0,1,1,3
Podkarpackie,2022-02-08,,forecast,0,1.3,3.6,0,0,0,1,1,4
Podkarpackie,2022-02-09,,forecast,8,16.1,40.9,1,4,6,10,14,40
Podkarpackie,2022-02-10,,forecast,18,40,107.3,4,10,14.6,22,32,100
Podkarpackie,2022-02-11,,forecast,18,42.5,107.8,4,10,15,22,34,128
Podkarpackie,2022-02-12,,forecast,22,51.8,136,4,12,18,27,41,142
Podkarpackie,2022-02-13,,forecast,25,59.2,159.1,5,14,20,32,47,184.1
Podkarpackie,2022-02-14,,forecast,0,1.1,2.8,0,0,0,1,1,4
Podkarpackie,2022-02-15,,forecast,0,1.4,3.2,0,0,0,1,1,6
Podkarpackie,2022-02-16,,forecast,7,17.2,36.9,1,3,5,10,15,61
Podkarpackie,2022-02-17,,forecast,17,41.3,87,3,8,13,23,36,154
Podkarpackie,2022-02-18,,forecast,18,45.4,106.1,3,9,14,23,38,165
Podkarpackie,2022-02-19,,forecast,22,49.4,96.2,3,10,16,28,46,185.3
Podkarpackie,2022-02-20,,forecast,23,57.7,127.7,3,11,18,30,50,225.1
Podkarpackie,2022-02-21,,forecast,0,1.2,2.7,0,0,0,1,1,6
Podkarpackie,2022-02-22,,forecast,0,1.5,4,0,0,0,1,1,7
Podkarpackie,2022-02-23,,forecast,7,17.3,35.2,0,3,5,9,16,70
Podkarpackie,2022-02-24,,forecast,15,39.5,75.4,2,6,11,20.4,37,162
Podkarpackie,2022-02-25,,forecast,16,44.1,88.4,2,7,11,22,40,176
Podkarpackie,2022-02-26,,forecast,19,49.9,95.7,2,8,13,26,47,209
Podkarpackie,2022-02-27,,forecast,21,56.4,111.8,2,9,15,28,52,229.1
Podkarpackie,2022-02-28,,forecast,0,1.1,2.6,0,0,0,0,1,6
Podkarpackie,2022-03-01,,forecast,0,1.3,2.8,0,0,0,1,1,6
Podkarpackie,2022-03-02,,forecast,6,15.3,28.4,0,2,4,8,15,63
Podlaskie,2021-11-07,,estimate,11,11.7,6,3,7,9,12,15,23
Podlaskie,2021-11-08,,estimate,2,2.1,1.7,0,1,1,2,3,5
Podlaskie,2021-11-09,,estimate,0,0.3,0.6,0,0,0,0,1,1
Podlaskie,2021-11-10,,estimate,14,15.5,7.3,6,10,13,16,20,29
Podlaskie,2021-11-11,,estimate,22,23.7,10.4,10,16,20,25,29,43
Podlaskie,2021-11-12,,estimate,23,24.5,10.9,10,17,21,26,31,45
Podlaskie,2021-11-13,,estimate,18,18.7,8.7,7,12.8,15,20,23,35
Podlaskie,2021-11-14,,estimate,18,18.9,8.6,7,13,16,20,24,35
Podlaskie,2021-11-15,,estimate,3,3.1,2.2,0,1,2,3,4,7
Podlaskie,2021-11-16,,estimate,0,0.5,0.7,0,0,0,0,1,2
Podlaskie,2021-11-17,,estimate,20,21.8,9.5,9,15,18,23,27,39
Podlaskie,2021-11-18,,estimate,31,32.3,13.4,13,23,28,34,40,56
Podlaskie,2021-11-19,,estimate,29,31.7,13.9,14,22,26,33,39,58
Podlaskie,2021-11-20,,estimate,22,23.3,10.2,9,16,20,25,29,42
Podlaskie,2021-11-21,,estimate,21,22.6,10,9,16,19,24,28,41
Podlaskie,2021-11-22,,estimate,3,3.7,2.6,0,2,3,4,5,8
Podlaskie,2021-11-23,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-11-24,,estimate,23,24.3,10.6,10,17,20,26,31,43
Podlaskie,2021-11-25,,estimate,34,35,14.6,14.9,25,30,37,43,60
Podlaskie,2021-11-26,,estimate,33,34,13.8,14,24,29.6,36,42,59
Podlaskie,2021-11-27,,estimate,24,25.1,10.6,10,18,21,26,31,44
Podlaskie,2021-11-28,,estimate,22,23.2,10.2,10,16,19,24,29,42
Podlaskie,2021-11-29,,estimate,3,3.8,2.5,0,2,3,4,5,9
Podlaskie,2021-11-30,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-12-01,,estimate,22.5,23.6,10.2,9,16,20,25,29,42
Podlaskie,2021-12-02,,estimate,32,34.3,14.8,15,23.8,29,36,42,62
Podlaskie,2021-12-03,,estimate,31,32.5,13.7,14,23,27,34,40,56
Podlaskie,2021-12-04,,estimate,23,23.7,10.3,10,16,20,25,29,42
Podlaskie,2021-12-05,,estimate,21,21.9,9.7,9,15,18,23,27,39
Podlaskie,2021-12-06,,estimate,3,3.4,2.4,0,2,2,4,5,8
Podlaskie,2021-12-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-12-08,,estimate,20,21.4,9.2,9,15,18,22,27,39
Podlaskie,2021-12-09,,estimate,28,29.9,12.3,13,21,25,31,37,52
Podlaskie,2021-12-10,,estimate,28,29,12.4,12,20,24,31,36,51
Podlaskie,2021-12-11,,estimate,19,20.1,8.8,8,14,17,21,25,35
Podlaskie,2021-12-12,,estimate,18,18.7,8.3,7,13,16,20,23,34
Podlaskie,2021-12-13,,estimate,3,3,2.2,0,1,2,3,4,7
Podlaskie,2021-12-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-12-15,,estimate,17,17.9,8.1,7,12,15,19,22,34
Podlaskie,2021-12-16,,estimate,25,26.1,11.5,11,18,22,27.4,32,46
Podlaskie,2021-12-17,,estimate,23,23.8,9.9,10,17,20,25,30,43
Podlaskie,2021-12-18,,estimate,16,16.9,7.5,6,12,14,18,21,30
Podlaskie,2021-12-19,,estimate,15,15.6,7.1,6,11,13,16,19,29
Podlaskie,2021-12-20,,estimate,2,2.4,1.9,0,1,2,3,3,6
Podlaskie,2021-12-21,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podlaskie,2021-12-22,,estimate,14,14.9,6.7,5,10,13,16,19,27
Podlaskie,2021-12-23,,estimate,20,20.8,8.9,8.9,15,18,22,26,37
Podlaskie,2021-12-24,,estimate,18.5,19.6,8.6,8,13,16,21,25,36
Podlaskie,2021-12-25,,estimate,13,13.7,6.3,5,9,11,14,17,25
Podlaskie,2021-12-26,,estimate,12,12.9,6.1,5,8,11,14,16,24
Podlaskie,2021-12-27,,estimate,2,2,1.6,0,1,1,2,3,5
Podlaskie,2021-12-28,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2021-12-29,,estimate,11,12,5.8,4,8,10,13,15,22
Podlaskie,2021-12-30,,estimate,16,17.2,7.8,7,12,14,18,22,31
Podlaskie,2021-12-31,,estimate,15,16,7.4,6,11,13,17,20,30
Podlaskie,2022-01-01,,estimate,10,11,5.2,4,7,9,12,14,21
Podlaskie,2022-01-02,,estimate,9,10.2,5.3,3,6,8,11,13,20
Podlaskie,2022-01-03,,estimate,1,1.6,1.4,0,1,1,2,2,4
Podlaskie,2022-01-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-05,,estimate,9,9.8,5,3,6,8,10,12,19
Podlaskie,2022-01-06,,estimate,13,13.7,6.7,5,9,11,14,17,26
Podlaskie,2022-01-07,,estimate,12,13,6.2,5,9,11,14,16,25
Podlaskie,2022-01-08,,estimate,9,9.3,4.8,3,6,8,10,12,18
Podlaskie,2022-01-09,,estimate,8,8.3,4.3,2,5,7,9,11,16
Podlaskie,2022-01-10,,estimate,1,1.4,1.3,0,0,1,1,2,4
Podlaskie,2022-01-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-01-12,,estimate,8,8,4.2,2,5,7,8,10,15
Podlaskie,2022-01-13,,estimate based on partial data,11,11.3,5.5,4,7,9,12,14,22
Podlaskie,2022-01-14,,estimate based on partial data,10,10.8,5.3,4,7,9,11,14,20
Podlaskie,2022-01-15,,estimate based on partial data,7,7.6,4,2,5,6,8,10,15
Podlaskie,2022-01-16,,estimate based on partial data,7,7,3.8,2,4,6,7,9,14
Podlaskie,2022-01-17,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Podlaskie,2022-01-18,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-01-19,,estimate based on partial data,6,7.1,3.8,2,4,6,8,9,14
Podlaskie,2022-01-20,,estimate based on partial data,9,9.7,4.9,3,6,8,10,12,19
Podlaskie,2022-01-21,,estimate based on partial data,9,9.2,4.6,3,6,8,10,12,18
Podlaskie,2022-01-22,,estimate based on partial data,6,6.6,3.7,2,4,5,7,9,13
Podlaskie,2022-01-23,,estimate based on partial data,6,6,3.4,1,4,5,6,8,12
Podlaskie,2022-01-24,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Podlaskie,2022-01-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-01-26,,estimate based on partial data,5,5.9,3.4,1,3,5,6,8,12
Podlaskie,2022-01-27,,estimate based on partial data,8,8.5,4.6,2,5,7,9,11,17
Podlaskie,2022-01-28,,estimate based on partial data,7,8,4.4,2,5,6,8,10,16
Podlaskie,2022-01-29,,estimate based on partial data,5,5.9,3.5,1,3,4,6,8,12
Podlaskie,2022-01-30,,estimate based on partial data,5,5.5,3.3,1,3,4,6,7,12
Podlaskie,2022-01-31,,forecast,1,0.8,1,0,0,0,1,1,3
Podlaskie,2022-02-01,,forecast,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-02-02,,forecast,5,5.5,3.8,1,3,4,6,7,12
Podlaskie,2022-02-03,,forecast,7,7.9,5.1,2,4,6,8,11,17
Podlaskie,2022-02-04,,forecast,7,7.6,5.1,2,4,6,8,10,17
Podlaskie,2022-02-05,,forecast,5,5.5,4.3,1,3,4,5,7,13
Podlaskie,2022-02-06,,forecast,4,5.1,4.3,1,2,3,5,7,12
Podlaskie,2022-02-07,,forecast,1,0.9,1.5,0,0,0,1,1,3
Podlaskie,2022-02-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-02-09,,forecast,4,5.7,9.7,0,2,3,5,7,14
Podlaskie,2022-02-10,,forecast,6,8.5,16.8,1,4,5,7,10,21
Podlaskie,2022-02-11,,forecast,6,8.1,14.7,1,3,5,7,9,20
Podlaskie,2022-02-12,,forecast,4,6.1,13.2,0,2,3,5,7,16
Podlaskie,2022-02-13,,forecast,4,6.3,24.3,0,2,3,5,6,16
Podlaskie,2022-02-14,,forecast,0,1,4,0,0,0,1,1,3
Podlaskie,2022-02-15,,forecast,0,0.2,0.7,0,0,0,0,0,1
Podlaskie,2022-02-16,,forecast,3,7,30.8,0,2,3,4,6,20
Podlaskie,2022-02-17,,forecast,5,10.4,39.1,1,3,4,7,9,29
Podlaskie,2022-02-18,,forecast,5,10,34.9,1,3,4,6,9,28
Podlaskie,2022-02-19,,forecast,3,7,18.5,0,2,3,4,7,21
Podlaskie,2022-02-20,,forecast,3,7.2,28.1,0,2,2,4,6,20
Podlaskie,2022-02-21,,forecast,0,1.3,5.5,0,0,0,1,1,4
Podlaskie,2022-02-22,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-02-23,,forecast,3,7.9,26.5,0,1,2,4,6,26
Podlaskie,2022-02-24,,forecast,4,11.4,38.4,0,2,3,6,9,35
Podlaskie,2022-02-25,,forecast,4,10.7,28.3,0,2,3,5,8,35
Podlaskie,2022-02-26,,forecast,3,7.7,21.1,0,1,2,4,6,27
Podlaskie,2022-02-27,,forecast,3,7.7,22.8,0,1,2,4,6,25
Podlaskie,2022-02-28,,forecast,0,1.3,4.3,0,0,0,1,1,5
Podlaskie,2022-03-01,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-03-02,,forecast,3,8.1,22.6,0,1,2,4,6,30
Poland,2021-11-07,,estimate,148,158.4,62.9,74.9,114,134.6,162,193,276
Poland,2021-11-08,,estimate,18,18.8,8.3,7,13,16,20,24,33
Poland,2021-11-09,,estimate,7,7.6,3.9,2,5,6,8,10,15
Poland,2021-11-10,,estimate,212,222.2,82,109,163.8,192,230,269,367
Poland,2021-11-11,,estimate,290,303.9,110,146.9,226,265,316,368,500
Poland,2021-11-12,,estimate,271,285.1,104.1,144.9,211,247,297.4,343,470
Poland,2021-11-13,,estimate,231,243.8,90.9,119,180,210,253,293.2,412
Poland,2021-11-14,,estimate,244,253.3,91.5,125,186.8,222,265.4,307,415
Poland,2021-11-15,,estimate,27,28.7,12,13,20,24,30,35,51
Poland,2021-11-16,,estimate,10,11.4,5.6,4,7,9,12,15,21
Poland,2021-11-17,,estimate,312,326.6,117.4,162,244,286,340,388,547
Poland,2021-11-18,,estimate,411,429.8,153.3,218,317.8,371,446.4,514,724
Poland,2021-11-19,,estimate,381,395.9,140.7,196.9,292,343,417,487,651.2
Poland,2021-11-20,,estimate,316,332.1,120.3,167,248,291.6,346,398,541
Poland,2021-11-21,,estimate,327.5,338.2,121.6,164,250,297,358,411,553
Poland,2021-11-22,,estimate,36,37.9,15.1,18,27,33,40,47,65
Poland,2021-11-23,,estimate,14,14.6,6.7,5,10,12,16,18,27
Poland,2021-11-24,,estimate,394.5,416,147.9,208,312,364,430,498,680.1
Poland,2021-11-25,,estimate,519.5,546,191,280,410,475.6,563,653.2,896
Poland,2021-11-26,,estimate,467,493.8,178.7,249.9,368,429,513,595.2,810.1
Poland,2021-11-27,,estimate,380,399.2,150.5,195,292,342,412.4,483,672
Poland,2021-11-28,,estimate,400,415.9,142.4,212,317,365,435,499.2,679
Poland,2021-11-29,,estimate,43,46.1,17.9,22,34,40,48,55,80
Poland,2021-11-30,,estimate,16,17.5,7.5,7,12,15,18,22,31
Poland,2021-12-01,,estimate,461,488.3,176.4,248.9,362,424,508,588,811
Poland,2021-12-02,,estimate,600.5,630.4,226.6,314.9,476,543,658.4,759,1037.1
Poland,2021-12-03,,estimate,550,576.1,199.2,291,430.8,503,606,697,937
Poland,2021-12-04,,estimate,445,469,168.1,236,352,407,487,563.2,772.1
Poland,2021-12-05,,estimate,457,474.1,168.9,233,352.8,413,502,574,780
Poland,2021-12-06,,estimate,51,53,20.3,25,39,45,55.4,65,89
Poland,2021-12-07,,estimate,19,20.1,8.6,8,14,17,21,25,36
Poland,2021-12-08,,estimate,530,550.5,200,267,407,482,575,669.2,911
Poland,2021-12-09,,estimate,686.5,712.9,249.3,357,533,626,747.4,860.2,1172
Poland,2021-12-10,,estimate,612.5,641,233.4,320,471.8,557.6,670,773.2,1056
Poland,2021-12-11,,estimate,495,519.9,190.1,258,385.8,455.6,543,625.2,878
Poland,2021-12-12,,estimate,502,525.5,185.3,262.9,393,457.6,552.4,634.2,859
Poland,2021-12-13,,estimate,55,57.3,21.7,26.9,42,50,61,70,97
Poland,2021-12-14,,estimate,20,21.6,9.1,9,15,18,23,27,39
Poland,2021-12-15,,estimate,562.5,588,205.8,296,444,513.6,619,715,952
Poland,2021-12-16,,estimate,721.5,755.7,262.5,390.9,562,657,794.4,917.5,1224.1
Poland,2021-12-17,,estimate,647,673.1,232.4,346,507,589.6,708,812.2,1090
Poland,2021-12-18,,estimate,512,536,187.3,269.9,404,472,563,648,871.1
Poland,2021-12-19,,estimate,515,539.5,187.8,274,407,470,562,648,879
Poland,2021-12-20,,estimate,55,57.4,21.8,27,42,49,61,70,97
Poland,2021-12-21,,estimate,21,21.6,8.9,9,15,19,23,27,38
Poland,2021-12-22,,estimate,569.5,587.8,205.5,302.9,439.8,519,618,704,969.1
Poland,2021-12-23,,estimate,719.5,748.5,259.8,375,562,662,784,901,1232
Poland,2021-12-24,,estimate,623.5,654.4,231,333,489,574,682.4,786,1077.1
Poland,2021-12-25,,estimate,494,518.3,184.3,264,388.8,451.6,540,622,869
Poland,2021-12-26,,estimate,491,516.5,182.2,267,388,450,539,623,831
Poland,2021-12-27,,estimate,52,54.2,20.6,26,39,46,56,66,90
Poland,2021-12-28,,estimate,20,20.6,8.6,8,14,18,22,26,37
Poland,2021-12-29,,estimate,527,553.9,200.1,277,409,480,575,667.2,919
Poland,2021-12-30,,estimate,649,686.1,246.9,347,510,603.6,711.4,831.2,1131.2
Poland,2021-12-31,,estimate,587,609.9,218.3,301,455,537,641,733,1005
Poland,2022-01-01,,estimate,441,466.1,167.4,239,351,404,483,561,765
Poland,2022-01-02,,estimate,445,464.1,164.5,237,348,404,485,559,762
Poland,2022-01-03,,estimate,46,48.8,18.3,23,36,42,51,59,83
Poland,2022-01-04,,estimate,17,17.9,7.8,7,12,15,19,22,32
Poland,2022-01-05,,estimate,455,480.4,171.1,241.9,360,419,498.4,581.2,783
Poland,2022-01-06,,estimate,575.5,603.4,213.1,309,451,527.6,623.4,726.2,979
Poland,2022-01-07,,estimate,496,517.4,184.9,258,384,452,542,625,851
Poland,2022-01-08,,estimate,383.5,404.7,144.9,204,301.8,352,421.4,487.2,656
Poland,2022-01-09,,estimate,374,394.1,136.4,205,298,343,408.4,474,652.1
Poland,2022-01-10,,estimate,40,41.5,15.9,19,30,36,44,51,70
Poland,2022-01-11,,estimate,15,15.4,6.7,6,11,13,16,19,28
Poland,2022-01-12,,estimate,379,400,143.5,206,298,346,413,487,652.1
Poland,2022-01-13,,estimate based on partial data,476,497.2,176.9,251,369.8,433.6,519,605,821
Poland,2022-01-14,,estimate based on partial data,405.5,427.1,153.6,219.9,316,370,447,514,703
Poland,2022-01-15,,estimate based on partial data,317,330.4,118.4,159,247.8,288,347,402.2,543
Poland,2022-01-16,,estimate based on partial data,308,321.3,112,162,240,281,337,389,529
Poland,2022-01-17,,estimate based on partial data,32,33.1,12.8,15,24,28,35,41,56
Poland,2022-01-18,,estimate based on partial data,11.5,12.4,5.9,4,8,10,13,16,23
Poland,2022-01-19,,estimate based on partial data,317.5,330.5,122.2,161,243,287,343,397.5,548
Poland,2022-01-20,,estimate based on partial data,384,399.4,140.8,192,298,350,420,487,651
Poland,2022-01-21,,estimate based on partial data,323,340,118.6,174,255,297,356,410,560
Poland,2022-01-22,,estimate based on partial data,254.5,266.2,97.5,130,196,232,277,321,449
Poland,2022-01-23,,estimate based on partial data,245,255.8,94,125.9,189,222,266,310,421
Poland,2022-01-24,,estimate based on partial data,25,26.6,11.3,11,19,23,28,33,47
Poland,2022-01-25,,estimate based on partial data,9,9.7,4.7,3,6,8,10,12,18
Poland,2022-01-26,,estimate based on partial data,246,256.7,93.6,127,190,222,269,310,428
Poland,2022-01-27,,estimate based on partial data,297,313.4,113.4,155.9,235,272,326,374.2,522
Poland,2022-01-28,,estimate based on partial data,257,269.6,100.4,125,198,233,282,329,457
Poland,2022-01-29,,estimate based on partial data,199,208.9,77.9,101,152,180,218.4,254,357
Poland,2022-01-30,,estimate based on partial data,196,205.3,75.7,100.9,150,178.6,216,251,339
Poland,2022-01-31,,forecast,20,21.4,9.5,9,15,18,22,27,38
Poland,2022-02-01,,forecast,7,7.7,4.2,2,5,6,8,10,15
Poland,2022-02-02,,forecast,194,208.9,84.9,96,148,175,217,256,376
Poland,2022-02-03,,forecast,233,254.6,110.7,114,178.8,211,260,307,458.1
Poland,2022-02-04,,forecast,203,221.2,106,95,151,181,227,270,394
Poland,2022-02-05,,forecast,157,172.3,83.8,73.9,118,143,173,206.2,321
Poland,2022-02-06,,forecast,151,165.8,87.6,66,110,135,166,202,314
Poland,2022-02-07,,forecast,16,17.8,14,6,11,14,18,22,36
Poland,2022-02-08,,forecast,6,6.7,5.5,1,4,5,7,9,15
Poland,2022-02-09,,forecast,150,176.7,130.8,64,107,133,174,214,350
Poland,2022-02-10,,forecast,184,220.1,218.1,78,128.8,161,208,259,456
Poland,2022-02-11,,forecast,157,193.6,318.3,60,109,138,181,224,399
Poland,2022-02-12,,forecast,120,151.7,219.4,46,82,104,140,177.2,321
Poland,2022-02-13,,forecast,119,153.5,245.4,42,79,103,137.4,177,346
Poland,2022-02-14,,forecast,12,16.2,23.4,3,8,10,15,19,38
Poland,2022-02-15,,forecast,4,6,8.8,1,2,3,5,7,16
Poland,2022-02-16,,forecast,117,168.5,383.3,39,75,100,138,184,404
Poland,2022-02-17,,forecast,141,212.6,469.4,46,91,120,167,226.2,545.1
Poland,2022-02-18,,forecast,123,185.9,410.3,37,78,103,147,198.2,493.1
Poland,2022-02-19,,forecast,94,152,439.2,28,58,77.6,112,152,378
Poland,2022-02-20,,forecast,90,149.8,346.1,26,54,75,109,149,400
Poland,2022-02-21,,forecast,9,16.4,39.6,2,5,8,11,17,44
