location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.35,31,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,33,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,35,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,37,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,39,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,41,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,43,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,46,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,48,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,51,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,54,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,58,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,62,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,65,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,67,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,point,,8115,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8057,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8060,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8062,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8068,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8077,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8081,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8086,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8092,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8098,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8104,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8110,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8115,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8121,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8127,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8134,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8141,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8147,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8156,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8165,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8176,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8190,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8199,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8206,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,point,,30,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,14,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,17,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,20,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,22,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,24,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,26,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,28,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,30,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,32,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,34,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,37,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,39,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,41,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,45,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,48.0000000000002,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,52,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,58,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,62,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,65,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,point,,8139,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8063,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8066,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8069,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8077,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8088,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8094,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8100,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8108,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8116,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8124,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8132,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8139,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8147,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8155,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8165,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8175,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8184,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8197,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8210,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8226,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8247,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8260,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8269,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,point,,24,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,13,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,14,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,16,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,18,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,20,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,22,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,24,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,26,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,28,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,31,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,34,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,37,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,41,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,45,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,50,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,57,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,61,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,63,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,point,,7709,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7697,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7698,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7699,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7700,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7702,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7702,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7704,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7705,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7706,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7707,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7708,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7709,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7710,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7711,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7713,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7714,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7716,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7717,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7719,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7721,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7724,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7725,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7726,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,point,,27,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,15,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,17,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,20,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,20,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,23,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,27,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,29,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,31,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,32,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,34,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,35,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,37,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,39,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,42,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,43,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,44,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,point,,7729,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7706,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7707,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7709,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7711,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7714,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7715,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7718,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7720,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7722,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7724,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7726,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7729,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7731,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7733,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7737,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7740,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7743,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7746,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7751,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7756,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7763,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7765,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7768,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,point,,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,10,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,12,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,14,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,17,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,21,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,22.0000000000001,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,26,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,27,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,29,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,32,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,35,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,39,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,40,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,42,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,point,,7744,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7710,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7711,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7714,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7717,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7721,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7723,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7727,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7730,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7733,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7736,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7739,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7744,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7747,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7750,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7755,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7760,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7766,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7772,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7780,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7790,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7803,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7808,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7814,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,point,,15,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,8,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,15,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,17,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,20,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,23,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,26,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,29,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,34,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,40,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,43,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,46,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,point,,7754,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7712,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7713,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7716,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7720,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7724,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7727,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7732,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7736,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7740,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7744,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7748,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7754,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7758,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7763,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7770,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7777,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7786,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7795,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7807,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7823,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7846,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7857,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7866,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,point,,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,13,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,15,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,17,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,20,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,23,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,27,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,33,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,43,2022-04-23,2022-03-28,4 wk ahead inc death
