location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.4,28413,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,29671,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,30716,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,32312,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,33634,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,35136,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,36747,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,38419,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,40219,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,42627,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,45165,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,49097,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,51172,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,52445,2022-04-02,2022-03-28,1 wk ahead inc case
GM04,Hamburg,point,,479785,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,453114,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,453995,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,455562,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,458699,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,461371,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,463946,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,466514,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,469142,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,471573,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,474320,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,477023,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,479785,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,482975,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,486004,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,489289,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,492970,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,496881,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,501008,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,506065,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,512161,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,519754,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,524361,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,527979,2022-04-09,2022-03-28,2 wk ahead cum case
GM04,Hamburg,point,,24791,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,10274,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,10730,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,11529,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,12871,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,14319,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,15782,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,17256,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,18749,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,20132,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,21629,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,23074,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,24791,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,26385,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,28092,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,29875,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,31945,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,34184,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,36511,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,39160,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,42718,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,46379,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,48911,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,51256,2022-04-09,2022-03-28,2 wk ahead inc case
GM04,Hamburg,point,,494246,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,456225,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,457469,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,459763,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,464138,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,468110,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,471602,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,475233,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,478881,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,482417,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,486257,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,490224,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,494246,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,498525,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,502798,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,507520,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,512536,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,517992,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,524103,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,531345,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,539690,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,549937,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,556475,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,561058,2022-04-16,2022-03-28,3 wk ahead cum case
GM04,Hamburg,point,,14461,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,3111,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,3474,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,4201,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,5439,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,6739,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,7656,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,8719,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,9739,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,10844,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,11937,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,13201,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,14461,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,15550,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,16794,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,18231,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,19566,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,21111,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,23095,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,25280,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,27529,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,30183,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,32114,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,33079,2022-04-16,2022-03-28,3 wk ahead inc case
GM04,Hamburg,point,,500752,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,456772,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,458271,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,460901,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,465861,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,470391,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,474505,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,478724,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,483016,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,487057,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,491499,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,496124,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,500752,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,505591,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,510486,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,516113,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,521982,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,528185,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,535349,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,544119,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,554075,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,566226,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,573930,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,579215,2022-04-23,2022-03-28,4 wk ahead cum case
GM04,Hamburg,point,,6506,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,547,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,802,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1138,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,1723,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,2281,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,2903,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,3491,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,4135,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,4640,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,5242,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,5900,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,6506,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,7066,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,7688,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,8593,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,9446,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,10193,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,11246,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,12774,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,14385,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,16289,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,17455,2022-04-23,2022-03-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,18157,2022-04-23,2022-03-28,4 wk ahead inc case
GM05,Hesse,point,,1468278,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1449548,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1450379,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1451606,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1454112,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1456067,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1458159,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1459661,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1461691,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1463739,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1465278,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1466717,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1468278,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1469975,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1471485,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1473634,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1475388,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1477172,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1479527,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1482217,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1485015,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1487968,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1489629,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1490666,2022-04-02,2022-03-28,1 wk ahead cum case
GM05,Hesse,point,,101447,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.01,82717,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.025,83548,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.05,84775,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.1,87281,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.15,89236,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.2,91328,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.25,92830,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.3,94860,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.35,96908,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.4,98447,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.45,99886,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.5,101447,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.55,103144,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.6,104654,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.65,106803,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.7,108557,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.75,110341,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.8,112696,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.85,115386,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.9,118184,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.95,121137,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.975,122798,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,quantile,0.99,123835,2022-04-02,2022-03-28,1 wk ahead inc case
GM05,Hesse,point,,1542677,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1477719,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1479996,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1484574,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1496686,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1506276,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1513189,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1518644,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1524237,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1529351,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1534045,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1538080,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1542677,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1547368,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1551383,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1556090,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1561574,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1566072,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1572657,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1579432,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1586942,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1596030,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1600484,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1603462,2022-04-09,2022-03-28,2 wk ahead cum case
GM05,Hesse,point,,74399,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.01,28171,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.025,29617,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.05,32968,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.1,42574,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.15,50209,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.2,55030,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.25,58983,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.3,62546,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.35,65612,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.4,68767,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.45,71363,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.5,74399,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.55,77393,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.6,79898,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.65,82456,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.7,86186,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.75,88900,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.8,93130,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.85,97215,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.9,101927,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.95,108062,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.975,110855,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,quantile,0.99,112796,2022-04-09,2022-03-28,2 wk ahead inc case
GM05,Hesse,point,,1583094,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1481716,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1484287,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1489937,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1509068,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1523813,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1535065,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1544449,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1553371,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1561097,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1568470,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1575561,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1583094,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1590357,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1596991,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1604418,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1612569,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1620156,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1630438,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1640900,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1652960,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1667678,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1675191,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1680577,2022-04-16,2022-03-28,3 wk ahead cum case
GM05,Hesse,point,,40417,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.01,3997,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.025,4291,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.05,5363,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.1,12382,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.15,17537,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.2,21876,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.25,25805,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.3,29134,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.35,31746,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.4,34425,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.45,37481,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.5,40417,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.55,42989,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.6,45608,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.65,48328,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.7,50995,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.75,54084,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.8,57781,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.85,61468,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.9,66018,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.95,71648,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.975,74707,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,quantile,0.99,77115,2022-04-16,2022-03-28,3 wk ahead inc case
GM05,Hesse,point,,1600690,2022-04-23,2022-03-28,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1481873,2022-04-23,2022-03-28,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1484464,2022-04-23,2022-03-28,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1490219,2022-04-23,2022-03-28,4 wk ahead cum case
