location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.6,364855,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,364927,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,364996,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,365080,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,365175,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,365304,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,365443,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,365624,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,365720,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,365776,2022-04-09,2022-03-28,2 wk ahead cum case
PL74,Łódzkie,point,,745,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,454,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,464,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,482,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,520,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,548,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,582,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,606,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,632,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,658,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,688,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,715,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,745,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,774,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,810,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,851,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,888,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,934,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,984,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,1057,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,1140,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,1257,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,1312,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,1341,2022-04-09,2022-03-28,2 wk ahead inc case
PL74,Łódzkie,point,,365006,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,364236,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,364263,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,364320,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,364409,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,364483,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,364569,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,364635,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,364706,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,364775,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,364851,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,364928,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,365006,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,365088,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,365180,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,365278,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,365381,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,365509,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,365651,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,365840,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,366061,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,366365,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,366519,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,366631,2022-04-16,2022-03-28,3 wk ahead cum case
PL74,Łódzkie,point,,276,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,111,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,118,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,127,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,141,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,153,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,171,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,187,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,201,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,221,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,237,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,258,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,276,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,298,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,325,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,351,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,385,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,429,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,476,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,536,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,618,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,741,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,799,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,855,2022-04-16,2022-03-28,3 wk ahead inc case
PL74,Łódzkie,point,,365106,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,364261,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,364290,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,364349,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,364445,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,364525,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,364617,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,364690,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,364769,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,364846,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,364931,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,365017,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,365106,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,365201,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,365307,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,365421,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,365544,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,365704,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,365878,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,366115,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,366392,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,366786,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367009,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367170,2022-04-23,2022-03-28,4 wk ahead cum case
PL74,Łódzkie,point,,100,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,25,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,27,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,29,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,36,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,42,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,48,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,55,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,63,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,71,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,80,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,89,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,100,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,113,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,127,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,143,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,163,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,195,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,227,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,275,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,331,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,421,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,490,2022-04-23,2022-03-28,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,539,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,point,,309085,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,308567,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,308583,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,308619,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,308693,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,308747,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,308803,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,308852,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,308900,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,308951,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,308998,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,309042,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,309085,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,309128,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,309172,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,309223,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,309276,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,309351,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,309429,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,309494,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,309576,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,309676,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,309748,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,309800,2022-04-02,2022-03-28,1 wk ahead cum case
PL75,Lubelskie,point,,2816,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2298,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2314,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2350,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2424,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2478,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2534,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2583,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2631,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2682,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2729,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2773,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2816,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2859,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2903,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2954,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3007,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3082,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3160,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3225,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3307,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3407,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3479,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3531,2022-04-02,2022-03-28,1 wk ahead inc case
PL75,Lubelskie,point,,310731,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,309522,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,309563,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,309644,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,309787,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,309917,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,310040,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,310153,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,310262,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,310385,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,310489,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,310613,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,310731,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,310858,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,310987,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,311106,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,311249,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,311435,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,311651,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,311855,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312103,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312430,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312665,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312803,2022-04-09,2022-03-28,2 wk ahead cum case
PL75,Lubelskie,point,,1646,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,955,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,980,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1025,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1094,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1170,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1237,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1301,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1362,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1434,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1491,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1571,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1646,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1730,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1815,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1883,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1973,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2084,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2222,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2361,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2527,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2754,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2917,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3003,2022-04-09,2022-03-28,2 wk ahead inc case
PL75,Lubelskie,point,,311661,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,309864,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,309926,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,310034,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,310226,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,310401,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,310584,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,310750,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,310920,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,311105,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,311275,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,311463,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,311661,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,311860,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312065,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312276,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312519,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312843,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,313234,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,313614,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,314119,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,314773,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,315224,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,315549,2022-04-16,2022-03-28,3 wk ahead cum case
PL75,Lubelskie,point,,930,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,342,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,363,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,390,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,439,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,484,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,544,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,597,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,658,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,720,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,786,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,850,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,930,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1002,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1078,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1170,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1270,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1408,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1583,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1759,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2016,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2343,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2559,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2746,2022-04-16,2022-03-28,3 wk ahead inc case
PL75,Lubelskie,point,,312178,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,309979,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,310050,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,310175,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,310399,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,310606,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,310822,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,311025,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,311236,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,311467,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,311682,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,311926,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312178,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312447,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312712,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,313009,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,313337,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,313814,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,314341,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,314910,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,315678,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,316742,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,317444,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,318010,2022-04-23,2022-03-28,4 wk ahead cum case
PL75,Lubelskie,point,,517,2022-04-23,2022-03-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,115,2022-04-23,2022-03-28,4 wk ahead inc case
