location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.95,2406,2022-04-02,2022-03-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2409,2022-04-02,2022-03-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2411,2022-04-02,2022-03-28,1 wk ahead cum death
GM04,Hamburg,point,,16,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,11,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,19,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,20,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,23,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,26,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,28,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,31,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,35,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,38,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,40,2022-04-02,2022-03-28,1 wk ahead inc death
GM04,Hamburg,point,,2403,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2383,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2383,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2385,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2387,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2389,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2391,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2393,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2394,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2397,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2399,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2401,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2403,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2407,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2410,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2413,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2418,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2422,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2430,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2438,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2452,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2473,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2489,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2499,2022-04-09,2022-03-28,2 wk ahead cum death
GM04,Hamburg,point,,16,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,25,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,28,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,33,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,39,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,50,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,67,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,80,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,88,2022-04-09,2022-03-28,2 wk ahead inc death
GM04,Hamburg,point,,2419,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2387,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2387,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2390,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2392,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2395,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2399,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2402,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2404,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2408,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2411,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2415,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2419,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2425,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2431,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2437,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2447,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2457,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2476,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2501,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2540,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2603,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2659,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2708,2022-04-16,2022-03-28,3 wk ahead cum death
GM04,Hamburg,point,,16,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,24,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,29,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,35.0000000000002,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,46,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,63,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,88,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,130,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,170,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,209,2022-04-16,2022-03-28,3 wk ahead inc death
GM04,Hamburg,point,,2434,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2389,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2390,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2393,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2396,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2400,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2405,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2409,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2412,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2418,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2422,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2428,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2434,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2442,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2452,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2464,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2482,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2504,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2545,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2605,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2704,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2876,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3053,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,3162,2022-04-23,2022-03-28,4 wk ahead cum death
GM04,Hamburg,point,,15,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,27,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,35,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,47.0000000000002,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,69,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,104.000000000001,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,164,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,273,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,394,2022-04-23,2022-03-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,454,2022-04-23,2022-03-28,4 wk ahead inc death
GM05,Hesse,point,,9624,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9591,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9593,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9595,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9598,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9602,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9605,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9608,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9611,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9614,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9617,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9620,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9624,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9627,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9630,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9634,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9638,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9644,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9649,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9654,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9661,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9669,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9675,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9678,2022-04-02,2022-03-28,1 wk ahead cum death
GM05,Hesse,point,,72,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.01,39,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.025,41,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.05,43,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.1,46,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.15,50,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.2,53,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.25,56,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.3,59,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.35,62,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.4,65,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.45,68,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.5,72,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.55,75,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.6,78.0000000000001,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.65,82,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.7,86,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.75,92,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.8,97,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.85,102,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.9,109,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.95,117,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.975,123,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,quantile,0.99,126,2022-04-02,2022-03-28,1 wk ahead inc death
GM05,Hesse,point,,9690,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9618,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9620,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9624,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9631,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9639,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9646,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9653,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9661,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9668,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9674,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9681,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9690,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9697,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9704,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9712,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9721,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9733,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9745,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9757,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9772,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9793,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9808,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9819,2022-04-09,2022-03-28,2 wk ahead cum death
GM05,Hesse,point,,66,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.01,27,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.025,27,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.05,29,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.1,33,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.15,37,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.2,41,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.25,45,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.3,50,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.35,54,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.4,57,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.45,61,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.5,66,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.55,70,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.6,74,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.65,78,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.7,83,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.75,89,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.8,96,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.85,103,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.9,111,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.95,124,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.975,133,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,quantile,0.99,141,2022-04-09,2022-03-28,2 wk ahead inc death
GM05,Hesse,point,,9748,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9634,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9637,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9644,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9655,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9667,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9678,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9688,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9700,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9711,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9722,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9734,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9748,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9760,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9772,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9786,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9802,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9823,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9842,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9866,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9894,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9928,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.975,9952,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9969,2022-04-16,2022-03-28,3 wk ahead cum death
GM05,Hesse,point,,58,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.01,16,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.025,17,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.05,20,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.1,24,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.15,28,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.2,32,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.25,35,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.3,39,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.35,43,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.4,48,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.45,53,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.5,58,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.55,63,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.6,68,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.65,74.0000000000002,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.7,81,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.75,90,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.8,97,2022-04-16,2022-03-28,3 wk ahead inc death
GM05,Hesse,quantile,0.85,109,2022-04-16,2022-03-28,3 wk ahead inc death
