location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.35,946,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,1050,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,1140,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,1227,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,1358,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,1481,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,1637,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,1803,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,1980,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,2174,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,2431,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,2777,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,3241,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,3554,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,3786,2022-04-09,2022-03-21,3 wk ahead inc case
PL74,Łódzkie,point,,365982,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,363036,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,363113,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,363277,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,363584,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,363850,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,364169,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,364446,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,364747,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,365020,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,365328,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,365656,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,365982,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366381,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366801,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367228,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367752,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,368382,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,369048,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,369831,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,370956,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,372406,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,373455,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,374284,2022-04-16,2022-03-21,4 wk ahead cum case
PL74,Łódzkie,point,,728,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,147,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,157,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,179,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,225,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,263,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,321,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,377,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,435,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,503,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,563,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,650,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,728,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,829,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,966,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,1092,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,1249,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,1455,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,1667,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,1949,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,2406,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,2932,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,3366,2022-04-16,2022-03-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,3758,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,point,,306156,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,305355,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,305383,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,305431,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,305539,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,305622,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,305697,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,305787,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,305860,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,305927,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,306008,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,306081,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,306156,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,306245,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,306330,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,306401,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,306493,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,306596,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,306707,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,306814,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,306963,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,307118,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,307221,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,307285,2022-03-26,2022-03-21,1 wk ahead cum case
PL75,Lubelskie,point,,4135,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3334,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3362,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3410,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3518,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3601,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3676,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3766,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3839,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3906,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3987,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,4060,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,4135,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,4224,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,4309,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,4380,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4472,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4575,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4686,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4793,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4942,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,5097,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,5200,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,5264,2022-03-26,2022-03-21,1 wk ahead inc case
PL75,Lubelskie,point,,309087,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,306966,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,307026,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,307129,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,307379,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,307598,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,307799,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,308006,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,308217,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,308396,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,308628,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,308861,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,309087,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,309315,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,309554,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,309832,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,310125,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,310401,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,310756,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,311165,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,311620,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312117,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312478,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312764,2022-04-02,2022-03-21,2 wk ahead cum case
PL75,Lubelskie,point,,2931,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1611,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1643,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1698,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1840,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1976,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2102,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2219,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2357,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2469,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2620,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2780,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2931,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3070,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3224,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3431,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3632,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3805,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4049,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4351,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4657,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4999,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,5257,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,5479,2022-04-02,2022-03-21,2 wk ahead inc case
PL75,Lubelskie,point,,310989,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,307591,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,307690,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,307859,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,308215,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,308562,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,308870,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,309199,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,309522,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,309813,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,310217,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,310582,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,310989,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,311448,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,311858,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312376,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312931,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,313434,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,314167,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,314977,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,315861,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,316987,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,317756,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,318373,2022-04-09,2022-03-21,3 wk ahead cum case
PL75,Lubelskie,point,,1902,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,625,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,664,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,730,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,836,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,964,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1071,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1193,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1305,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1417,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1589,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1721,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1902,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2133,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2304,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2544,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2806,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3033,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3411,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3812,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4241,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4870,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,5278,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,5609,2022-04-09,2022-03-21,3 wk ahead inc case
PL75,Lubelskie,point,,312218,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,307832,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,307952,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,308161,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,308585,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,309004,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,309391,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,309813,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,310225,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,310615,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,311156,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,311651,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312218,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312876,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,313489,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,314223,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,315076,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,315891,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,317009,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,318286,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,319772,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,321626,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,322902,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,323861,2022-04-16,2022-03-21,4 wk ahead cum case
PL75,Lubelskie,point,,1229,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,241,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,262,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,302,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,370,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,442,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,521,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,614,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,703,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,802,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,939,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1069,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1229,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1428,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1631,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1847,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2145,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2457,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2842,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3309,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3911,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4639,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,5146,2022-04-16,2022-03-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,5488,2022-04-16,2022-03-21,4 wk ahead inc case
PL76,Lubuskie,point,,152033,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,151638,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,151662,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,151693,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,151738,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,151773,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,151817,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,151850,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,151890,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,151929,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,151962,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,151994,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,152033,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,152067,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,152107,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,152145,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,152192,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,152243,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,152287,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,152329,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,152399,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,152470,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,152513,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,152542,2022-03-26,2022-03-21,1 wk ahead cum case
PL76,Lubuskie,point,,2035,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1640,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1664,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1695,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1740,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1775,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1819,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1852,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1892,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1931,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1964,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1996,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,2035,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2069,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2109,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2147,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2194,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2245,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2289,2022-03-26,2022-03-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2331,2022-03-26,2022-03-21,1 wk ahead inc case
