location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.99,17,2022-03-26,2022-03-21,1 wk ahead inc death
GM04,Hamburg,point,,2361,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2353,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2353,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2353,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2355,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2355,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2356,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2356,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2357,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2358,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2359,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2360,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2361,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2362,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2362,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2364,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2366,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2366,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2368,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2370,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2372,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2376,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2378,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2380,2022-04-02,2022-03-21,2 wk ahead cum death
GM04,Hamburg,point,,5,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,6,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,7,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,8,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,12,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,13,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,14,2022-04-02,2022-03-21,2 wk ahead inc death
GM04,Hamburg,point,,2364,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2353,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2353,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2353,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2355,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2356,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2357,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2357,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2358,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2360,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2361,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2362,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2364,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2365,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2366,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2368,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2371,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2371,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2374,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2377,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2381,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2387,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2390,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2393,2022-04-09,2022-03-21,3 wk ahead cum death
GM04,Hamburg,point,,3,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,9,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,11,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,12,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,13,2022-04-09,2022-03-21,3 wk ahead inc death
GM04,Hamburg,point,,2366,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2353,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2353,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2353,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2355,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2356,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2357,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2358,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2359,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2361,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2362,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2363,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2366,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2367,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2368,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2371,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2374,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2375,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2379,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2383,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2388,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2396,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2402,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2406,2022-04-16,2022-03-21,4 wk ahead cum death
GM04,Hamburg,point,,2,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,9,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,12,2022-04-16,2022-03-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,13,2022-04-16,2022-03-21,4 wk ahead inc death
GM05,Hesse,point,,9592,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9548,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9549,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9553,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9557,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9562,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9567,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9571,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9575,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9579,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9583,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9588,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9592,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9597,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9602,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9608,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9613,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9620,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9627,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9636,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9645,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9658,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9667,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9673,2022-03-26,2022-03-21,1 wk ahead cum death
GM05,Hesse,point,,113,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.01,69,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.025,70,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.05,74,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.1,78,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.15,83,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.2,88,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.25,92,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.3,96,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.35,100,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.4,104,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.45,109,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.5,113,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.55,118,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.6,123,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.65,129,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.7,134,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.75,141,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.8,148,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.85,157,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.9,166,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.95,179,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.975,188,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,quantile,0.99,194,2022-03-26,2022-03-21,1 wk ahead inc death
GM05,Hesse,point,,9708,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9609,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9612,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9619,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9630,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9640,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9650,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9660,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9670,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9679,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9689,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9699,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9708,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9720,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9732,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9745,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9759,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9775,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9792,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9814,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9840,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9874,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9895,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9917,2022-04-02,2022-03-21,2 wk ahead cum death
GM05,Hesse,point,,116,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.01,61,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.025,63,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.05,66,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.1,73,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.15,78,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.2,83,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.25,89,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.3,95,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.35,100,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.4,106,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.45,111,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.5,116,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.55,123,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.6,130,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.65,137,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.7,146,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.75,155,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.8,165,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.85,178,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.9,195,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.95,216,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.975,228,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,quantile,0.99,244,2022-04-02,2022-03-21,2 wk ahead inc death
GM05,Hesse,point,,9827,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9660,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9665,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9676,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9694,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9711,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9730,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9746,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9763,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9778,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9794,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9812,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9827,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9847,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9869,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9892,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9919,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9948,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9983,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10025,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10074,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10156,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10206,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10253,2022-04-09,2022-03-21,3 wk ahead cum death
GM05,Hesse,point,,119,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.01,51,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.025,53,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.05,57,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.1,64,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.15,71,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.2,80,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.25,86,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.3,93,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.35,99,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.4,105,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.45,113,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.5,119,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.55,127,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.6,137,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.65,147,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.7,160,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.75,173,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.8,191,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.85,211,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.9,234,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.95,282,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.975,311,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,quantile,0.99,336,2022-04-09,2022-03-21,3 wk ahead inc death
GM05,Hesse,point,,9952,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9699,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9708,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9723,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9752,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9776,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9804,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9827,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9851,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9875,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9901,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9928,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9952,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9983,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10017,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10053,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10095,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10138,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10191,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10262,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10355,2022-04-16,2022-03-21,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10487,2022-04-16,2022-03-21,4 wk ahead cum death
