location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.01,148125,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.025,148975,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.05,150406,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.1,153440,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.15,155856,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.2,158343,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.25,160573,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.3,163005,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.35,165421,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.4,167872,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.45,170261,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.5,172676,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.55,175290,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.6,178347,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.65,181496,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.7,184670,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.75,188330,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.8,192525,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.85,196955,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.9,202651,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.95,209576,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.975,213315,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,quantile,0.99,216033,2022-04-16,2022-03-21,4 wk ahead cum case
GM03,Bremen,point,,3385,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.01,143,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.025,215,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.05,344,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.1,710,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.15,982,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.2,1262,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.25,1590,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.3,1949,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.35,2297,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.4,2700,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.45,3043,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.5,3385,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.55,3729,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.6,4089,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.65,4615,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.7,5050,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.75,5576,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.8,6199,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.85,6730,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.9,7388,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.95,8319,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.975,8761,2022-04-16,2022-03-21,4 wk ahead inc case
GM03,Bremen,quantile,0.99,9049,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,point,,429793,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,416020,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,416559,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,417351,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,418896,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,420628,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,422035,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,423350,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,424619,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,425837,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,427244,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,428363,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,429793,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,431440,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,432879,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,434682,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,436928,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,439196,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,441875,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,444216,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,447137,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,451356,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,453665,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,454925,2022-03-26,2022-03-21,1 wk ahead cum case
GM04,Hamburg,point,,32907,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,19134,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,19673,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,20465,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,22010,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,23742,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,25149,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,26464,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,27733,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,28951,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,30358,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,31477,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,32907,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,34554,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,35993,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,37796,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,40042,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,42310,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,44989,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,47330,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,50251,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,54470,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,56779,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,58039,2022-03-26,2022-03-21,1 wk ahead inc case
GM04,Hamburg,point,,462995,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,429841,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,430976,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,433224,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,436761,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,440603,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,443661,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,446961,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,450286,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,453325,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,456716,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,459643,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,462995,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,466816,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,470509,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,474731,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,479620,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,484508,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,490400,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,496361,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,503260,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,511984,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,517752,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,521984,2022-04-02,2022-03-21,2 wk ahead cum case
GM04,Hamburg,point,,33202,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,13821,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,14417,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,15873,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,17865,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,19975,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,21626,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,23611,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,25667,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,27488,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,29472,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,31280,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,33202,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,35376,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,37630,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,40049,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,42692,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,45312,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,48525,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,52145,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,56123,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,60628,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,64087,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,67059,2022-04-02,2022-03-21,2 wk ahead inc case
GM04,Hamburg,point,,483282,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,435447,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,437327,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,440629,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,445614,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,451074,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,455603,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,460186,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,464892,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,469457,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,474407,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,478647,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,483282,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,488569,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,493763,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,499996,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,506660,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,514235,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,523181,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,532138,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,541681,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,553379,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,561089,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,566778,2022-04-09,2022-03-21,3 wk ahead cum case
GM04,Hamburg,point,,20287,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,5606,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,6351,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,7405,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,8853,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,10471,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,11942,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,13225,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,14606,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,16132,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,17691,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,19004,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,20287,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,21753,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,23254,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,25265,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,27040,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,29727,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,32781,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,35777,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,38421,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,41395,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,43337,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,44794,2022-04-09,2022-03-21,3 wk ahead inc case
GM04,Hamburg,point,,492878,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,436675,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,438747,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,442526,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,448471,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,454704,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,459883,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,465337,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,470974,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,476364,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,482189,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,487351,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,492878,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,499146,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,505204,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,512711,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,520520,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,529320,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,539645,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,550132,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,561672,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,576051,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,585157,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,591996,2022-04-16,2022-03-21,4 wk ahead cum case
GM04,Hamburg,point,,9596,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1228,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1420,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1897,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,2857,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,3630,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,4280,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,5151,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,6082,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,6907,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,7782,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,8704,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,9596,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,10577,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,11441,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,12715,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,13860,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,15085,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,16464,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,17994,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,19991,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,22672,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,24068,2022-04-16,2022-03-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,25218,2022-04-16,2022-03-21,4 wk ahead inc case
GM05,Hesse,point,,1357014,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1339607,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1340347,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1341470,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1343762,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1345506,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1347294,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1349173,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1350771,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1352369,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1353674,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1355466,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1357014,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1358997,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1360509,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1362210,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1364336,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1366047,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1367863,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1370121,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1372505,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1375501,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1377413,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1378489,2022-03-26,2022-03-21,1 wk ahead cum case
GM05,Hesse,point,,89565,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.01,72158,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.025,72898,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.05,74021,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.1,76313,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.15,78057,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.2,79845,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.25,81724,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.3,83322,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.35,84920,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.4,86225,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.45,88017,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.5,89565,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.55,91548,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.6,93060,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.65,94761,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.7,96887,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.75,98598,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.8,100414,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.85,102672,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.9,105056,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.95,108052,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.975,109964,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,quantile,0.99,111040,2022-03-26,2022-03-21,1 wk ahead inc case
GM05,Hesse,point,,1437011,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1388245,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1390204,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1393850,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1400148,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1404931,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1409566,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1414506,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1419619,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1424376,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1428541,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1432833,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1437011,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1441238,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1445914,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1450398,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1455645,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1461720,2022-04-02,2022-03-21,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1467377,2022-04-02,2022-03-21,2 wk ahead cum case
