location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.5,8081,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8089,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8096,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8105,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8115,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8124,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8135,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8148,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8161,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8177,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8187,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8193,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,point,,35,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,11,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,13,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,15,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,18,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,20,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,22,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,25,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,30,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,33,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,35,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,38,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,41,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,44,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,48,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,51,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,55,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,60,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,65,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,71,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,75,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,77,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,point,,8109,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8016,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8018,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8024,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8032,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8043,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8051,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8060,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8070,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8079,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8090,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8100,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8109,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8120,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8130,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8142,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8156,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8169,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8185,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8203,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8222,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8244,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8257,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8268,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,point,,28,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,7,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,11,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,13,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,15,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,18,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,20,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,23,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,25,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,28,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,31,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,34,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,37,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,41,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,45,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,50,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,55.0000000000002,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,61,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,67,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,70,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,75,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,point,,7685,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7671,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7672,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7672,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7674,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7676,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7677,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7678,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7680,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7681,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7682,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7684,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7685,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7687,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7688,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7690,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7692,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7694,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7696,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7699,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7702,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7706,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7708,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7710,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,point,,34,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,20,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,23,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,25,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,26,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,29,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,31,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,33,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,34,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,36,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,37,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,39,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,41,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,43,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,45,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,48,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,51,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,55,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,57,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,59,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,point,,7710,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7681,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7683,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7683,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7687,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7690,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7693,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7695,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7699,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7701,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7703,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7707,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7710,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7713,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7716,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7720,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7725,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7729,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7734,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7740,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7747,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7757,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7762,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7767,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,point,,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,10,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,14,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,17,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,20,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,26,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,28,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,30,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,33,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,35,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,38,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,41,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,45,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,51,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,54,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,57,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,point,,7727,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7685,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7687,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7688,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7693,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7698,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7702,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7705,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7710,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7713,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7717,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7722,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7727,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7732,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7738,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7744,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7751,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7758,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7767,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7777,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7790,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7808,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7819,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7827,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,point,,17,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,6,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,8,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,9,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,10,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,11,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,14,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,15,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,17,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,19,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,22,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,24,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,26,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,29,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,33,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,37,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,43,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,51,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,57,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,60,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,point,,7739,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7687,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7689,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7690,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7696,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7702,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7707,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7710,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7716,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7721,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7726,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7732,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7739,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7746,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7754,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7762,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7771,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7782,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7796,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7811,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7832,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7860,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7879,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7891,2022-04-16,2022-03-21,4 wk ahead cum death
PL75,Lubelskie,point,,12,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,4,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,8,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,10,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,12,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,14,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,16,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,18,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,20,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,24,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,29,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,34,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,42,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,52,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,60,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,64,2022-04-16,2022-03-21,4 wk ahead inc death
PL76,Lubuskie,point,,3082,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3071,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3071,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3072,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3073,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3075,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3076,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3076,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3077,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3079,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3080,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3081,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3082,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3083,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3085,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3087,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3088,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3091,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3093,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3096,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3100,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3104,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3107,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3108,2022-03-26,2022-03-21,1 wk ahead cum death
PL76,Lubuskie,point,,20,2022-03-26,2022-03-21,1 wk ahead inc death
