location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.05,3776,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3800,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3819,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3838,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3854,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3871,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3891,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3908,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3925,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3941,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3960,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3977,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3998,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4019,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4043,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4070,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4099,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4136,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4186,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4215,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4233,2021-04-24,2021-04-05,3 wk ahead cum death
PL75,Lubelskie,point,,166,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,82,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,85,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,90,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,102,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,110,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,118,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,124,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,133,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,143,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,150,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,158,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,166,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,175,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,183,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,192,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,202,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,213,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,226,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,239,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,260,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,288,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,304,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,314,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,point,,4110,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3819,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3833,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3854,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3890,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3921,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3951,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3976,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4000,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4030,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4057,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4084,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4110,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4139,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4167,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4200,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4234,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4276,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4320,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4372,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4437,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4520,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4574,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4612,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,point,,169,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,65,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,71,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,78,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,90,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,102,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,113,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,122,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,129,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,139,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,149,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,159,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,169,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,179,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,190,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,202,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,215,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,233,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,250,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,273,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,301,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,334,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,359,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,379,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,point,,1576,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1543,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1544,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1547,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1551,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1555,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1558,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1560,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1563,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1567,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1570,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1573,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1576,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1579,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1582,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1586,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1590,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1594,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1599,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1605,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1611,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1618,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1622,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1626,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,point,,77,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,44,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,45,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,48,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,52,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,56,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,59,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,61,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,64,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,68,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,71,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,74,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,77,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,80,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,83,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,87,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,91,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,95,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,100,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,106,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,112,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,119,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,123,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,127,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,point,,1651,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1575,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1577,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1583,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1593,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1601,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1607,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1614,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1620,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1628,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1635,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1643,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1651,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1658,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1665,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1674,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1684,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1693,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1705,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1719,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1733,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1750,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1763,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1771,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,point,,75,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,32,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,33,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,36,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,42,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,46,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,49,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,54,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,57,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,61,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,65,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,70,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,75,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,79,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,83,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,88,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,94,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,99,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,106,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,114,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,122,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,132,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,141,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,145,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,point,,1721,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1594,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1598,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1607,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1622,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1635,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1647,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1659,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1670,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1683,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1694,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1708,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1721,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1733,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1747,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1763,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1782,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1798,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1821,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1847,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1877,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1910,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1934,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1950,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,point,,70,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,19,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,21,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,24,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,29,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,34,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,40,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,45,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,50,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,55,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,59,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,65,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,70,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,75.0000000000001,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,82,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,89,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,98,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,105,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,116,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,128,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,144,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,160,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,171,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,179,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,point,,1791,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1605,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1610,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1621,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1641,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1661,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1678,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1696,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1714,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1733,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1751,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1772,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1791,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1810,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1831,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1855,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1882,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1906,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1940,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1978,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2026,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2086,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2128,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2159,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,point,,70,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,11,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,12,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,14,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,19,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,26,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,31,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,37,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,44,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,50,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,57,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,64,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,70,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,77,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,84,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,92,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,100,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,108,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,119,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,131,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,149,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,176,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,194,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,209,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,point,,4368,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,4280,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,4283,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4291,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,4303,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,4313,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,4321,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,4328,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,4337,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,4344,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,4352,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,4360,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,4368,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,4376,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,4384,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,4391,2021-04-10,2021-04-05,1 wk ahead cum death
