location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.1,1424,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1427,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1430,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1432,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1433,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1436,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1439,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1442,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1445,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1448,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1451,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1455,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1458,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1463,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1470,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1476,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1486,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1499,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1509,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1517,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,point,,14,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,16,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,18,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,19,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,21,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,27,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,32,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,39,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,44,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,48,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,point,,1457,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1421,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1423,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1424,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1429,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1433,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1437,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1440,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1441,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1445,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1449,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1453,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1457,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1461,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1466,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1471,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1476,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1484,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1494,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1505,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1521,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1542,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1560,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1572,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,point,,12,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,15,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,18,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,21,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,29,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,35,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,43,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,51,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,55,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,point,,6456,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6428,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6428,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6430,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6434,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6437,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6440,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6443,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6445,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6448,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6451,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6453,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6456,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6459,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6462,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6464,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6467,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6470,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6474,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6477,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6482,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6487,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6490,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6492,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,point,,91,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.01,63,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.025,63,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.05,65,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.1,69,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.15,72,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.2,75,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.25,78,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.3,80,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.35,83,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.4,86,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.45,88,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.5,91,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.55,94,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.6,97,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.65,99,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.7,102,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.75,105,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.8,109,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.85,112,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.9,117,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.95,122,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.975,125,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.99,127,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,point,,6530,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6462,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6463,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6468,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6477,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6483,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6490,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6497,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6504,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6511,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6517,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6523,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6530,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6538,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6544,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6551,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6560,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6570,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6579,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6589,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6603,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6619,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6628,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6635,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,point,,74,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.01,34,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.025,35,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.05,38,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.1,43,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.15,46,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.2,50,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.25,54,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.3,59,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.35,63,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.4,66,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.45,70,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.5,74,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.55,79,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.6,82,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.65,87,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.7,93,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.75,100,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.8,105,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.85,112,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.9,121,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.95,132,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.975,138,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.99,143,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,point,,6588,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6477,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6479,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6486,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6500,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6509,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6519,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6530,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6541,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6553,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6565,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6575,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6588,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6603,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6615,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6629,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6645,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6665,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6684,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6706,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6733,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.95,6770,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6787,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,quantile,0.99,6803,2021-04-24,2021-04-05,3 wk ahead cum death
GM05,Hesse,point,,58,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.01,15,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.025,16,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.05,18,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.1,23,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.15,26,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.2,29,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.25,33,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.3,37,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.35,42,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.4,48,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.45,52,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.5,58,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.55,65,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.6,71,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.65,78,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.7,85,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.75,95,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.8,105,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.85,117,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.9,130,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.95,151,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.975,159,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,quantile,0.99,168,2021-04-24,2021-04-05,3 wk ahead inc death
GM05,Hesse,point,,6633,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6483,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6485,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6494,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6511,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6522,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6535,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6549,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6564,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6581,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6598,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6613,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6633,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6656,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.6,6675,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6696,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6722,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6753,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6786,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6828,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6877,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6942,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.975,6974,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7003,2021-05-01,2021-04-05,4 wk ahead cum death
GM05,Hesse,point,,45,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.025,6,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.05,8,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.1,11,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.15,13,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.25,19,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.3,23,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.35,28,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.4,33,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.45,38,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.5,45,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.55,53,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.6,60,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.65,67,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.7,77,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.75,88,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.8,102,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.85,122,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.9,144,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.95,172,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.975,187,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,quantile,0.99,200,2021-05-01,2021-04-05,4 wk ahead inc death
GM06,Lower Saxony,point,,4975,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4951,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4952,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4954,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4957,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4960,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4963,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4965,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4967,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4969,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4971,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4973,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4975,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4977,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4979,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4981,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4983,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4986,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4989,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4993,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4997,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5003,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5007,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5010,2021-04-10,2021-04-05,1 wk ahead cum death
GM06,Lower Saxony,point,,77,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,53,2021-04-10,2021-04-05,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,54,2021-04-10,2021-04-05,1 wk ahead inc death
