location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.8,156983,2021-04-10,2021-04-05,1 wk ahead cum case
PL74,Łódzkie,quantile,0.85,157222,2021-04-10,2021-04-05,1 wk ahead cum case
PL74,Łódzkie,quantile,0.9,157498,2021-04-10,2021-04-05,1 wk ahead cum case
PL74,Łódzkie,quantile,0.95,157884,2021-04-10,2021-04-05,1 wk ahead cum case
PL74,Łódzkie,quantile,0.975,158101,2021-04-10,2021-04-05,1 wk ahead cum case
PL74,Łódzkie,quantile,0.99,158194,2021-04-10,2021-04-05,1 wk ahead cum case
PL74,Łódzkie,point,,11100,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.01,9055,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.025,9132,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.05,9251,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.1,9529,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.15,9748,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.2,10007,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.25,10203,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.3,10369,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.35,10539,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.4,10714,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,10924,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,11100,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,11256,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,11432,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,11649,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,11818,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,12012,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,12229,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,12468,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,12744,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,13130,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,13347,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,13440,2021-04-10,2021-04-05,1 wk ahead inc case
PL74,Łódzkie,point,,165530,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,159959,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,160166,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,160534,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,161248,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,161926,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,162566,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,163165,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,163649,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,164130,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,164613,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,165070,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,165530,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,166005,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,166545,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,167220,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,167745,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,168269,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,169000,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,169696,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,170593,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,171564,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,172104,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,172433,2021-04-17,2021-04-05,2 wk ahead cum case
PL74,Łódzkie,point,,9676,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,6150,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,6280,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,6529,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,6965,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,7424,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,7805,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,8208,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,8526,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,8837,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,9145,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,9392,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,9676,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,9995,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,10359,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,10817,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,11173,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,11503,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,12017,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,12474,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,13095,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,13680,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,14003,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,14239,2021-04-17,2021-04-05,2 wk ahead inc case
PL74,Łódzkie,point,,173797,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,163821,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,164168,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,164768,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,165971,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,167083,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,168188,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,169415,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,170305,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,171162,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,171976,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,172878,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,173797,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,174756,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,175744,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,176820,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,177977,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,179148,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180477,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,181821,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,183364,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,185259,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,186350,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,186996,2021-04-24,2021-04-05,3 wk ahead cum case
PL74,Łódzkie,point,,8267,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,3862,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,4002,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,4234,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,4723,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,5157,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,5622,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,6250,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,6656,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,7032,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,7363,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,7808,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,8267,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,8751,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,9199,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,9600,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,10232,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,10879,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,11477,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,12125,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,12771,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,13695,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,14246,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,14563,2021-04-24,2021-04-05,3 wk ahead inc case
PL74,Łódzkie,point,,180603,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,166198,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,166672,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,167493,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,169086,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,170673,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,172313,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,174078,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,175394,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,176685,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,177897,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,179210,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180603,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,182050,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,183546,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,185196,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,186969,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,188827,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,190959,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,193216,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,195534,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,198523,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,200446,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,201500,2021-05-01,2021-04-05,4 wk ahead cum case
PL74,Łódzkie,point,,6806,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,2377,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,2504,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,2725,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,3115,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,3590,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,4125,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,4663,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,5089,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,5523,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,5921,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,6332,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,6806,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,7294,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,7802,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,8376.00000000001,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,8992,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,9679,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,10482,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,11395,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,12170,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,13264,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,14096,2021-05-01,2021-04-05,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,14504,2021-05-01,2021-04-05,4 wk ahead inc case
PL75,Lubelskie,point,,112118,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,111104,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,111171,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,111249,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,111380,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,111499,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,111602,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,111690,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,111793,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,111873,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,111950,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,112035,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,112118,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,112187,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,112273,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,112355,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,112461,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,112540,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,112646,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,112770,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,112887,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,113005,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,113099,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,113156,2021-04-10,2021-04-05,1 wk ahead cum case
PL75,Lubelskie,point,,6944,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5930,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5997,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,6075,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,6206,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,6325,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6428,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6516,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6619,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6699,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6776,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6861,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,6944,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7013,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,7099,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7181,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7287,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7366,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7472,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,7596,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,7713,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7831,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,7925,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7982,2021-04-10,2021-04-05,1 wk ahead inc case
PL75,Lubelskie,point,,119097,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,115902,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,116038,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,116269,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,116695,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,117108,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,117451,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,117718,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,118021,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,118332,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,118600,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,118874,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,119097,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,119353,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,119614,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,119921,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,120223,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,120507,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,120812,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,121208,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,121587,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,121991,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,122245,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,122372,2021-04-17,2021-04-05,2 wk ahead cum case
PL75,Lubelskie,point,,6979,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4798,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4867,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5020,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5315,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5609,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5849,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6028,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6228,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6459,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6650,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6839,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,6979,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7166,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,7341,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7566,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7762,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7967,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,8166,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,8438,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,8700,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,8986,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,9146,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,9216,2021-04-17,2021-04-05,2 wk ahead inc case
PL75,Lubelskie,point,,125943,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,119516,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,119793,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,120273,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,121058,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,121801,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,122565,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,123128,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,123679,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,124301,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,124837,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,125411,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,125943,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126465,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127060,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127647,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,128268,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,128870,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,129550,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,130353,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,131103,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,131910,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,132499,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,132852,2021-04-24,2021-04-05,3 wk ahead cum case
PL75,Lubelskie,point,,6846,2021-04-24,2021-04-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3614,2021-04-24,2021-04-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3755,2021-04-24,2021-04-05,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4004,2021-04-24,2021-04-05,3 wk ahead inc case
