location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.95,22596,2021-04-10,2021-04-05,1 wk ahead cum case
GM03,Bremen,quantile,0.975,22634,2021-04-10,2021-04-05,1 wk ahead cum case
GM03,Bremen,quantile,0.99,22652,2021-04-10,2021-04-05,1 wk ahead cum case
GM03,Bremen,point,,1010,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.01,735,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.025,746,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.05,764,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.1,803,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.15,834,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.2,864,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.25,894,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.3,919,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.35,943,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.4,964,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.45,988,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.5,1010,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.55,1035,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.6,1062,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.65,1092,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.7,1122,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.75,1153,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.8,1191,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.85,1228,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.9,1267,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.95,1328,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.975,1366,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,quantile,0.99,1384,2021-04-10,2021-04-05,1 wk ahead inc case
GM03,Bremen,point,,23412,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.01,22689,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.025,22718,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.05,22768,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.1,22866,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.15,22938,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.2,23023,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.25,23096,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.3,23168,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.35,23233,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.4,23292,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.45,23358,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.5,23412,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.55,23475,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.6,23543,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.65,23617,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.7,23694,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.75,23775,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.8,23874,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.85,23977,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.9,24097,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.95,24276,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.975,24391,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,quantile,0.99,24451,2021-04-17,2021-04-05,2 wk ahead cum case
GM03,Bremen,point,,1134,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.01,686,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.025,704,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.05,736,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.1,795,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.15,836,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.2,891,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.25,934,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.3,981,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.35,1022,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.4,1060,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.45,1102,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.5,1134,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.55,1172,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.6,1213,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.65,1257,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.7,1304,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.75,1354,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.8,1415,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.85,1481,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.9,1562,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.95,1680,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.975,1757,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,quantile,0.99,1799,2021-04-17,2021-04-05,2 wk ahead inc case
GM03,Bremen,point,,24666,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.01,23291,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.025,23356,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.05,23453,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.1,23635,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.15,23779,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.2,23925,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.25,24061,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.3,24196,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.35,24317,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.4,24426,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.45,24548,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.5,24666,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.55,24774,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.6,24904,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.65,25041,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.7,25196,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.75,25348,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.8,25541,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.85,25757,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.9,25997,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.95,26347,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.975,26572,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,quantile,0.99,26701,2021-04-24,2021-04-05,3 wk ahead cum case
GM03,Bremen,point,,1254,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.01,602,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.025,638,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.05,685,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.1,769,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.15,841,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.2,902,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.25,965,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.3,1028,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.35,1084,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.4,1134,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.45,1190,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.5,1254,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.55,1299,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.6,1361,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.65,1424,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.7,1502,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.75,1573,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.8,1667,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.85,1780,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.9,1900,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.95,2071,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.975,2181,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,quantile,0.99,2250,2021-04-24,2021-04-05,3 wk ahead inc case
GM03,Bremen,point,,26012,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.01,23834,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.025,23935,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.05,24093,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.1,24362,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.15,24588,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.2,24818,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.25,25033,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.3,25242,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.35,25436,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.4,25614,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.45,25815,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.5,26012,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.55,26198,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.6,26415,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.65,26641,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.7,26903,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.75,27172,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.8,27475,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.85,27836,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.9,28240,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.95,28804,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.975,29164,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,quantile,0.99,29375,2021-05-01,2021-04-05,4 wk ahead cum case
GM03,Bremen,point,,1346,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.01,543,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.025,579,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.05,640,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.1,727,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.15,809,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.2,893,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.25,972,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.3,1046,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1119,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.4,1188,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.45,1267,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.5,1346,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.55,1424,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.6,1511,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.65,1600,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.7,1707,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.75,1824,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.8,1934,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.85,2079,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.9,2243,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.95,2457,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.975,2592,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,quantile,0.99,2674,2021-05-01,2021-04-05,4 wk ahead inc case
GM04,Hamburg,point,,65883,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,64483,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,64554,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,64641,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,64769,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,64939,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,65061,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,65203,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,65335,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,65463,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,65594,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,65730,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,65883,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,66043,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,66221,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,66373,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,66582,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,66806,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,67061,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,67354,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,67698,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,68159,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,68430,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,68558,2021-04-10,2021-04-05,1 wk ahead cum case
GM04,Hamburg,point,,3602,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,2202,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,2273,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,2360,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,2488,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,2658,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,2780,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,2922,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,3054,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,3182,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,3313,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,3449,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,3602,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,3762,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,3940,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,4092,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,4301,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,4525,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,4780,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,5073,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,5417,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,5878,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,6149,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,6277,2021-04-10,2021-04-05,1 wk ahead inc case
GM04,Hamburg,point,,70338,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,66698,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,66874,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,67105,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,67435,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,67857,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,68191,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,68552,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,68869,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,69242,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,69612,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,69948,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,70338,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,70736,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,71148,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,71602,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,72112,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,72728,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,73533,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,74355,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,75308,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,76702,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,77408,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77954,2021-04-17,2021-04-05,2 wk ahead cum case
GM04,Hamburg,point,,4455,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,2215,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,2320,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,2464,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,2666,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,2918,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,3130,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,3349,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,3534,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,3779,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,4018,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,4218,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,4455,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,4693,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,4927,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,5229.00000000001,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,5530,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,5922,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,6472,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,7001,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,7610,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,8543,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,8978,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,9396,2021-04-17,2021-04-05,2 wk ahead inc case
GM04,Hamburg,point,,75519,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,68762,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,69028,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,69406,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,70076,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,70813,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,71439,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,72102,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,72713,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,73357,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,74086,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,74754,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,75519,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,76304,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,77194,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,78024,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,79115,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,80335,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,81951,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,83686,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,86127,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,89119,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,91047,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,92159,2021-04-24,2021-04-05,3 wk ahead cum case
GM04,Hamburg,point,,5181,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2064,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2154,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,2301,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,2641,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2956,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,3248,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,3550,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,3844,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,4115,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,4474,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,4806,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,5181,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,5568,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,6046,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,6422,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,7003,2021-04-24,2021-04-05,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,7607,2021-04-24,2021-04-05,3 wk ahead inc case
