region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2021-08-19,,estimate based on partial data,16069.6,16507.3,3898.1,10936.7,13750.2,15160.6,16991.3,18839.6,23332.3
North Rhine-Westphalia,2021-08-20,,estimate based on partial data,17962.1,18500.7,5077,11506.2,15008.2,16675.8,19130.1,21294.2,27439.9
North Rhine-Westphalia,2021-08-21,,estimate based on partial data,20015.9,20835.6,6769.1,11929.8,16228.6,18350.3,21611.9,24200.9,32834.4
North Rhine-Westphalia,2021-08-22,,estimate based on partial data,22311.3,23609.4,9239.6,12322.2,17355.6,20284.7,24344.9,27777.8,39682.2
North Rhine-Westphalia,2021-08-23,,forecast,24744.6,26659.7,12100.8,12779.8,18770.7,22288.4,27341.5,31652.1,47289.4
North Rhine-Westphalia,2021-08-24,,forecast,27330.7,30188.9,15889.2,13207.7,20215.9,24586.8,30544.2,36022.7,55799.1
North Rhine-Westphalia,2021-08-25,,forecast,30349.2,34254.2,20873.9,13596.2,21710.2,27009.9,34033,40852.1,66894.9
North Rhine-Westphalia,2021-08-26,,forecast,33616.6,38934.4,27388.4,13951.6,23323.1,29352.9,37956.6,46611.4,79169.6
North Rhine-Westphalia,2021-08-27,,forecast,37167.6,44311.5,35739.5,14516,25129.7,32156.1,42504.3,53354.6,95045.6
North Rhine-Westphalia,2021-08-28,,forecast,41000.4,50462,46039.8,14860,27177.7,35326.8,47303.2,60605.3,112524.3
North Rhine-Westphalia,2021-08-29,,forecast,45111.9,57443.8,57979.7,15302.9,29248.8,38728,52572.3,69129.8,132202.2
North Rhine-Westphalia,2021-08-30,,forecast,49575.8,65282.8,70726.7,15768.1,31411,42360.8,58280.2,78573.1,154856.2
North Rhine-Westphalia,2021-08-31,,forecast,54571.2,73968.8,83258.6,16098.5,33646.5,46252.9,64849.5,88622.2,182993.7
North Rhine-Westphalia,2021-09-01,,forecast,60211.1,83464.3,95088.2,16420.8,36038.4,50656.1,72225.3,100319.1,214598.6
North Rhine-Westphalia,2021-09-02,,forecast,66308.7,93715.9,106556.5,16864.6,38634.9,55313.9,80089.6,113115.5,249313.2
North Rhine-Westphalia,2021-09-03,,forecast,72525.2,104646.6,118100.3,17345,41269.3,59845.9,88357.5,126699.4,288681.8
North Rhine-Westphalia,2021-09-04,,forecast,79921.2,116135.6,129485.6,17884.9,44071.5,64587.8,97282.2,141662.4,328132.9
North Rhine-Westphalia,2021-09-05,,forecast,87415,128011.6,140016.9,18450.5,47203,70054.4,106924.4,157318.8,368179.4
North Rhine-Westphalia,2021-09-06,,forecast,95297.3,140069.4,149132.4,19005.1,50339.9,75441.6,117187.6,174494.4,411811.2
North Rhine-Westphalia,2021-09-07,,forecast,103639.9,152092.5,156632.7,19469.8,53592.2,81347.8,127432.4,192583.3,455756.6
North Rhine-Westphalia,2021-09-08,,forecast,112481.5,163867.7,162571.8,19883.4,57139.9,88164.9,138786.1,211447.9,496083
North Rhine-Westphalia,2021-09-09,,forecast,121885.2,175188.8,167079.5,20500.3,60611,94551.1,151053.2,231085.1,526351.2
North Rhine-Westphalia,2021-09-10,,forecast,131460.8,185857.6,170257.2,21112.5,63997,101125.9,162880,251738.4,550713.9
North Rhine-Westphalia,2021-09-11,,forecast,141821.2,195685.7,172149.7,21678.8,67733.5,108241.6,175692.5,270782.4,569086.3
North Rhine-Westphalia,2021-09-12,,forecast,152132.8,204500.5,172763,22143.3,71616.8,115876.2,189985.7,289869.7,577800.3
North Rhine-Westphalia,2021-09-13,,forecast,163020.3,212152.3,172098.7,22611,75863.9,123187.3,202702.9,308009.6,577262.4
North Rhine-Westphalia,2021-09-14,,forecast,172402.5,218522.4,170183.2,23067.5,79956.5,130962.4,215703,326203.8,563140
North Rhine-Westphalia,2021-09-15,,forecast,183462.2,223528.8,167084.1,23402.3,84420.3,138622.2,228174.6,339329.5,549324.6
North Rhine-Westphalia,2021-09-16,,forecast,193399.4,227129.1,162912.1,23802.5,88689.7,146658.4,237945.8,348327.4,527207.3
North Rhine-Westphalia,2021-09-17,,forecast,202448.4,229320.7,157814.6,24382.6,92465.3,154157.4,248665.9,356192.3,506656.7
North Rhine-Westphalia,2021-09-18,,forecast,209726.2,230137.6,151963.5,24898.9,96208.1,160443.9,256960.8,363554.7,483119.7
North Rhine-Westphalia,2021-09-19,,forecast,217175.1,229645.4,145543.6,25352.4,100696.3,165867.8,263521.1,360381.8,459119.9
North Rhine-Westphalia,2021-09-20,,forecast,222690,227935.3,138741.3,25773.8,103830,170631.6,269379.4,356206.1,439438.9
North Rhine-Westphalia,2021-09-21,,forecast,227734.1,225117,131735.4,26008.4,107278.9,175331.6,271737.1,345199.4,418513.2
North Rhine-Westphalia,2021-09-22,,forecast,229729.4,221312.2,124688.9,26162.3,110030.5,180181.7,273333.9,335527.3,397956.3
Opolskie,2021-05-31,,estimate,54,56,14,37.7,46.2,50.5,57.4,63.6,80.3
Opolskie,2021-06-01,,estimate,50.1,51.9,13,35,42.9,46.8,53.1,58.9,74.7
Opolskie,2021-06-02,,estimate,46.1,47.8,11.9,32.4,39.5,43.2,48.9,54.2,68.9
Opolskie,2021-06-03,,estimate,42.4,43.9,10.8,29.7,36.2,39.6,44.9,49.7,63.5
Opolskie,2021-06-04,,estimate,38.9,40.1,9.8,27.2,33.3,36.4,41,45.2,58.2
Opolskie,2021-06-05,,estimate,35.4,36.5,8.9,24.8,30.4,33.2,37.4,41.1,53.3
Opolskie,2021-06-06,,estimate,32.1,33.2,8.1,22.6,27.6,30.2,34.1,37.4,48.4
Opolskie,2021-06-07,,estimate,29.2,30.2,7.3,20.4,25.1,27.4,31,33.9,43.9
Opolskie,2021-06-08,,estimate,26.5,27.5,6.7,18.5,22.9,24.9,28.2,30.8,40
Opolskie,2021-06-09,,estimate,24.1,25,6.1,16.8,20.8,22.7,25.7,28.2,36.4
Opolskie,2021-06-10,,estimate,22,22.8,5.6,15.2,18.9,20.7,23.3,25.8,33.2
Opolskie,2021-06-11,,estimate,20.1,20.8,5.1,13.8,17.3,18.9,21.3,23.5,30.5
Opolskie,2021-06-12,,estimate,18.3,19,4.7,12.5,15.7,17.3,19.5,21.6,27.7
Opolskie,2021-06-13,,estimate,16.8,17.4,4.4,11.4,14.4,15.8,17.8,19.7,25.4
Opolskie,2021-06-14,,estimate,15.4,16,4.1,10.4,13.2,14.5,16.4,18.1,23.4
Opolskie,2021-06-15,,estimate,14.2,14.7,3.8,9.6,12.1,13.4,15.1,16.7,21.5
Opolskie,2021-06-16,,estimate,13.1,13.6,3.5,8.9,11.2,12.4,14,15.4,20
Opolskie,2021-06-17,,estimate,12.1,12.6,3.2,8.2,10.3,11.5,13,14.2,18.6
Opolskie,2021-06-18,,estimate,11.3,11.7,3,7.6,9.6,10.7,12.1,13.3,17.3
Opolskie,2021-06-19,,estimate,10.5,10.9,2.8,7.1,8.9,9.9,11.3,12.4,16
Opolskie,2021-06-20,,estimate,9.9,10.2,2.6,6.6,8.3,9.3,10.5,11.6,15
Opolskie,2021-06-21,,estimate,9.3,9.6,2.5,6.2,7.8,8.7,9.9,11,14.1
Opolskie,2021-06-22,,estimate,8.8,9.1,2.4,5.8,7.4,8.2,9.3,10.4,13.2
Opolskie,2021-06-23,,estimate,8.3,8.6,2.2,5.5,7,7.8,8.9,9.8,12.5
Opolskie,2021-06-24,,estimate,7.9,8.2,2.1,5.3,6.6,7.4,8.4,9.3,11.9
Opolskie,2021-06-25,,estimate,7.5,7.8,2,5,6.3,7.1,8,8.9,11.4
Opolskie,2021-06-26,,estimate,7.2,7.4,2,4.8,6,6.8,7.7,8.5,10.9
Opolskie,2021-06-27,,estimate,6.9,7.2,1.9,4.6,5.8,6.5,7.4,8.2,10.5
Opolskie,2021-06-28,,estimate,6.7,6.9,1.8,4.4,5.6,6.2,7.1,7.9,10.2
Opolskie,2021-06-29,,estimate,6.4,6.7,1.8,4.3,5.4,6,6.9,7.6,9.8
Opolskie,2021-06-30,,estimate,6.2,6.5,1.7,4.2,5.2,5.8,6.7,7.4,9.5
Opolskie,2021-07-01,,estimate,6,6.3,1.7,4.1,5.1,5.7,6.5,7.2,9.4
Opolskie,2021-07-02,,estimate,5.9,6.1,1.7,3.9,5,5.5,6.3,7.1,9.1
Opolskie,2021-07-03,,estimate,5.8,6,1.6,3.8,4.9,5.4,6.2,6.9,9
Opolskie,2021-07-04,,estimate,5.7,5.9,1.6,3.8,4.8,5.3,6.1,6.8,8.7
Opolskie,2021-07-05,,estimate,5.6,5.8,1.6,3.7,4.7,5.2,6,6.7,8.6
Opolskie,2021-07-06,,estimate,5.5,5.7,1.6,3.7,4.6,5.2,5.9,6.6,8.6
Opolskie,2021-07-07,,estimate,5.5,5.7,1.6,3.6,4.6,5.1,5.9,6.5,8.5
Opolskie,2021-07-08,,estimate,5.4,5.7,1.6,3.6,4.6,5.1,5.8,6.5,8.5
Opolskie,2021-07-09,,estimate,5.4,5.7,1.6,3.6,4.5,5.1,5.8,6.5,8.4
Opolskie,2021-07-10,,estimate,5.4,5.7,1.6,3.6,4.6,5.1,5.8,6.5,8.5
Opolskie,2021-07-11,,estimate,5.4,5.7,1.6,3.6,4.6,5.1,5.8,6.5,8.6
Opolskie,2021-07-12,,estimate,5.5,5.7,1.6,3.6,4.6,5.1,5.9,6.6,8.7
Opolskie,2021-07-13,,estimate,5.5,5.8,1.6,3.6,4.7,5.2,5.9,6.7,8.8
Opolskie,2021-07-14,,estimate,5.6,5.9,1.7,3.7,4.8,5.3,6,6.7,9
Opolskie,2021-07-15,,estimate,5.7,6,1.7,3.7,4.9,5.4,6.1,6.9,9.1
Opolskie,2021-07-16,,estimate,5.8,6.1,1.7,3.8,5,5.5,6.3,7,9.4
Opolskie,2021-07-17,,estimate,6,6.3,1.8,3.9,5.1,5.6,6.4,7.2,9.5
Opolskie,2021-07-18,,estimate,6.1,6.5,1.8,4,5.3,5.8,6.6,7.4,9.9
Opolskie,2021-07-19,,estimate,6.3,6.7,1.8,4.2,5.4,6,6.8,7.7,10.2
Opolskie,2021-07-20,,estimate,6.6,6.9,1.9,4.4,5.6,6.2,7,7.9,10.4
Opolskie,2021-07-21,,estimate,6.8,7.2,2,4.5,5.9,6.4,7.3,8.2,10.9
Opolskie,2021-07-22,,estimate,7.1,7.5,2,4.8,6.1,6.7,7.6,8.6,11.3
Opolskie,2021-07-23,,estimate,7.4,7.8,2.1,5,6.4,7,8,9,11.7
Opolskie,2021-07-24,,estimate,7.8,8.2,2.2,5.2,6.7,7.3,8.3,9.4,12.2
Opolskie,2021-07-25,,estimate,8.2,8.6,2.3,5.5,7,7.7,8.7,9.8,12.7
Opolskie,2021-07-26,,estimate,8.6,9,2.3,5.8,7.4,8,9.2,10.3,13.4
Opolskie,2021-07-27,,estimate,9,9.4,2.4,6.2,7.8,8.5,9.7,10.8,14.1
Opolskie,2021-07-28,,estimate,9.5,9.9,2.6,6.5,8.1,8.9,10.2,11.3,14.7
Opolskie,2021-07-29,,estimate,10,10.5,2.7,6.9,8.6,9.5,10.7,11.9,15.5
Opolskie,2021-07-30,,estimate,10.5,11,2.8,7.3,9.1,10,11.2,12.5,16.4
Opolskie,2021-07-31,,estimate,11.2,11.7,3,7.7,9.6,10.6,11.8,13.3,17.4
Opolskie,2021-08-01,,estimate,11.8,12.3,3.1,8.2,10.1,11.2,12.5,14,18.2
Opolskie,2021-08-02,,estimate,12.5,13,3.3,8.6,10.7,11.8,13.2,14.8,19.4
Opolskie,2021-08-03,,estimate,13.2,13.8,3.5,9.2,11.3,12.5,14,15.6,20.4
Opolskie,2021-08-04,,estimate,14,14.6,3.7,9.7,12,13.2,14.9,16.5,21.6
Opolskie,2021-08-05,,estimate,14.8,15.4,4,10.3,12.7,14,15.7,17.4,22.9
Opolskie,2021-08-06,,estimate,15.6,16.3,4.2,10.9,13.4,14.8,16.6,18.4,24.1
Opolskie,2021-08-07,,estimate,16.6,17.3,4.4,11.5,14.3,15.7,17.6,19.5,25.5
Opolskie,2021-08-08,,estimate,17.6,18.4,4.7,12.2,15.2,16.6,18.7,20.8,27.4
Opolskie,2021-08-09,,estimate,18.7,19.5,5,12.9,16,17.6,19.8,22,29
Opolskie,2021-08-10,,estimate,19.9,20.7,5.3,13.7,17,18.7,21.1,23.3,30.8
Opolskie,2021-08-11,,estimate,21,21.9,5.7,14.3,18,19.9,22.5,24.7,32.8
Opolskie,2021-08-12,,estimate,22.4,23.3,6.1,15.1,19,21.2,23.8,26.4,34.9
Opolskie,2021-08-13,,estimate based on partial data,23.8,24.8,6.6,15.9,20.1,22.5,25.3,28.2,37.3
Opolskie,2021-08-14,,estimate based on partial data,25.3,26.4,7.3,16.6,21.3,23.9,26.9,30.2,40.5
Opolskie,2021-08-15,,estimate based on partial data,26.9,28.2,8.1,17.3,22.6,25.4,28.8,32.4,43.4
Opolskie,2021-08-16,,estimate based on partial data,28.7,30.1,9.2,18,23.9,26.9,30.7,34.8,47.4
Opolskie,2021-08-17,,estimate based on partial data,30.6,32.3,10.7,18.3,25.1,28.4,32.9,37.6,52.5
Opolskie,2021-08-18,,estimate based on partial data,32.5,34.8,12.7,18.4,26.3,30.1,35.3,41,58.4
Opolskie,2021-08-19,,estimate based on partial data,34.7,37.6,15.3,18.3,27.4,31.7,38.1,44.9,66
Opolskie,2021-08-20,,estimate based on partial data,37.1,40.9,18.9,18.1,28.4,33.3,41.1,49.2,75.4
Opolskie,2021-08-21,,estimate based on partial data,39.5,44.8,23.8,17.7,29.5,35.3,44.3,54,86.8
Opolskie,2021-08-22,,estimate based on partial data,42.1,49.4,30.8,17.3,30.5,37.3,47.9,60,103.5
Opolskie,2021-08-23,,estimate based on partial data,45,55.1,41,16.6,31.7,39.1,51.6,66.1,125.2
Opolskie,2021-08-24,,forecast,48.1,61.6,53.9,16.1,32.6,41.2,55.8,72.9,148.7
Opolskie,2021-08-25,,forecast,51.1,69.3,72,15.8,33.3,43.5,60.6,80.3,174.9
Opolskie,2021-08-26,,forecast,54.3,78.5,97.3,15.2,34.5,45.8,65.4,88.8,209.6
Opolskie,2021-08-27,,forecast,57.8,89.7,133.3,14.8,35.6,48.4,70.4,98.2,248.5
Opolskie,2021-08-28,,forecast,61.8,103.4,184.9,14.4,36.4,50.7,76.6,108.4,303.1
Opolskie,2021-08-29,,forecast,65.9,120.4,259.2,14,37.3,53.6,82.8,121.9,364.6
Opolskie,2021-08-30,,forecast,70.2,141.5,366.5,13.5,38.7,56.5,89.2,135.3,435.9
Opolskie,2021-08-31,,forecast,75.3,168,520.7,13,39.7,59.3,96.9,149.7,520.9
Opolskie,2021-09-01,,forecast,80.2,201.6,740.4,12.5,40.8,62.3,104.8,164.9,620.5
Opolskie,2021-09-02,,forecast,85.3,244,1047.5,12.1,41.9,65.5,113.6,183.5,741.9
Opolskie,2021-09-03,,forecast,90.9,297.6,1463.1,11.8,43,68.6,122.8,202.5,879.5
Opolskie,2021-09-04,,forecast,96.6,364.2,1998.4,11.3,44.2,72.3,132.7,225.8,1047.3
Opolskie,2021-09-05,,forecast,103.7,445.1,2639.3,11,45.7,76.2,143.3,250.2,1245.5
Opolskie,2021-09-06,,forecast,111.4,539.9,3331.4,10.6,46.9,80.2,154.3,275.8,1476.8
Opolskie,2021-09-07,,forecast,118.8,646.1,3981.2,10.4,48.2,84.6,167,305.8,1754.5
Opolskie,2021-09-08,,forecast,127.2,760.2,4495,10.2,49.4,89.1,179.6,338.4,2076.2
Opolskie,2021-09-09,,forecast,135.5,879.4,4848,9.8,50.6,93.7,194.1,376.6,2468.1
Opolskie,2021-09-10,,forecast,144.3,1003.8,5114.6,9.4,51.8,98.5,209.1,415.5,2938.2
Opolskie,2021-09-11,,forecast,153.5,1135.2,5397.3,9,53.2,103.7,227.6,460.7,3488.4
Opolskie,2021-09-12,,forecast,163.3,1274.4,5726.6,8.6,54.8,109.4,244.8,513.1,4134.4
Opolskie,2021-09-13,,forecast,174.3,1420.1,6062.9,8.3,56.2,115.5,263.8,567.7,4822.5
Opolskie,2021-09-14,,forecast,185.5,1569.8,6357.8,7.9,58.3,121.5,284.8,629.3,5733.5
Opolskie,2021-09-15,,forecast,198,1720.9,6588.4,7.6,60.1,128.3,308.4,697.1,6713.2
Opolskie,2021-09-16,,forecast,211.3,1872.1,6757.4,7.3,61.8,134,333.9,772.4,7758.5
Opolskie,2021-09-17,,forecast,225.7,2023.3,6882.1,6.9,63.5,140.4,360.7,854.6,8938.5
Opolskie,2021-09-18,,forecast,240.2,2174.7,6984.4,6.6,65,147.4,389.3,941.9,10334.8
Opolskie,2021-09-19,,forecast,256.4,2327.1,7083.3,6.4,66.8,155.7,420.5,1038,11880.4
Opolskie,2021-09-20,,forecast,274.6,2480.5,7190.3,6.2,68.3,163.2,455.6,1148,13581.7
Opolskie,2021-09-21,,forecast,294.4,2634.5,7307.6,6,70,171.1,491.2,1269.3,15238.8
Opolskie,2021-09-22,,forecast,313.5,2787.7,7429.3,5.8,71.8,180.3,530.1,1400.7,16825.5
Podkarpackie,2021-05-31,,estimate,53.3,55.5,14.8,36.3,45.5,50.1,56.2,62.5,83.3
Podkarpackie,2021-06-01,,estimate,51.9,54.2,14.5,35.6,44.4,49.1,54.9,61.1,80.9
Podkarpackie,2021-06-02,,estimate,50.1,52.6,14,34.8,43.1,47.5,53.2,59.1,78.4
Podkarpackie,2021-06-03,,estimate,48.4,50.7,13.4,33.6,41.4,45.8,51.5,57,75.4
Podkarpackie,2021-06-04,,estimate,46.5,48.6,12.8,32.3,39.8,44,49.5,54.8,71.9
Podkarpackie,2021-06-05,,estimate,44.4,46.3,12.2,30.9,37.9,41.9,47,52.3,68
Podkarpackie,2021-06-06,,estimate,42.1,44,11.6,29.4,35.9,39.7,44.7,49.7,64.4
Podkarpackie,2021-06-07,,estimate,39.9,41.6,10.9,27.7,34.1,37.5,42.2,47,61
Podkarpackie,2021-06-08,,estimate,37.7,39.3,10.3,26.2,32.1,35.5,39.8,44.2,57.5
Podkarpackie,2021-06-09,,estimate,35.4,36.9,9.6,24.7,30.2,33.5,37.5,41.6,54
Podkarpackie,2021-06-10,,estimate,33.3,34.6,9,23.2,28.3,31.4,35.2,39,50.4
Podkarpackie,2021-06-11,,estimate,31.1,32.4,8.4,21.7,26.6,29.4,33,36.5,47.1
Podkarpackie,2021-06-12,,estimate,29.1,30.3,7.8,20.2,24.9,27.5,30.8,34.1,44
Podkarpackie,2021-06-13,,estimate,27.1,28.3,7.3,18.9,23.2,25.7,28.7,31.9,41
Podkarpackie,2021-06-14,,estimate,25.3,26.3,6.8,17.6,21.7,24,26.8,29.8,38.1
Podkarpackie,2021-06-15,,estimate,23.7,24.5,6.3,16.4,20.2,22.3,25,27.7,35.6
Podkarpackie,2021-06-16,,estimate,22.1,22.9,5.9,15.2,18.8,20.8,23.3,25.9,33.4
Podkarpackie,2021-06-17,,estimate,20.6,21.4,5.5,14.1,17.6,19.5,21.9,24.2,31.3
Podkarpackie,2021-06-18,,estimate,19.3,20,5.1,13.2,16.4,18.1,20.5,22.6,29.4
Podkarpackie,2021-06-19,,estimate,18.1,18.7,4.8,12.2,15.3,17,19.2,21.1,27.6
Podkarpackie,2021-06-20,,estimate,16.9,17.5,4.5,11.4,14.4,15.9,18,19.8,25.8
Podkarpackie,2021-06-21,,estimate,15.9,16.4,4.3,10.7,13.5,15,16.9,18.7,24.3
Podkarpackie,2021-06-22,,estimate,15,15.5,4.1,10,12.7,14.1,16,17.7,22.9
Podkarpackie,2021-06-23,,estimate,14.2,14.7,3.9,9.4,12,13.3,15.1,16.7,21.7
Podkarpackie,2021-06-24,,estimate,13.4,13.9,3.7,8.8,11.3,12.6,14.4,15.9,20.8
Podkarpackie,2021-06-25,,estimate,12.8,13.3,3.6,8.4,10.7,12,13.7,15.3,19.9
Podkarpackie,2021-06-26,,estimate,12.3,12.7,3.4,8,10.3,11.5,13.1,14.6,19.2
Podkarpackie,2021-06-27,,estimate,11.8,12.2,3.3,7.6,9.9,11.1,12.6,14.1,18.5
Podkarpackie,2021-06-28,,estimate,11.4,11.9,3.3,7.4,9.6,10.7,12.2,13.7,18
Podkarpackie,2021-06-29,,estimate,11.1,11.6,3.2,7.2,9.3,10.4,11.9,13.3,17.5
Podkarpackie,2021-06-30,,estimate,10.9,11.3,3.1,7.1,9.1,10.2,11.6,13,17.2
Podkarpackie,2021-07-01,,estimate,10.8,11.2,3.1,7,9,10,11.5,12.9,17
Podkarpackie,2021-07-02,,estimate,10.7,11.1,3.1,7,9,10,11.3,12.8,16.9
Podkarpackie,2021-07-03,,estimate,10.7,11.1,3.1,7,9,10,11.3,12.8,16.9
Podkarpackie,2021-07-04,,estimate,10.7,11.2,3.1,7,9.1,10,11.5,12.8,17
Podkarpackie,2021-07-05,,estimate,10.8,11.3,3.1,7.1,9.2,10.2,11.6,13,17.2
Podkarpackie,2021-07-06,,estimate,11,11.6,3.2,7.3,9.4,10.4,11.8,13.3,17.5
Podkarpackie,2021-07-07,,estimate,11.3,11.9,3.3,7.5,9.6,10.6,12.1,13.6,17.9
Podkarpackie,2021-07-08,,estimate,11.7,12.2,3.4,7.8,9.9,11,12.5,14,18.5
Podkarpackie,2021-07-09,,estimate,12.1,12.7,3.5,8.1,10.3,11.4,12.9,14.5,19.2
Podkarpackie,2021-07-10,,estimate,12.6,13.2,3.6,8.5,10.7,11.9,13.5,15.1,19.8
Podkarpackie,2021-07-11,,estimate,13.2,13.9,3.8,9,11.3,12.5,14.1,15.8,20.8
Podkarpackie,2021-07-12,,estimate,13.9,14.6,3.9,9.5,11.9,13.1,14.8,16.6,21.7
Podkarpackie,2021-07-13,,estimate,14.7,15.4,4.1,10.1,12.6,13.9,15.7,17.6,22.8
Podkarpackie,2021-07-14,,estimate,15.6,16.3,4.4,10.7,13.3,14.7,16.6,18.5,24.2
Podkarpackie,2021-07-15,,estimate,16.5,17.3,4.6,11.3,14.1,15.5,17.6,19.6,25.6
Podkarpackie,2021-07-16,,estimate,17.6,18.4,4.9,12.2,15.1,16.5,18.7,20.9,27.1
Podkarpackie,2021-07-17,,estimate,18.7,19.6,5.2,12.9,16,17.6,19.9,22.2,29
Podkarpackie,2021-07-18,,estimate,19.9,20.9,5.5,13.8,17,18.8,21.2,23.8,30.8
Podkarpackie,2021-07-19,,estimate,21.3,22.3,5.9,14.8,18.2,20,22.6,25.4,32.7
Podkarpackie,2021-07-20,,estimate,22.6,23.7,6.2,15.8,19.4,21.3,24.1,26.9,35
Podkarpackie,2021-07-21,,estimate,24,25.2,6.6,16.8,20.6,22.7,25.6,28.6,37.4
Podkarpackie,2021-07-22,,estimate,25.6,26.8,7,18,22,24.1,27.1,30.3,39.7
Podkarpackie,2021-07-23,,estimate,27.1,28.5,7.3,19.1,23.3,25.5,28.7,32.2,42.1
Podkarpackie,2021-07-24,,estimate,28.7,30.1,7.7,20.2,24.7,27.1,30.4,34,44.5
Podkarpackie,2021-07-25,,estimate,30.2,31.8,8.1,21.4,26.1,28.6,32.1,35.7,47.2
Podkarpackie,2021-07-26,,estimate,31.8,33.5,8.6,22.6,27.6,30.2,33.8,37.9,49.7
Podkarpackie,2021-07-27,,estimate,33.5,35.2,9,23.9,29,31.7,35.4,39.8,52.1
Podkarpackie,2021-07-28,,estimate,35,36.8,9.4,25,30.5,33.1,37.1,41.7,54.3
Podkarpackie,2021-07-29,,estimate,36.5,38.4,9.8,26,31.8,34.5,38.9,43.4,56.4
Podkarpackie,2021-07-30,,estimate,38.1,40,10.3,27,33.1,35.9,40.6,45.3,58.7
Podkarpackie,2021-07-31,,estimate,39.4,41.5,10.7,28,34.3,37.3,42.2,47,61
Podkarpackie,2021-08-01,,estimate,40.9,43,11.1,29,35.4,38.5,43.6,48.5,63.5
Podkarpackie,2021-08-02,,estimate,42.3,44.4,11.5,30,36.5,39.9,45.1,50,64.9
Podkarpackie,2021-08-03,,estimate,43.6,45.7,11.8,30.9,37.6,41.1,46.4,51.6,67.1
Podkarpackie,2021-08-04,,estimate,44.9,47,12.2,31.8,38.5,42.3,47.7,52.9,69.1
Podkarpackie,2021-08-05,,estimate,46.1,48.2,12.5,32.5,39.6,43.4,49,54.4,70.7
Podkarpackie,2021-08-06,,estimate,47.4,49.4,12.7,33.3,40.5,44.6,50.1,55.6,72.5
Podkarpackie,2021-08-07,,estimate,48.5,50.6,13,34,41.5,45.7,51.3,56.7,74.6
Podkarpackie,2021-08-08,,estimate,49.5,51.6,13.2,34.8,42.5,46.6,52.5,57.8,76.4
Podkarpackie,2021-08-09,,estimate,50.6,52.7,13.4,35.8,43.3,47.6,53.6,59.2,77.7
Podkarpackie,2021-08-10,,estimate,51.5,53.7,13.6,36.5,44,48.6,54.6,60.4,78.9
Podkarpackie,2021-08-11,,estimate,52.4,54.6,13.9,37,44.8,49.5,55.7,61.8,80.3
Podkarpackie,2021-08-12,,estimate,53.3,55.6,14.3,37.5,45.3,50.2,56.6,62.8,82
Podkarpackie,2021-08-13,,estimate based on partial data,54.3,56.5,14.9,37.4,45.9,51.1,57.6,64.3,83.6
Podkarpackie,2021-08-14,,estimate based on partial data,55,57.5,15.6,37.3,46.5,51.4,58.5,65.4,86.4
Podkarpackie,2021-08-15,,estimate based on partial data,55.6,58.5,16.7,37,46.8,52,59.6,67.3,89.6
Podkarpackie,2021-08-16,,estimate based on partial data,56.3,59.6,18.3,35.9,46.8,52.4,60.3,68.5,94.1
Podkarpackie,2021-08-17,,estimate based on partial data,57,60.8,20.3,34.6,46.6,52.8,61.8,70.5,100.3
Podkarpackie,2021-08-18,,estimate based on partial data,57.7,62.2,23,33.1,46.2,53.3,62.9,73.2,107
Podkarpackie,2021-08-19,,estimate based on partial data,58.7,63.8,26.6,31.7,45.6,53.6,63.9,75.5,116.1
Podkarpackie,2021-08-20,,estimate based on partial data,59.2,65.8,31.1,30.1,44.8,53.8,65.1,79,127.2
Podkarpackie,2021-08-21,,estimate based on partial data,59.7,68.2,37.1,28,43.4,53.9,66.2,81.8,138.2
Podkarpackie,2021-08-22,,estimate based on partial data,60.1,71.2,44.9,25.9,42.6,53.6,68.4,85.6,153.9
Podkarpackie,2021-08-23,,estimate based on partial data,61,74.9,55.4,23.9,41.6,53.3,70,90.1,170.5
Podkarpackie,2021-08-24,,forecast,61.9,79.1,67.2,22.5,40.5,53.1,71.9,94.7,188.6
Podkarpackie,2021-08-25,,forecast,62.8,83.9,82.2,21,39.5,53,73.4,99.6,208.5
Podkarpackie,2021-08-26,,forecast,63.4,89.6,101.2,19.5,38.7,52.4,75,104.3,236
Podkarpackie,2021-08-27,,forecast,64,96.2,125.4,17.9,37.8,52.3,77.1,109.2,264.5
Podkarpackie,2021-08-28,,forecast,64.4,104.1,156.4,16.7,36.6,52,78.8,113.7,297.9
Podkarpackie,2021-08-29,,forecast,65.3,113.4,196.3,15.5,35.7,51.7,81.4,119.4,331.6
Podkarpackie,2021-08-30,,forecast,65.4,124.4,247.8,14.3,34.8,51.7,83,124.9,383
Podkarpackie,2021-08-31,,forecast,65.6,137.5,314.5,13.3,34.1,51.6,84.6,131.1,417.1
Podkarpackie,2021-09-01,,forecast,66,153.1,401,12.1,33.2,51.4,86.5,136.1,479.7
Podkarpackie,2021-09-02,,forecast,66.4,171.8,513.2,11.3,32.4,51.2,89,142.2,542.4
Podkarpackie,2021-09-03,,forecast,67.5,194.4,658.3,10.4,31.5,51,90.7,148.3,613.2
Podkarpackie,2021-09-04,,forecast,68.3,221.5,845.5,9.6,30.6,50.9,92.8,155.1,685.5
Podkarpackie,2021-09-05,,forecast,69,254.2,1085.4,8.8,29.7,50.9,95.2,162.8,770.5
Podkarpackie,2021-09-06,,forecast,69.4,293.5,1389.7,8.1,28.7,51,97.6,169.1,875.4
