region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-08-26,,forecast,98,122.9,95.5,29,61,83.6,117.4,156,288
Mecklenburg-Vorpommern,2021-08-27,,forecast,94.5,122,118.7,27,57,79,113,148,296.1
Mecklenburg-Vorpommern,2021-08-28,,forecast,120,160.6,157.3,34,73,101,141,195.2,409.1
Mecklenburg-Vorpommern,2021-08-29,,forecast,70,99.1,123.1,17,41,58,85,120,262
Mecklenburg-Vorpommern,2021-08-30,,forecast,41,62.6,112.3,9,22,33,50,70,178
Mecklenburg-Vorpommern,2021-08-31,,forecast,40,69.8,146.9,8,22,32,52,76,193
Mecklenburg-Vorpommern,2021-09-01,,forecast,188.5,337.1,865.6,38,101.8,146,241.4,347,991
Mecklenburg-Vorpommern,2021-09-02,,forecast,114,212.4,467.8,20,57,89,148,223.2,673.2
Mecklenburg-Vorpommern,2021-09-03,,forecast,109,238.5,1057.5,18,54,88,137,213.2,663.1
Mecklenburg-Vorpommern,2021-09-04,,forecast,143,320,1102.6,21,65.8,108,184,305,968
Mecklenburg-Vorpommern,2021-09-05,,forecast,81,202.1,657.7,11,38,61.6,110,171,587.2
Mecklenburg-Vorpommern,2021-09-06,,forecast,49,137.2,551.2,5,20,36,66,111,382.5
Mecklenburg-Vorpommern,2021-09-07,,forecast,46,138.9,522.8,5,19,34,62,114,446.7
Mecklenburg-Vorpommern,2021-09-08,,forecast,224.5,777.4,3355.3,24.9,93.8,164,310.4,524,2283.5
Mecklenburg-Vorpommern,2021-09-09,,forecast,132,463.8,1819,11.9,52,95.6,184.4,335.5,1522.1
Mecklenburg-Vorpommern,2021-09-10,,forecast,132.5,459.1,1686.2,9,48,89,177,341,1583.8
Mecklenburg-Vorpommern,2021-09-11,,forecast,169,704.1,3040,10.9,62,114,247,453.5,2343.1
Mecklenburg-Vorpommern,2021-09-12,,forecast,94.5,401.9,1223.1,6,32,68,141,269.2,1566.8
Mecklenburg-Vorpommern,2021-09-13,,forecast,55,246.3,788.4,3,18,38,84,158,1007.5
Mecklenburg-Vorpommern,2021-09-14,,forecast,55.5,268.1,864.9,2,18,38,84,171,1059.1
Mecklenburg-Vorpommern,2021-09-15,,forecast,258,1388.3,5340.9,10.9,80,166.6,390.8,768.5,5745.9
Mecklenburg-Vorpommern,2021-09-16,,forecast,164.5,845.5,2864.9,6,48,107.6,242.4,503.2,3911.2
Mecklenburg-Vorpommern,2021-09-17,,forecast,142,835.1,2834.9,6,44,94,231.4,461.2,3451.2
Mecklenburg-Vorpommern,2021-09-18,,forecast,196.5,1150.1,3598.7,6,52.8,122,298,660.5,4963.8
Mecklenburg-Vorpommern,2021-09-19,,forecast,109.5,686.8,2116,3,31,69,172.4,383.8,3191.6
Mecklenburg-Vorpommern,2021-09-20,,forecast,64,411.3,1130.4,1,16,39,105.4,253,2276.1
Mecklenburg-Vorpommern,2021-09-21,,forecast,67,443.8,1454,1,15,38.6,110,257.2,2073.2
Mecklenburg-Vorpommern,2021-09-22,,forecast,298.5,2070.4,5965.2,6,67.8,169.6,523,1255.2,10516.9
North Rhine-Westphalia,2021-05-31,,estimate,315,318,56.3,232.9,278,301,328,353,416
North Rhine-Westphalia,2021-06-01,,estimate,551,559.8,98.5,411,492,529,577,623,726
North Rhine-Westphalia,2021-06-02,,estimate,992,1007.4,170.9,755,889,953.6,1037.4,1112.2,1316.2
North Rhine-Westphalia,2021-06-03,,estimate,1008,1021.6,172.6,761,899,969,1053,1131,1332
North Rhine-Westphalia,2021-06-04,,estimate,884,891.8,154.6,651.9,782.8,846,924,992.2,1162
North Rhine-Westphalia,2021-06-05,,estimate,743,750.9,132.3,546.9,658,708.6,777.4,834,982
North Rhine-Westphalia,2021-06-06,,estimate,638,645.9,108.6,479,571,613,667,714.2,837
North Rhine-Westphalia,2021-06-07,,estimate,238,240.3,42.1,176,211,227,250,266,314
North Rhine-Westphalia,2021-06-08,,estimate,383.5,387.2,66.6,284,343,368,399,429,505
North Rhine-Westphalia,2021-06-09,,estimate,643,649.9,110.1,478.9,573,617,670,718,845.1
North Rhine-Westphalia,2021-06-10,,estimate,616,623.6,103.7,464,550,593,644,689,800
North Rhine-Westphalia,2021-06-11,,estimate,512,518.1,88.8,381,457,491,534,574,673
North Rhine-Westphalia,2021-06-12,,estimate,412,415.7,69.6,309,365,393,432,461,538
North Rhine-Westphalia,2021-06-13,,estimate,348.5,351.1,61.2,254,309,333,364,392,455
North Rhine-Westphalia,2021-06-14,,estimate,126,127.6,24.1,90,111,121,132,143,169
North Rhine-Westphalia,2021-06-15,,estimate,200,203.1,37.7,145,177,192,210,226,268
North Rhine-Westphalia,2021-06-16,,estimate,334,335.4,57,246,295,319,348,373,434
North Rhine-Westphalia,2021-06-17,,estimate,317,319.2,54.2,233,282,304,330,353,413
North Rhine-Westphalia,2021-06-18,,estimate,262.5,265.2,47.7,191,231.8,250.6,274,296,349
North Rhine-Westphalia,2021-06-19,,estimate,217,218.2,37.6,160,192,207,226,243,281
North Rhine-Westphalia,2021-06-20,,estimate,182,184.2,33.6,133,160,174,191,205,243
North Rhine-Westphalia,2021-06-21,,estimate,68,69.4,14.6,47,59,65,72,79,95
North Rhine-Westphalia,2021-06-22,,estimate,112,112.7,21.5,79,97,106,117,126,151
North Rhine-Westphalia,2021-06-23,,estimate,191,192.6,34.7,140.9,169,182,200,213,254
North Rhine-Westphalia,2021-06-24,,estimate,191,193.3,35.3,141,168,183,200,215,256
North Rhine-Westphalia,2021-06-25,,estimate,167,169,30.3,122,148,160,175,188,221
North Rhine-Westphalia,2021-06-26,,estimate,144,145.8,27.1,106,127,138,151,163,191
North Rhine-Westphalia,2021-06-27,,estimate,131,132.1,24.8,94.9,115,124,137,148,175
North Rhine-Westphalia,2021-06-28,,estimate,51,52.1,11.4,35,44,49,54,60,72
North Rhine-Westphalia,2021-06-29,,estimate,89,90.6,18.2,63,78,85,94,102,123
North Rhine-Westphalia,2021-06-30,,estimate,165,167.1,30.7,120,146,157,172,186,221
North Rhine-Westphalia,2021-07-01,,estimate,177,177.9,32.3,127,156,168,184,198,231
North Rhine-Westphalia,2021-07-02,,estimate,163,165.5,30.1,119,145,155,170,184,219
North Rhine-Westphalia,2021-07-03,,estimate,150,151.4,27.9,108.9,132,143,157,169,200
North Rhine-Westphalia,2021-07-04,,estimate,145,147.2,27.2,106,128,138,152,164,195
North Rhine-Westphalia,2021-07-05,,estimate,61,61.5,12.8,41,53,58,64,70,84
North Rhine-Westphalia,2021-07-06,,estimate,111,112.1,22.1,79,96,105,116,126,151
North Rhine-Westphalia,2021-07-07,,estimate,215,217.2,39,156.9,189,206,226,243,281
North Rhine-Westphalia,2021-07-08,,estimate,240,242,42.5,176,212,229,250,267.2,314
North Rhine-Westphalia,2021-07-09,,estimate,230,231.8,41.5,169,203,219,240,259,303
North Rhine-Westphalia,2021-07-10,,estimate,218,220.2,39.4,161,193,208,227.4,244,289
North Rhine-Westphalia,2021-07-11,,estimate,217,219.4,39.3,160,191,207,227,245,287
North Rhine-Westphalia,2021-07-12,,estimate,93,93.8,18.4,66,81,88,97,105,126
North Rhine-Westphalia,2021-07-13,,estimate,173,175,32.4,127,152,164.6,181,195,230
North Rhine-Westphalia,2021-07-14,,estimate,339,342.7,58.7,255,302,325,354,380,445
North Rhine-Westphalia,2021-07-15,,estimate,379,384.2,66.3,285.9,337,362,396,425,503
North Rhine-Westphalia,2021-07-16,,estimate,370,372.1,63.9,274,328,355,386,412,485
North Rhine-Westphalia,2021-07-17,,estimate,349,352.5,60.3,257,312.8,334,363,390,454
North Rhine-Westphalia,2021-07-18,,estimate,343,348,60.6,252,307,329,359,387,452
North Rhine-Westphalia,2021-07-19,,estimate,146,147.5,27.5,106,128.8,139,152,165,194
North Rhine-Westphalia,2021-07-20,,estimate,270,272.9,47.3,199,239,258,282,303,353
North Rhine-Westphalia,2021-07-21,,estimate,519,522.1,86.4,389,464,495,540,575,670
North Rhine-Westphalia,2021-07-22,,estimate,575,579.2,97.4,426,512,552.6,599,638.2,745.1
North Rhine-Westphalia,2021-07-23,,estimate,552,555.2,92.7,412,487,528,575,616,710
North Rhine-Westphalia,2021-07-24,,estimate,517,521.3,85.5,385,465,497.6,539,573,669
North Rhine-Westphalia,2021-07-25,,estimate,503,508.7,87,375,447,482,527,565,662
North Rhine-Westphalia,2021-07-26,,estimate,212,213.7,38.4,154,187,202,222,237,279
North Rhine-Westphalia,2021-07-27,,estimate,381,386.3,66.1,287,340,367,398.4,427,502
North Rhine-Westphalia,2021-07-28,,estimate,730,739.4,122.4,551,654,696,763,819,952
North Rhine-Westphalia,2021-07-29,,estimate,802,810.7,130.6,605,722,773,835,893.2,1028
North Rhine-Westphalia,2021-07-30,,estimate,773,780.1,131.1,577,691,743,802.4,864.2,1006
North Rhine-Westphalia,2021-07-31,,estimate,718,723.1,121.5,538.9,638,688,747,800,930
North Rhine-Westphalia,2021-08-01,,estimate,691,697.9,118,520,616,660,720.4,771,904
North Rhine-Westphalia,2021-08-02,,estimate,293,295.8,52.7,212,261,282,305.4,327,389
North Rhine-Westphalia,2021-08-03,,estimate,533,538.8,94.5,393,473,511,557,599,703
North Rhine-Westphalia,2021-08-04,,estimate,1027,1035.3,172.6,777.9,915,984.6,1065,1141.2,1339
North Rhine-Westphalia,2021-08-05,,estimate,1136,1150.1,190.1,859,1022,1096,1179,1262.2,1480.1
North Rhine-Westphalia,2021-08-06,,estimate,1095,1108.6,186.7,823.9,975,1047,1145,1232,1425.1
North Rhine-Westphalia,2021-08-07,,estimate,1040,1051.6,174.7,787,930,998.6,1079,1166,1351
North Rhine-Westphalia,2021-08-08,,estimate,1025,1034.8,176.4,759,915,980,1068,1145.2,1339
North Rhine-Westphalia,2021-08-09,,estimate,435,440.9,76.7,325,389,419,454,488,575
North Rhine-Westphalia,2021-08-10,,estimate,825.5,830.3,136.3,617,736,792.6,857,915.2,1062
North Rhine-Westphalia,2021-08-11,,estimate,1596,1614.3,276.3,1194.7,1424.8,1532.2,1670,1777,2106.1
North Rhine-Westphalia,2021-08-12,,estimate based on partial data,1812,1829.6,307.5,1368.9,1620,1734,1883,2012,2365.2
North Rhine-Westphalia,2021-08-13,,estimate based on partial data,1770,1794.8,302.7,1362,1578,1694,1845.4,1985.2,2317
North Rhine-Westphalia,2021-08-14,,estimate based on partial data,1735,1747.9,288.6,1308.8,1545,1660,1799,1927.2,2245.1
North Rhine-Westphalia,2021-08-15,,estimate based on partial data,1737.5,1757.1,291.2,1307.9,1553.8,1670,1816,1943,2251.1
North Rhine-Westphalia,2021-08-16,,estimate based on partial data,766,772.7,128.3,568.9,682,730,802,858,992
North Rhine-Westphalia,2021-08-17,,estimate based on partial data,1435,1452.6,247.3,1083.9,1278,1376,1503,1603,1869
North Rhine-Westphalia,2021-08-18,,estimate based on partial data,2897.5,2915.1,494.3,2169,2567.8,2765.6,3020,3193.2,3745.4
North Rhine-Westphalia,2021-08-19,,estimate based on partial data,3351.5,3380.6,563.1,2501.8,3015,3210.6,3506,3732.5,4356
North Rhine-Westphalia,2021-08-20,,estimate based on partial data,3366,3382.4,567.4,2504.8,2989.2,3213.6,3493.4,3740.2,4335.1
North Rhine-Westphalia,2021-08-21,,estimate based on partial data,3311.5,3342.2,598.2,2451.5,2917.2,3153,3440,3721,4403
North Rhine-Westphalia,2021-08-22,,estimate based on partial data,3366,3423.9,646.4,2460,2976.8,3224.6,3509.8,3817.2,4577.3
North Rhine-Westphalia,2021-08-23,,forecast,1491.5,1521.3,319.6,1054,1300.8,1425,1568,1700,2087.1
North Rhine-Westphalia,2021-08-24,,forecast,2866.5,2954.9,681.4,1969.9,2490,2709.6,3028.4,3341.2,4168.5
North Rhine-Westphalia,2021-08-25,,forecast,5912,6071.9,1617.9,3926.6,4951,5532.6,6251.8,6908.2,8930
North Rhine-Westphalia,2021-08-26,,forecast,6787.5,7102.1,2166.5,4317,5583.2,6314,7278.8,8178.5,10976.1
North Rhine-Westphalia,2021-08-27,,forecast,6791,7242.8,2577.9,4133,5537,6345,7372.8,8376,11656
North Rhine-Westphalia,2021-08-28,,forecast,6767,7258.8,3000.1,3790.9,5381.2,6162,7308,8534.5,12344.4
North Rhine-Westphalia,2021-08-29,,forecast,6911,7618.6,3603,3733.3,5366.8,6271,7653.4,9026.2,13450.1
North Rhine-Westphalia,2021-08-30,,forecast,3102.5,3472.3,2122.7,1495,2291.8,2760.8,3435.4,4130.2,6572.8
North Rhine-Westphalia,2021-08-31,,forecast,5840,6777.1,4428.7,2772.7,4266.2,5257.6,6648,8075.5,13124.4
North Rhine-Westphalia,2021-09-01,,forecast,11987.5,14044.7,9974.6,5186.9,8441.2,10564.8,13682,16674.8,28878.4
North Rhine-Westphalia,2021-09-02,,forecast,13973,16809.5,13637.9,5569.8,9420,12208.6,15991.6,20321.5,36778.4
North Rhine-Westphalia,2021-09-03,,forecast,13767,17285.6,16222.4,5433.9,9324.8,11996.2,16015.8,20333.2,38624
North Rhine-Westphalia,2021-09-04,,forecast,13839,17431.7,15616.4,4952.4,8837.5,11630.6,16193.6,21270,40375.6
North Rhine-Westphalia,2021-09-05,,forecast,13892,18237.4,18957.8,4773.8,8859,11679.4,16379.6,21566.8,42693.5
North Rhine-Westphalia,2021-09-06,,forecast,6135.5,8238.8,8482.5,1860.9,3793.2,5080,7273.4,9976.5,20605.6
North Rhine-Westphalia,2021-09-07,,forecast,11791.5,16172.1,16722.9,3338.2,7135.2,9782.4,14174,19597.5,41191.7
North Rhine-Westphalia,2021-09-08,,forecast,23512.5,32855.9,34911.3,6550.3,13820.2,18989.8,28305.2,39631,87295.3
North Rhine-Westphalia,2021-09-09,,forecast,27155,38422.5,41071.4,6832.6,15086,21890.4,33029,47039.8,102942.2
North Rhine-Westphalia,2021-09-10,,forecast,27023,38621.2,41244.5,6426.2,14994.8,21625.8,33338,46837,106322
North Rhine-Westphalia,2021-09-11,,forecast,26072,38056.2,40264,5890.6,14310.8,20847.8,32317.8,46058,110855.3
North Rhine-Westphalia,2021-09-12,,forecast,26356.5,38366.7,39296.2,5569.6,14280.8,20893,33032,47858.5,112347.1
North Rhine-Westphalia,2021-09-13,,forecast,11354.5,16647.1,16744.8,2227.1,5837.5,8996.8,14174.8,21612,48803.3
North Rhine-Westphalia,2021-09-14,,forecast,22017,31335.3,31034.7,4044.1,10933.8,17000.6,27308,40839.8,89201.5
North Rhine-Westphalia,2021-09-15,,forecast,42766,60816,57571.4,7486.3,21281.5,33482.4,55804.2,80148.8,176817
North Rhine-Westphalia,2021-09-16,,forecast,47626.5,68333.8,62357.3,8118.7,24144.5,36917.4,61176.4,93651,198545.5
North Rhine-Westphalia,2021-09-17,,forecast,47396.5,65691.9,58814.8,7613.7,23281.8,35902.8,60534.2,90204.5,181755.5
North Rhine-Westphalia,2021-09-18,,forecast,44966.5,61541.6,52892.9,6825.5,21926.5,34558.2,57749.8,86906.5,166350
North Rhine-Westphalia,2021-09-19,,forecast,44982,59267.7,49416.8,6517.7,21258.5,34290.8,57835,85769,162356
North Rhine-Westphalia,2021-09-20,,forecast,18849.5,24908.3,20460.9,2619.5,9013,14574.8,24393.6,35924,65973.3
North Rhine-Westphalia,2021-09-21,,forecast,35212,44544.3,35439.7,4753.8,16879.2,26872,45189.6,64929.8,114822.1
North Rhine-Westphalia,2021-09-22,,forecast,69162,82655.5,63105.4,9037.2,30622.2,49705.8,87682,122030,203174.4
Opolskie,2021-05-31,,estimate,24,24.8,11.5,9,17,21,26,32,46
Opolskie,2021-06-01,,estimate,10,11.1,6,3,7,9,12,14,23
Opolskie,2021-06-02,,estimate,14,14.7,7.9,5,9,12,16,19,29
Opolskie,2021-06-03,,estimate,21,22.6,11.4,7,14,18,23,29,44
Opolskie,2021-06-04,,estimate,20,21.7,10.9,7,14,18,23,27,41
Opolskie,2021-06-05,,estimate,16,17.6,9.3,5,11,14,18,22,34
Opolskie,2021-06-06,,estimate,15,16.7,8.6,5,10,13,17,21,33
Opolskie,2021-06-07,,estimate,19,20.1,9.9,7,13,17,21,25,37
Opolskie,2021-06-08,,estimate,7,8,4.4,2,5,6,9,10,16
Opolskie,2021-06-09,,estimate,9,10.1,5.6,3,6,8,11,13,20
Opolskie,2021-06-10,,estimate,13,14.5,7.5,5,9,12,15,18,29
Opolskie,2021-06-11,,estimate,13,13.9,7.3,4,9,11,15,18,27
Opolskie,2021-06-12,,estimate,10,10.6,5.7,3,7,8,11,14,21
Opolskie,2021-06-13,,estimate,9,9.7,5.2,3,6,8,10,12,19
Opolskie,2021-06-14,,estimate,10,11.3,6.1,3,7,9,12,14,22
Opolskie,2021-06-15,,estimate,4,4.7,3,1,3,3,5,6,11
Opolskie,2021-06-16,,estimate,5,5.6,3.4,1,3,4,6,7.2,12
Opolskie,2021-06-17,,estimate,7,8,4.5,2,5,6,8,10,17
Opolskie,2021-06-18,,estimate,6,7.2,4.4,2,4,6,7,9,15
Opolskie,2021-06-19,,estimate,5,5.7,3.5,1,3,4,6,8,12
Opolskie,2021-06-20,,estimate,5,5.3,3.4,1,3,4,5,7,12
Opolskie,2021-06-21,,estimate,5,6,3.5,1,3,5,6,8,12
Opolskie,2021-06-22,,estimate,2,2.6,2,0,1,2,3,4,6
Opolskie,2021-06-23,,estimate,3,3.1,2.2,0,1,2,3,4,7
Opolskie,2021-06-24,,estimate,4,4.4,3,1,2,3,5,6,10
Opolskie,2021-06-25,,estimate,4,4.2,2.8,0.9,2,3,4,6,9
Opolskie,2021-06-26,,estimate,3,3.2,2.3,0,2,2,3,4,7
Opolskie,2021-06-27,,estimate,3,3,2.3,0,1,2,3,4,7
Opolskie,2021-06-28,,estimate,3,3.6,2.5,0,2,3,4,5,8
Opolskie,2021-06-29,,estimate,1,1.5,1.4,0,0,1,2,2,4
Opolskie,2021-06-30,,estimate,2,1.9,1.6,0,1,1,2,3,5
Opolskie,2021-07-01,,estimate,2,2.8,2.1,0,1,2,3,4,7
Opolskie,2021-07-02,,estimate,2,2.7,2.1,0,1,2,3,4,7
Opolskie,2021-07-03,,estimate,2,2.1,1.7,0,1,1,2,3,6
Opolskie,2021-07-04,,estimate,2,2,1.7,0,1,1,2,3,5
Opolskie,2021-07-05,,estimate,2,2.4,1.8,0,1,2,3,3,6
Opolskie,2021-07-06,,estimate,1,1.1,1.2,0,0,1,1,2,3
Opolskie,2021-07-07,,estimate,1,1.4,1.4,0,0,1,1,2,4
Opolskie,2021-07-08,,estimate,2,2.1,1.7,0,1,1,2,3,5
Opolskie,2021-07-09,,estimate,2,2,1.7,0,1,1,2,3,5
Opolskie,2021-07-10,,estimate,1,1.7,1.5,0,1,1,2,2,5
Opolskie,2021-07-11,,estimate,1,1.6,1.5,0,1,1,2,2,4
Opolskie,2021-07-12,,estimate,2,2,1.7,0,1,1,2,3,5
Opolskie,2021-07-13,,estimate,1,0.9,1,0,0,0,1,1,3
Opolskie,2021-07-14,,estimate,1,1.2,1.2,0,0,1,1,2,3
Opolskie,2021-07-15,,estimate,1,1.8,1.6,0,1,1,2,3,5
Opolskie,2021-07-16,,estimate,2,1.9,1.6,0,1,1,2,3,5
Opolskie,2021-07-17,,estimate,1,1.6,1.5,0,0,1,2,2,4
Opolskie,2021-07-18,,estimate,1,1.6,1.5,0,0,1,2,2,4
Opolskie,2021-07-19,,estimate,2,2,1.8,0,1,1,2,3,5
Opolskie,2021-07-20,,estimate,1,0.9,1,0,0,0,1,1,3
Opolskie,2021-07-21,,estimate,1,1.2,1.2,0,0,1,1,2,3
Opolskie,2021-07-22,,estimate,2,1.9,1.7,0,1,1,2,3,5
Opolskie,2021-07-23,,estimate,2,1.9,1.7,0,1,1,2,3,5
Opolskie,2021-07-24,,estimate,2,1.8,1.5,0,1,1,2,3,5
Opolskie,2021-07-25,,estimate,1,1.7,1.5,0,1,1,2,3,5
Opolskie,2021-07-26,,estimate,2,2.3,1.9,0,1,2,2,3,6
Opolskie,2021-07-27,,estimate,1,1.1,1.1,0,0,1,1,2,3
Opolskie,2021-07-28,,estimate,1,1.5,1.4,0,0,1,2,2,4
Opolskie,2021-07-29,,estimate,2,2.4,1.9,0,1,2,2,3,6
Opolskie,2021-07-30,,estimate,2,2.5,2,0,1,2,3,4,6
Opolskie,2021-07-31,,estimate,2,2.2,1.8,0,1,1,2,3,6
Opolskie,2021-08-01,,estimate,2,2.3,1.9,0,1,2,2,3,6
Opolskie,2021-08-02,,estimate,3,3.1,2.4,0,1,2,3,4,8
Opolskie,2021-08-03,,estimate,1,1.4,1.4,0,0,1,1,2,4
Opolskie,2021-08-04,,estimate,2,2,1.7,0,1,1,2,3,5
Opolskie,2021-08-05,,estimate,3,3.3,2.4,0,2,2,4,5,8
Opolskie,2021-08-06,,estimate,3,3.6,2.4,0,2,3,4,5,8
Opolskie,2021-08-07,,estimate,3,3.2,2.4,0,1.8,2,3,4,7
Opolskie,2021-08-08,,estimate,3,3.4,2.4,0,2,2,4,5,8
Opolskie,2021-08-09,,estimate,4,4.7,3.1,1,2,4,5,6,10
Opolskie,2021-08-10,,estimate,2,2.1,1.7,0,1,1,2,3,5
Opolskie,2021-08-11,,estimate,3,3,2.2,0,1,2,3,4,7
Opolskie,2021-08-12,,estimate,4,4.9,3.2,1,3,4,5,7,11
Opolskie,2021-08-13,,estimate based on partial data,5,5.1,3.2,1,3,4,5,7,11
Opolskie,2021-08-14,,estimate based on partial data,4,4.5,2.9,1,2,3,5,6,10
Opolskie,2021-08-15,,estimate based on partial data,4,4.9,3.1,1,3,4,5,7,10
Opolskie,2021-08-16,,estimate based on partial data,6,6.7,3.9,2,4,5,7,9,14
Opolskie,2021-08-17,,estimate based on partial data,3,3.2,2.5,0,1,2,3,4,8
Opolskie,2021-08-18,,estimate based on partial data,4,4.4,3,1,2,3,5,6,10
Opolskie,2021-08-19,,estimate based on partial data,7,7.5,4.5,2,4,6,8,10,16
Opolskie,2021-08-20,,estimate based on partial data,7,7.8,4.6,2,4,6,8,10,16
Opolskie,2021-08-21,,estimate based on partial data,6,7.2,4.3,1.9,4,6,8,10,15
Opolskie,2021-08-22,,estimate based on partial data,7,7.4,4.6,2,4,6,8,10,16
Opolskie,2021-08-23,,estimate based on partial data,9,10.3,6.1,3,6,8,11,14,21
Opolskie,2021-08-24,,forecast,4,5,3.5,1,2,3,5,7,12
Opolskie,2021-08-25,,forecast,7,7.4,5.3,1,4,5,8,10,17
Opolskie,2021-08-26,,forecast,11,12.4,8.7,3,7,9,12,16,28
Opolskie,2021-08-27,,forecast,11,13.7,10.7,3,7,9,13,18,33
Opolskie,2021-08-28,,forecast,10,12.7,9.9,2,6,9,13,16,30
Opolskie,2021-08-29,,forecast,11,14,13.5,2,6,9,13,17,35
Opolskie,2021-08-30,,forecast,15,20.7,24.8,3,9,12,18,25,53
Opolskie,2021-08-31,,forecast,7,10,12.3,1,4,6,9,12,27
Opolskie,2021-09-01,,forecast,10,15.4,20.1,2,5,8,13,18,46
Opolskie,2021-09-02,,forecast,17,27.7,54.5,3,9,13,20,30,77
Opolskie,2021-09-03,,forecast,18,30.6,59,3,9,14,22,33,92
Opolskie,2021-09-04,,forecast,16,31,72.2,3,8,13,20,29.2,90
Opolskie,2021-09-05,,forecast,18,37.2,111.4,3,9,13,23,34,107
Opolskie,2021-09-06,,forecast,23,55.1,172.5,3,12,18,30,45.2,176
Opolskie,2021-09-07,,forecast,11,29.4,111.8,1,5,8,15,24,93
Opolskie,2021-09-08,,forecast,16,47.5,235.1,1,7,11,22,34,140.1
Opolskie,2021-09-09,,forecast,26,96.4,693.2,2.9,11,19,36,60,264.1
Opolskie,2021-09-10,,forecast,28,102.9,434.9,3,12,20,39,66,310
Opolskie,2021-09-11,,forecast,25,113.2,571,2,10,18,35,58,312
Opolskie,2021-09-12,,forecast,27,127.5,654.5,2,11,19,37,67,360
Opolskie,2021-09-13,,forecast,37,197.9,1329.3,3,14,26,51,96,592.4
Opolskie,2021-09-14,,forecast,18,114.4,859.7,1,6,12,25,46,285
Opolskie,2021-09-15,,forecast,24,153.6,951.3,1,9,17,36,68.2,494.8
Opolskie,2021-09-16,,forecast,40,266.3,1226.8,2,14,28,60,119,931.2
Opolskie,2021-09-17,,forecast,45,310,1339.2,2,14,29,65,131.2,1093.2
Opolskie,2021-09-18,,forecast,40,298.9,1317.2,2,13,27,60,117,978.2
Opolskie,2021-09-19,,forecast,41,329.5,1364.5,2,13,27,65,135.2,1157.3
Opolskie,2021-09-20,,forecast,56,501.9,2344.7,2,18,37.6,87,182,1765.6
Opolskie,2021-09-21,,forecast,27.5,247,1097.5,1,8,17,42,95,992.1
Opolskie,2021-09-22,,forecast,36,328,1189.2,1,10,24,61,140.2,1406.3
Podkarpackie,2021-05-31,,estimate,12,12.9,6.3,4,8,11,14,16,24
Podkarpackie,2021-06-01,,estimate,7,7.2,3.9,2,4,6,8,10,14
Podkarpackie,2021-06-02,,estimate,13,14.1,6.8,5,9,11,15,18,26
Podkarpackie,2021-06-03,,estimate,12,12.6,6.3,4,8,10,13,16,24
Podkarpackie,2021-06-04,,estimate,15,15.7,7.2,6,11,13,17,20,28
Podkarpackie,2021-06-05,,estimate,12,13.3,6.3,5,9,11,14,17,24
Podkarpackie,2021-06-06,,estimate,15,15.3,7.1,5,10,13,16,19,29
Podkarpackie,2021-06-07,,estimate,13,14.2,6.9,5,9,12,15,18,27
Podkarpackie,2021-06-08,,estimate,7,7.7,4.1,2,5,6,8,10,16
Podkarpackie,2021-06-09,,estimate,13,13.7,6.5,5,9,11,14,17,26
Podkarpackie,2021-06-10,,estimate,11,11.5,5.6,4,7,9,12,15,22
Podkarpackie,2021-06-11,,estimate,13,13.9,6.6,5,9,12,14.4,17,26
Podkarpackie,2021-06-12,,estimate,10,10.7,5.4,3,7,9,11,14,21
Podkarpackie,2021-06-13,,estimate,11,12.2,6,4,8,10,13,16,23
Podkarpackie,2021-06-14,,estimate,10,10.9,5.3,4,7,9,11,14,21
Podkarpackie,2021-06-15,,estimate,5,5.5,3.3,1,3,4,6,7,11
Podkarpackie,2021-06-16,,estimate,9,10.3,5.2,3,7,8,11,13,20
Podkarpackie,2021-06-17,,estimate,7,8,4.2,2,5,6,8,10,16
Podkarpackie,2021-06-18,,estimate,9,9.5,4.8,3,6,8,10,12,18
Podkarpackie,2021-06-19,,estimate,7,7.6,4.1,2,5,6,8,10,15
Podkarpackie,2021-06-20,,estimate,8,8.3,4.5,2,5,7,9,11,17
Podkarpackie,2021-06-21,,estimate,7,7.1,4,2,4,6,8,9,15
Podkarpackie,2021-06-22,,estimate,3,3.8,2.5,0.9,2,3,4,5,8
Podkarpackie,2021-06-23,,estimate,6,6.6,3.5,2,4,5,7,9,13
Podkarpackie,2021-06-24,,estimate,5,5.1,3,1,3,4,5,7,11
Podkarpackie,2021-06-25,,estimate,6,6.1,3.4,2,4,5,6,8,13
Podkarpackie,2021-06-26,,estimate,4,4.7,2.9,1,3,3,5,6,10
Podkarpackie,2021-06-27,,estimate,5,5.2,3,1,3,4,5,7,11
Podkarpackie,2021-06-28,,estimate,4,4.6,2.8,1,2,4,5,6,10
Podkarpackie,2021-06-29,,estimate,2,2.4,1.9,0,1,2,3,3,6
Podkarpackie,2021-06-30,,estimate,4,4.4,2.8,1,2,3,5,6,9
Podkarpackie,2021-07-01,,estimate,3,3.5,2.4,0,2,3,4,5,8
Podkarpackie,2021-07-02,,estimate,4,4,2.5,1,2,3,4,5,8
Podkarpackie,2021-07-03,,estimate,3,3.3,2.3,0,2,2,4,4,8
Podkarpackie,2021-07-04,,estimate,3,3.6,2.3,1,2,3,4,5,8
Podkarpackie,2021-07-05,,estimate,3,3.3,2.2,0,2,2,3,4,7
