location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,point,,267636,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.01,266502,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.025,266559,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.05,266642,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.1,266773,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.15,266903,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.2,267003,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.25,267101,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.3,267203,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.35,267321,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.4,267429,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.45,267532,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.5,267636,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.55,267719,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.6,267840,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.65,267951,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.7,268070,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.75,268195,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.8,268313,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.85,268458,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.9,268681,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.95,268929,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.975,269056,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,quantile,0.99,269131,2022-01-22,2022-01-17,1 wk ahead cum case
PL74,Łódzkie,point,,5586,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.01,4452,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.025,4509,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.05,4592,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.1,4723,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.15,4853,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.2,4953,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.25,5051,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.3,5153,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.35,5271,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.4,5379,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,5482,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,5586,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,5669,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,5790,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,5901,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,6020,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,6145,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,6263,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,6408,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,6631,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,6879,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,7006,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,7081,2022-01-22,2022-01-17,1 wk ahead inc case
PL74,Łódzkie,point,,274224,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,270703,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,270841,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,271065,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,271475,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,271900,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,272231,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,272563,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,272853,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,273205,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,273551,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,273908,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,274224,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,274532,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,274898,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,275272,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,275708,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,276212,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,276679,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,277337,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,277989,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,278820,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,279318,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,279632,2022-01-29,2022-01-17,2 wk ahead cum case
PL74,Łódzkie,point,,6588,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,4201,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,4282,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,4423,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,4702,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,4997,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,5228,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,5462,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,5650,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,5884,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,6122,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,6376,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,6588,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,6813,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,7058,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,7321,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,7638,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,8017,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,8366,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,8879,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,9308,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,9891,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,10262,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,10501,2022-01-29,2022-01-17,2 wk ahead inc case
PL74,Łódzkie,point,,281865,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,274410,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,274716,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,275187,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,276004,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,276855,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,277574,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,278303,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,278952,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,279661,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,280409,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,281169,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,281865,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,282684,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,283459,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,284386,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,285395,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,286632,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,287897,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,289243,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,290975,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,293104,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,294335,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,295045,2022-02-05,2022-01-17,3 wk ahead cum case
PL74,Łódzkie,point,,7641,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,3707,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,3875,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,4122,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,4529,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,4955,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,5343,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,5740,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,6099,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,6456,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,6858,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,7261,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,7641,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,8152,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,8561,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,9114,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,9687,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,10420,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,11218,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,11906,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,12986,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,14284,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,15017,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,15413,2022-02-05,2022-01-17,3 wk ahead inc case
PL74,Łódzkie,point,,290352,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,277677,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,278102,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,278838,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,280221,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,281591,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,282761,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,284002,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,285167,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,286306,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,287653,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,289007,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,290352,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,291734,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,293267,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,294999,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,296864,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,299104,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,301456,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,304291,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,307681,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,311408,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,314102,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,315990,2022-02-12,2022-01-17,4 wk ahead cum case
PL74,Łódzkie,point,,8487,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,3267,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,3386,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,3651,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,4217,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,4736,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,5187,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,5699,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,6215,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,6645,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,7244,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,7838,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,8487,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,9050,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,9808,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,10613,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,11469,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,12472,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,13559,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,15048,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,16706,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,18304,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,19767,2022-02-12,2022-01-17,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,20945,2022-02-12,2022-01-17,4 wk ahead inc case
PL75,Lubelskie,point,,224672,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,223489,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,223540,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,223623,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,223755,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,223887,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,224012,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,224125,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,224240,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,224340,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,224431,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,224537,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,224672,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,224798,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,224907,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,225042,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,225146,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,225261,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,225379,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,225554,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,225754,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,225999,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,226102,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,226193,2022-01-22,2022-01-17,1 wk ahead cum case
PL75,Lubelskie,point,,5727,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4544,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4595,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4678,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4810,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4942,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5067,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5180,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5295,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5395,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,5486,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,5592,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5727,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,5853,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5962,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,6097,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6201,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,6316,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,6434,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,6609,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,6809,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7054,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,7157,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7248,2022-01-22,2022-01-17,1 wk ahead inc case
PL75,Lubelskie,point,,232846,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,228454,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,228646,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,228965,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,229399,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,229846,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,230345,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,230736,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,231246,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,231670,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,232023,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,232418,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,232846,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,233291,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,233721,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,234252,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,234699,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,235183,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,235786,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,236495,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,237291,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,238130,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,238745,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,239076,2022-01-29,2022-01-17,2 wk ahead cum case
PL75,Lubelskie,point,,8174,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4965,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5106,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5342,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5644,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5959,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6333,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6611,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,7006,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,7330,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,7592,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,7881,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,8174,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,8493,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,8814,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,9210,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,9553,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,9922,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,10407,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,10941,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,11537,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,12131,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,12643,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,12883,2022-01-29,2022-01-17,2 wk ahead inc case
PL75,Lubelskie,point,,243972,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,233583,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,234025,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,234726,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,235802,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,236876,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,237957,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,238940,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,240070,2022-02-05,2022-01-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,241075,2022-02-05,2022-01-17,3 wk ahead cum case
