location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.45,143,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,155,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,168,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,181,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,195,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,212,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,231,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,256,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,282,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,316,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,368,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,399,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,426,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,point,,7571,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7202,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7214,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7232,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7266,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7303,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7338,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7375,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7408,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7445,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7487,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7528,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7571,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7616,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7661,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7715,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7779,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7847,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7932,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8031,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8144,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8304,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8411,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8495,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,point,,140,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,35,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,38,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,42,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,51,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,60,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,70,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,81,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,90,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,101,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,112,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,125,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,140,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,156,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,169,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,191,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,215,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,240,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,267,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,306,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,343,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,403,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,445,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,477,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,point,,7098,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7064,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7065,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7067,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7071,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7075,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7079,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7082,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7085,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7088,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7091,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7095,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7098,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7101,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7104,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7108,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7112,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7116,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7121,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7126,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7132,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7140,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7146,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7149,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,point,,87,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,53,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,54,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,56,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,60,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,64,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,68,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,71,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,74,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,77,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,80,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,84,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,87,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,90,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,93,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,97,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,101,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,105,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,110,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,115,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,121,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,129,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,135,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,138,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,point,,7172,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7101,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7103,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7108,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7116,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7124,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7132,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7139,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7145,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7151,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7158,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7166,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7172,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7179,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7187,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7197,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7206,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7217,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7229,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7241,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7258,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7280,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7295,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7305,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,point,,74,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,37,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,38,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,41,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,45,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,49,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,53,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,57,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,60,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,63,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,67,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,71,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,74,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,78,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,83,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,89,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,94,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,101,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,108,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,115,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,126,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,140,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,149,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,156,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,point,,7235,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7124,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7128,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7135,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7147,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7159,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7171,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7182,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7191,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7202,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7213,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7225,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7235,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7247,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7260,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7276,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7292,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7312,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7331,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7354,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7384,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7429,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7459,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7477,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,point,,63,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,23,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,25,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,27,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,31,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,35,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,39,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,43,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,46,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,51,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,55,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,59,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,63,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,68,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,73,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,79.0000000000002,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,86,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,95,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,102,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,113,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,126,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,149,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,164,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,172,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,point,,7288,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7139,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7144,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7153,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7169,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7184,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7200,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7215,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7227,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7242,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7257,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7273,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7288,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7305,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7323,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7345,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7369,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7396,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7426,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7461,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7511,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7581,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7633,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7669,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,point,,53,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,15,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,16,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,18,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,22,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,25,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,29,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,33,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,36,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,40,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,44,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,48,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,53,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,58,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,63,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,69,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,77,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,84,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,95,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,107,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,127,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,152,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,174,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,192,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,point,,2770,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2737,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2738,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2741,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2744,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2748,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2751,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2754,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2757,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2761,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2764,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2767,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2770,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2774,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2778,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2783,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2787,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2793,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2799,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2807,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2814,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2824,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2832,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2837,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,point,,70,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,37,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,38,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,41,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,44,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,48,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,51,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,54,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,57,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,61,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,64,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,67,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,70,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,74,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,78,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,83,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,87,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,93,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,99,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,107,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,114,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,124,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,132,2022-01-22,2022-01-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,137,2022-01-22,2022-01-17,1 wk ahead inc death
