location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.6,305248,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,310855,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,316467,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,322792,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,329779,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,337536,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,348402,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,361644,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,368581,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,373204,2022-02-12,2022-01-17,4 wk ahead cum case
GM04,Hamburg,point,,30835,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,17951,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,18471,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,19393,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,20836,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,22278,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,23715,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,24899,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,25836,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,26940,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,28212,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,29563,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,30835,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,32042,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,33583,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,35159,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,36481,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,37973,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,39699,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,41794,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,44436,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,47552,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,49065,2022-02-12,2022-01-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,50406,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,point,,610364,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.01,584460,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.025,585357,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.05,586690,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.1,589927,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.15,592795,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.2,595490,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.25,598141,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.3,600568,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.35,602801,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.4,605268,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.45,607694,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.5,610364,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.55,612748,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.6,615602,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.65,618528,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.7,621666,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.75,624831,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.8,628271,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.85,632049,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.9,638632,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.95,646028,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.975,649876,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,quantile,0.99,652552,2022-01-22,2022-01-17,1 wk ahead cum case
GM05,Hesse,point,,68294,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.01,42390,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.025,43287,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.05,44620,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.1,47857,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.15,50725,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.2,53420,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.25,56071,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.3,58498,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.35,60731,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.4,63198,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.45,65624,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.5,68294,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.55,70678,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.6,73532,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.65,76458,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.7,79596,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.75,82761,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.8,86201,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.85,89979,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.9,96562,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.95,103958,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.975,107806,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,quantile,0.99,110482,2022-01-22,2022-01-17,1 wk ahead inc case
GM05,Hesse,point,,722388,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.01,627849,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.025,631656,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.05,637336,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.1,650499,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.15,660438,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.2,669373,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.25,678603,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.3,687758,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.35,695938,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.4,704575,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.45,713527,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.5,722388,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.55,731916,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.6,742710,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.65,754643,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.7,765610,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.75,777600,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.8,792236,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.85,806691,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.9,830109,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.95,854159,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.975,873346,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,quantile,0.99,882868,2022-01-29,2022-01-17,2 wk ahead cum case
GM05,Hesse,point,,112024,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.01,43389,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.025,46299,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.05,50646,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.1,60572,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.15,67643,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.2,73883,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.25,80462,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.3,87190,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.35,93137,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.4,99307,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.45,105833,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.5,112024,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.55,119168,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.6,127108,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.65,136115,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.7,143944,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.75,152769,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.8,163965,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.85,174642,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.9,191477,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.95,208131,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.975,223470,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,quantile,0.99,230316,2022-01-29,2022-01-17,2 wk ahead inc case
GM05,Hesse,point,,861225,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.01,665150,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.025,674119,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.05,686431,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.1,713262,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.15,732964,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.2,753822,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.25,770624,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.3,790257,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.35,807618,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.4,824526,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.45,843026,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.5,861225,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.55,879550,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.6,902233,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.65,923847,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.7,946560,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.75,971048,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.8,999295,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1029503,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1069555,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1111441,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1138876,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1156437,2022-02-05,2022-01-17,3 wk ahead cum case
GM05,Hesse,point,,138837,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.01,37301,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.025,42463,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.05,49095,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.1,62763,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.15,72526,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.2,84449,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.25,92021,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.3,102499,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.35,111680,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.4,119951,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.45,129499,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.5,138837,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.55,147634,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.6,159523,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.65,169204,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.7,180950,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.75,193448,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.8,207059,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.85,222812,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.9,239446,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.95,257282,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.975,265530,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,quantile,0.99,273569,2022-02-05,2022-01-17,3 wk ahead inc case
GM05,Hesse,point,,979945,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.01,695859,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.025,708512,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.05,727507,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.1,765798,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.15,796417,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.2,826106,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.25,851680,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.3,879602,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.35,905250,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.4,928912,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.45,953433,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.5,979945,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1005985,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1036102,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1065600,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1096235,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1129953,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1167136,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1207870,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1260241,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1316603,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1352459,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1376860,2022-02-12,2022-01-17,4 wk ahead cum case
GM05,Hesse,point,,118720,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.01,30709,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.025,34393,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.05,41076,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.1,52536,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.15,63453,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.2,72284,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.25,81056,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.3,89345,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.35,97632,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.4,104386,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.45,110407,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.5,118720,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.55,126435,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.6,133869,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.65,141753,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.7,149675,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.75,158905,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.8,167841,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.85,178367,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.9,190686,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.95,205162,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.975,213583,2022-02-12,2022-01-17,4 wk ahead inc case
GM05,Hesse,quantile,0.99,220423,2022-02-12,2022-01-17,4 wk ahead inc case
GM06,Lower Saxony,point,,541502,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,519387,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,520125,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,521232,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,523551,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,525856,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,528057,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,529887,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,531819,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,533899,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,536213,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,538788,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,541502,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,544639,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,548001,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,551892,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,555397,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,560959,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,566135,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,573171,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,580359,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,592712,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,599593,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,605350,2022-01-22,2022-01-17,1 wk ahead cum case
GM06,Lower Saxony,point,,39667,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,17552,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,18290,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,19397,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,21716,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,24021,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,26222,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,28052,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,29984,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,32064,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,34378,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,36953,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,39667,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,42804,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,46166,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,50057,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,53562,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,59124,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,64300,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,71336,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,78524,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,90877,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,97758,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,103515,2022-01-22,2022-01-17,1 wk ahead inc case
GM06,Lower Saxony,point,,590882,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,537921,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,539441,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,541969,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,547017,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,551799,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,557247,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,561924,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,566985,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,571759,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,577837,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,584004,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,590882,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,597830,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,605826,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,615211,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,623816,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,638860,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,653427,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,672058,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,699528,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,737034,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,762484,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,780835,2022-01-29,2022-01-17,2 wk ahead cum case
GM06,Lower Saxony,point,,49380,2022-01-29,2022-01-17,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,18534,2022-01-29,2022-01-17,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,19316,2022-01-29,2022-01-17,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,20737,2022-01-29,2022-01-17,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,23466,2022-01-29,2022-01-17,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,25943,2022-01-29,2022-01-17,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,29190,2022-01-29,2022-01-17,2 wk ahead inc case
