location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.3,2091,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2093,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2097,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2099,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2102,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2105,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2109,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2112,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2115,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2119,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2123,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2129,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2135,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2141,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2146,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2149,2022-01-29,2022-01-17,2 wk ahead cum death
GM04,Hamburg,point,,29,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,17,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,18,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,21,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,23,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,24,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,26,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,27,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,29,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,31,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,33,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,35,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,37,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,39,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,41,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,45,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,48,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,52,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,55,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,57,2022-01-29,2022-01-17,2 wk ahead inc death
GM04,Hamburg,point,,2134,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2085,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2086,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2090,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2096,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2101,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2106,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2110,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2115,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2119,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2124,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2128,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2134,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2138,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2145,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2150,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2156,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2163,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2170,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2179,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2191,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2204,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2215,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2221,2022-02-05,2022-01-17,3 wk ahead cum death
GM04,Hamburg,point,,32,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,16,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,18,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,22,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,24,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,29,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,32,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,33,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,36,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,38,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,41,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,44,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,47,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,50,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,56,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,63,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,69,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,72,2022-02-05,2022-01-17,3 wk ahead inc death
GM04,Hamburg,point,,2167,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2095,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2096,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2102,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2110,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2118,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2125,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2131,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2139,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2145,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2153,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2159,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2167,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2175,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2184,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2192,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2201,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2212,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2223,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2238,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2258,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2283,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2301,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2313,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,point,,33,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,10,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,12,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,17,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,19,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,21,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,24,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,29,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,31,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,33,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,37,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,39,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,42,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,45,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,49,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,53,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,59,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,67.0000000000002,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,79,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,86,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,92,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,point,,8708,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8694,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8695,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8695,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8697,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8699,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8700,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8701,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8702,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8704,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8705,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8707,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8708,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8709,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8711,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8713,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8714,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8716,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8718,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8720,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8723,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8727,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8729,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8731,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,point,,36,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.01,22,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.025,23,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.05,23,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.1,25,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.15,27,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.2,28,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.25,29,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.3,30,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.35,32,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.4,33,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.45,35,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.5,36,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.55,37,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.6,39,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.65,41,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.7,42,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.75,44,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.8,46,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.85,48,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.9,51,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.95,55,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.975,57,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.99,59,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,point,,8736,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8707,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8708,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8709,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8713,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8716,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8719,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8722,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8724,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8727,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8729,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8733,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8736,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8739,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8742,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8746,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8749,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8753,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8758,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8763,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8770,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8779,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8784,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8789,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,point,,28,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.01,13,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.025,13,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.05,14,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.1,16,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.15,17,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.2,19,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.25,21,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.3,22,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.35,23,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.4,24,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.45,26,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.5,28,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.55,30,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.6,31,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.65,33,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.7,35,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.75,37,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.8,40,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.85,43,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.9,47,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.95,52,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.975,55,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.99,58,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,point,,8758,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8714,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8715,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8717,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8722,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8727,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8731,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8735,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8739,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8743,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8747,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8753,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8758,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8762,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8767,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8773,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8779,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8786,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8794,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8803,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8817,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8835,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8846,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8855,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,point,,22,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.01,7,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.05,8,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.15,11,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.2,12,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.25,13,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.3,15,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.35,16,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.4,18,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.45,20,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.5,22,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.55,23,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.6,25,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.65,27,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.7,30,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.75,33,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.8,36,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.85,40,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.9,47,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.95,56,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.975,62,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.99,66,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,point,,8774,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8717,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8718,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8721,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8727,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8733,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8738,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8743,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8749,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8754,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8760,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8767,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8774,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8780,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8787,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8795,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8804,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8814,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8827,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8842,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8864,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8895,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8915,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8931,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,point,,16,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.05,4,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.25,8,2022-02-12,2022-01-17,4 wk ahead inc death
