region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Thuringia,2021-12-12,,estimate,6,7,3.8,2,4,6,7,9,14
Thuringia,2021-12-13,,estimate,9,9.7,5,3,6,8,10,13,19
Thuringia,2021-12-14,,estimate,44,46.2,19.1,20,33,39,48,57,80
Thuringia,2021-12-15,,estimate,46,49.1,20.4,22,35,41,51,60,88
Thuringia,2021-12-16,,estimate,40,43.3,19.2,18,30,36,45,54,78
Thuringia,2021-12-17,,estimate,36,38.8,16.5,16.9,27,32,40,48,69
Thuringia,2021-12-18,,estimate,27,28.7,12.8,11,20,24,30,36,52
Thuringia,2021-12-19,,estimate,6,6.4,3.8,1,4,5,7,8,13
Thuringia,2021-12-20,,estimate,8,9.1,4.8,3,6,7,9,12,18
Thuringia,2021-12-21,,estimate,39,42.2,17.9,18,30,36,44,52,75
Thuringia,2021-12-22,,estimate,42,45.1,19.4,19,32,38,47,56,81
Thuringia,2021-12-23,,estimate,38,39.8,16.7,17,28,34,42,49,70
Thuringia,2021-12-24,,estimate,34,35.9,15.9,14.9,25,30,38,44,67
Thuringia,2021-12-25,,estimate,25,26.2,11.6,10,18,22,27,33,47
Thuringia,2021-12-26,,estimate,5,5.9,3.5,1,3,5,6,8,12
Thuringia,2021-12-27,,estimate,8,8.4,4.6,2,5,7,9,11,17
Thuringia,2021-12-28,,estimate,36,38.1,15.9,16,27,33,40,47,67
Thuringia,2021-12-29,,estimate,38,41.2,17.9,18,29,35,43,51,73
Thuringia,2021-12-30,,estimate,33,35.7,15.2,15,25,30,37,44,64
Thuringia,2021-12-31,,estimate,30,31.9,13.5,13,22,27,33,40,57
Thuringia,2022-01-01,,estimate,22,23.2,10.3,9,16,19,24,29,42
Thuringia,2022-01-02,,estimate,5,5.3,3.2,1,3,4,6,7,11
Thuringia,2022-01-03,,estimate,7,7.5,4,2,5,6,8,10,15
Thuringia,2022-01-04,,estimate,33,34.5,14.8,14,24,29,36,43,63
Thuringia,2022-01-05,,estimate,34,36.5,15.5,15,25,31,38,46,65
Thuringia,2022-01-06,,estimate based on partial data,29,31.2,13.2,13,22,27,33,38,55
Thuringia,2022-01-07,,estimate based on partial data,26,27.5,11.6,11,19,23,29,34,49
Thuringia,2022-01-08,,estimate based on partial data,19,20.4,9.1,8,14,17,21,26,37
Thuringia,2022-01-09,,estimate based on partial data,4,4.5,2.9,1,2,3,5,6,10
Thuringia,2022-01-10,,estimate based on partial data,6,6.2,3.5,2,4,5,6,8,13
Thuringia,2022-01-11,,estimate based on partial data,27,28.7,12.7,12,20,24,30,35,52
Thuringia,2022-01-12,,estimate based on partial data,28,30.6,13.5,13,21,25,32,39,55
Thuringia,2022-01-13,,estimate based on partial data,24,25.3,11,11,18,21,26,32,45
Thuringia,2022-01-14,,estimate based on partial data,21,22.5,10.1,9,15,19,24,28,42
Thuringia,2022-01-15,,estimate based on partial data,15,16.3,8,6,11,13,17,21,31
Thuringia,2022-01-16,,estimate based on partial data,3,3.5,2.5,0,2,3,4,5,8
Thuringia,2022-01-17,,estimate based on partial data,4,4.9,3,1,3,4,5,7,10
Thuringia,2022-01-18,,estimate based on partial data,21,22.1,10.3,8,15,19,23,27,41
Thuringia,2022-01-19,,estimate based on partial data,22,23.1,10.5,9,15,19,24,29,42
Thuringia,2022-01-20,,estimate based on partial data,18,19.3,9.1,7,13,16,20,24,36
Thuringia,2022-01-21,,estimate based on partial data,15,16.6,8.1,6,11,14,17,21,31
Thuringia,2022-01-22,,estimate based on partial data,11,11.9,6,3,7.8,10,12,15,23
Thuringia,2022-01-23,,estimate based on partial data,2,2.6,2,0,1,2,3,4,6
Thuringia,2022-01-24,,forecast,3,3.6,2.5,0,2,3,4,5,8
Thuringia,2022-01-25,,forecast,14,16,8.9,5,10,13,17,21,32
Thuringia,2022-01-26,,forecast,15,16.4,9,5,10,13,17,21,33
Thuringia,2022-01-27,,forecast,13,14.2,8.2,4,8,11,14,18,31
Thuringia,2022-01-28,,forecast,11,12,7.5,3,7,9,12,16,26
Thuringia,2022-01-29,,forecast,7,8.6,5.7,2,5,6,9,11,19
Thuringia,2022-01-30,,forecast,1,1.8,1.8,0,1,1,2,3,5
Thuringia,2022-01-31,,forecast,2,2.5,2.3,0,1,1,2,3,7
Thuringia,2022-02-01,,forecast,9,11.2,8.6,2,5,8,11,15,27
Thuringia,2022-02-02,,forecast,9,11.6,9.1,2,5,8,11,15,28
Thuringia,2022-02-03,,forecast,8,9.8,8.7,1,4,6,10,13,24
Thuringia,2022-02-04,,forecast,7,8.8,9.1,1,3,5,8,11,23
Thuringia,2022-02-05,,forecast,4,6.2,6.4,0,2,4,6,8,17
Thuringia,2022-02-06,,forecast,1,1.3,1.7,0,0,1,1,2,4
Thuringia,2022-02-07,,forecast,1,1.9,2.8,0,0,1,2,3,6
Thuringia,2022-02-08,,forecast,6,8.6,9.4,0,3,5,8,11,26
Thuringia,2022-02-09,,forecast,6,8.8,10.6,0,3,4,7,12,26
Thuringia,2022-02-10,,forecast,5,7.7,10.4,0,2,4,6,10,23
Thuringia,2022-02-11,,forecast,4,6.9,9.9,0,2,3,6,9,21
Thuringia,2022-02-12,,forecast,3,4.9,8.3,0,1,2,4,6,16
Thuringia,2022-02-13,,forecast,0,1.2,2.4,0,0,0,1,2,4
Thuringia,2022-02-14,,forecast,1,1.6,3.5,0,0,0,1,2,6
Thuringia,2022-02-15,,forecast,4,7.3,14.2,0,1,2,5,9,26
Thuringia,2022-02-16,,forecast,4,7.3,11.6,0,1,2,5,9,27
Thuringia,2022-02-17,,forecast,3,6.7,14.7,0,1,2,4,8,24
Thuringia,2022-02-18,,forecast,2,5.7,11.1,0,1,1,4,7,21
Thuringia,2022-02-19,,forecast,2,4.3,10,0,0,1,3,4,15
Thuringia,2022-02-20,,forecast,0,0.9,2.1,0,0,0,0,1,4
Thuringia,2022-02-21,,forecast,0,1.4,3.2,0,0,0,1,1,5
Thuringia,2022-02-22,,forecast,2,6.2,15.8,0,0,1,3,6,23
Thuringia,2022-02-23,,forecast,2,6.3,15.3,0,0,1,3,6,24
Warmińsko-Mazurskie,2021-11-04,,estimate,8,9,4.9,2,5,7,9,12,18
Warmińsko-Mazurskie,2021-11-05,,estimate,6,7,4.1,2,4,5,7,9,15
Warmińsko-Mazurskie,2021-11-06,,estimate,5,5.6,3.4,1,3,4,6,7,12
Warmińsko-Mazurskie,2021-11-07,,estimate,5,6,3.6,1,3,5,6,8,13
Warmińsko-Mazurskie,2021-11-08,,estimate,0,0.6,0.8,0,0,0,1,1,2
Warmińsko-Mazurskie,2021-11-09,,estimate,0,0.4,0.6,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-11-10,,estimate,9,10.3,5.5,3,6,8,11,13,20
Warmińsko-Mazurskie,2021-11-11,,estimate,11,11.9,6.3,3,7,10,12,15,23
Warmińsko-Mazurskie,2021-11-12,,estimate,8,9.2,5,3,5.8,7,10,12,18
Warmińsko-Mazurskie,2021-11-13,,estimate,7,7.2,4,2,4,6,8,9,15
Warmińsko-Mazurskie,2021-11-14,,estimate,7,7.3,4.1,2,4,6,8,10,15
Warmińsko-Mazurskie,2021-11-15,,estimate,1,0.8,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-11-16,,estimate,0,0.5,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-11-17,,estimate,12,13.1,6.7,4,8.8,11,14,17,25
Warmińsko-Mazurskie,2021-11-18,,estimate,14,15.2,7.6,5,10,12,16,19,29
Warmińsko-Mazurskie,2021-11-19,,estimate,11,11.7,6.1,4,7,9,12,15,23
Warmińsko-Mazurskie,2021-11-20,,estimate,9,9.3,5.1,3,6,7,10,12,19
Warmińsko-Mazurskie,2021-11-21,,estimate,9,9.5,5.1,3,6,8,10,12,19
Warmińsko-Mazurskie,2021-11-22,,estimate,1,1.1,1.2,0,0,1,1,2,3
Warmińsko-Mazurskie,2021-11-23,,estimate,0,0.6,0.8,0,0,0,1,1,2
Warmińsko-Mazurskie,2021-11-24,,estimate,16,17.1,8.2,6,11,14,18,22,32
Warmińsko-Mazurskie,2021-11-25,,estimate,19,20.1,9.5,7,14,17,21,25,37
Warmińsko-Mazurskie,2021-11-26,,estimate,14,15.3,7.5,5,10,13,16,19,29
Warmińsko-Mazurskie,2021-11-27,,estimate,11,12.2,6.4,4,8,10,13,16,23
Warmińsko-Mazurskie,2021-11-28,,estimate,11,12.3,6.2,4,8,10,13,16,24
Warmińsko-Mazurskie,2021-11-29,,estimate,1,1.4,1.4,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-11-30,,estimate,0,0.7,0.9,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-12-01,,estimate,20,21.8,10,8,15,18,23,27,40
Warmińsko-Mazurskie,2021-12-02,,estimate,23,25.2,12.2,9,17,21,26,31,47
Warmińsko-Mazurskie,2021-12-03,,estimate,18,19.2,9.1,7,13,16,20,24,35
Warmińsko-Mazurskie,2021-12-04,,estimate,15,15.5,7.7,5,10,13,16,20,29
Warmińsko-Mazurskie,2021-12-05,,estimate,14,15.2,7.5,5,10,13,16,19,29
Warmińsko-Mazurskie,2021-12-06,,estimate,1,1.6,1.5,0,0,1,2,2,4
Warmińsko-Mazurskie,2021-12-07,,estimate,1,0.9,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-12-08,,estimate,24,26,12.1,10,17,22,27,32,49
Warmińsko-Mazurskie,2021-12-09,,estimate,29,30.5,13.8,11.9,21,25,32,38,55
Warmińsko-Mazurskie,2021-12-10,,estimate,21,22.1,10.8,8,14,18,23,28,41
Warmińsko-Mazurskie,2021-12-11,,estimate,16,17.3,8.2,6,11,14,18,22,32
Warmińsko-Mazurskie,2021-12-12,,estimate,16,17.2,8.3,6,12,14,18,22,32
Warmińsko-Mazurskie,2021-12-13,,estimate,2,1.9,1.7,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-12-14,,estimate,1,1,1.2,0,0,1,1,2,3
Warmińsko-Mazurskie,2021-12-15,,estimate,27,28.9,13.2,11,20,24,30,36,53
Warmińsko-Mazurskie,2021-12-16,,estimate,31,32.9,15.3,12,22,27,35,42,60
Warmińsko-Mazurskie,2021-12-17,,estimate,22,23.8,11.1,9,16,20,25,30,45
Warmińsko-Mazurskie,2021-12-18,,estimate,17,18.4,8.9,7,12,15,19,23,35
Warmińsko-Mazurskie,2021-12-19,,estimate,17,18.1,9.1,6,11,15,19,23,34
Warmińsko-Mazurskie,2021-12-20,,estimate,2,2,1.8,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-12-21,,estimate,1,1,1.2,0,0,0,1,2,3
Warmińsko-Mazurskie,2021-12-22,,estimate,27,28.6,12.8,11,19,24,30,35.2,53
Warmińsko-Mazurskie,2021-12-23,,estimate,30,32.3,14.7,13,22,27,33,40,60
Warmińsko-Mazurskie,2021-12-24,,estimate,22,23.3,10.9,9,16,19,24,29,43
Warmińsko-Mazurskie,2021-12-25,,estimate,16,17.8,8.5,6,12,14,19,23,33
Warmińsko-Mazurskie,2021-12-26,,estimate,16,17.1,8.5,6,11,14,18,22,31
Warmińsko-Mazurskie,2021-12-27,,estimate,1,1.8,1.6,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-12-28,,estimate,1,1,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-12-29,,estimate,25,26.6,12.4,10,18,22,28,34,50
Warmińsko-Mazurskie,2021-12-30,,estimate,28,29.4,13.2,11,20,25,31,36,53
Warmińsko-Mazurskie,2021-12-31,,estimate,20,21.3,10.2,8,14,17,22,27,40
Warmińsko-Mazurskie,2022-01-01,,estimate,15,16.1,8.2,5,10,13,17,20,31
Warmińsko-Mazurskie,2022-01-02,,estimate,14,15,7.4,5,10,12,16,19,29
Warmińsko-Mazurskie,2022-01-03,,estimate,1,1.6,1.5,0,0,1,2,2,4
Warmińsko-Mazurskie,2022-01-04,,estimate,1,0.9,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-05,,estimate,22,23.4,11.2,8.9,16,19,24.4,29,43
Warmińsko-Mazurskie,2022-01-06,,estimate,24,25.7,11.6,10,17,21,26,32,47
Warmińsko-Mazurskie,2022-01-07,,estimate based on partial data,17,18.3,9,7,12,15,19,23,34
Warmińsko-Mazurskie,2022-01-08,,estimate based on partial data,13,13.5,6.8,4,9,11,14,17,26
Warmińsko-Mazurskie,2022-01-09,,estimate based on partial data,12,13,6.5,4,8,11,14,17,25
Warmińsko-Mazurskie,2022-01-10,,estimate based on partial data,1,1.4,1.3,0,0,1,1,2,4
Warmińsko-Mazurskie,2022-01-11,,estimate based on partial data,0,0.7,1,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-01-12,,estimate based on partial data,18,19.6,9.7,7,13,16,20,25,37
Warmińsko-Mazurskie,2022-01-13,,estimate based on partial data,20,21.7,10.1,8,15,18,23,27,41
Warmińsko-Mazurskie,2022-01-14,,estimate based on partial data,15,15.3,7.1,5,10,13,16,19,28
Warmińsko-Mazurskie,2022-01-15,,estimate based on partial data,10,11.4,5.9,4,7,9,12,15,22
Warmińsko-Mazurskie,2022-01-16,,estimate based on partial data,10,10.9,5.8,3,7,9,11,14,21
Warmińsko-Mazurskie,2022-01-17,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Warmińsko-Mazurskie,2022-01-18,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Warmińsko-Mazurskie,2022-01-19,,estimate based on partial data,15,16.5,8.3,5,11,13,17,21,31
Warmińsko-Mazurskie,2022-01-20,,estimate based on partial data,16,17.8,8.6,6,12,14,19,23,34
Warmińsko-Mazurskie,2022-01-21,,estimate based on partial data,12,12.8,6.8,4,8,10,13,16,25
Warmińsko-Mazurskie,2022-01-22,,estimate based on partial data,9,9.7,5.3,3,6,8,10,13,20
Warmińsko-Mazurskie,2022-01-23,,estimate based on partial data,8,9.2,5.1,3,5,7,10,12,19
Warmińsko-Mazurskie,2022-01-24,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-25,,forecast,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-01-26,,forecast,12,13.9,8.3,4,8,11,14,18,28
Warmińsko-Mazurskie,2022-01-27,,forecast,14,15.6,9.5,4,9,12,16,20,33
Warmińsko-Mazurskie,2022-01-28,,forecast,9,10.9,7.5,3,6,8,11,14,23
Warmińsko-Mazurskie,2022-01-29,,forecast,7,8.5,6.4,2,4,6,8,11,19
Warmińsko-Mazurskie,2022-01-30,,forecast,7,8.2,6.2,2,4,6,8,10,19
Warmińsko-Mazurskie,2022-01-31,,forecast,1,0.9,1.4,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-02-01,,forecast,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-02-02,,forecast,10,13.8,16.9,3,6,9,12,16,35
Warmińsko-Mazurskie,2022-02-03,,forecast,11,15.6,21.8,3,7,9,13,18,39
Warmińsko-Mazurskie,2022-02-04,,forecast,8,11.8,18.7,1,4,6,10,13,29
Warmińsko-Mazurskie,2022-02-05,,forecast,6,9.4,17.7,1,3,5,8,10,24
Warmińsko-Mazurskie,2022-02-06,,forecast,6,9.6,22,1,3,4,7,10,26
Warmińsko-Mazurskie,2022-02-07,,forecast,0,1.1,3.2,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-02-08,,forecast,0,0.6,1.6,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-02-09,,forecast,8,16,33.1,1,4,7,11,15,47
Warmińsko-Mazurskie,2022-02-10,,forecast,9,18.3,38.5,1,5,7,12,17,55
Warmińsko-Mazurskie,2022-02-11,,forecast,6,15.1,48.1,1,3,5,8,12,44
Warmińsko-Mazurskie,2022-02-12,,forecast,5,11.7,31.9,0,2,4,6,9,37
Warmińsko-Mazurskie,2022-02-13,,forecast,5,11.6,32.4,0,2,4,6,9,37
Warmińsko-Mazurskie,2022-02-14,,forecast,0,1.3,4.5,0,0,0,1,1,5
Warmińsko-Mazurskie,2022-02-15,,forecast,0,0.7,2.3,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-02-16,,forecast,7,19.8,57.7,0.9,3,5,9,14,75.1
Warmińsko-Mazurskie,2022-02-17,,forecast,7,23.7,73.8,0,3,5,10,16,90
Warmińsko-Mazurskie,2022-02-18,,forecast,5,17.9,56,0,2,4,7,12,67
Warmińsko-Mazurskie,2022-02-19,,forecast,4,13.2,48.6,0,1,3,5,9,48
Warmińsko-Mazurskie,2022-02-20,,forecast,4,13.5,41.5,0,1,2,5,9,58
Warmińsko-Mazurskie,2022-02-21,,forecast,0,1.5,5.4,0,0,0,0,1,6
Warmińsko-Mazurskie,2022-02-22,,forecast,0,0.8,2.9,0,0,0,0,1,4
Warmińsko-Mazurskie,2022-02-23,,forecast,5,22.3,69.5,0,2,4,8,13.2,96
Wielkopolskie,2021-11-04,,estimate,7,8.3,5,2,5,6,9,11,18
Wielkopolskie,2021-11-05,,estimate,6,7.2,4.5,1,4,5,8,9,16
Wielkopolskie,2021-11-06,,estimate,6,6.4,3.8,2,4,5,7,8,13
Wielkopolskie,2021-11-07,,estimate,6,6.3,3.8,1,3,5,7,8,14
Wielkopolskie,2021-11-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Wielkopolskie,2021-11-09,,estimate,0,0,0.2,0,0,0,0,0,0
Wielkopolskie,2021-11-10,,estimate,7,7.9,4.6,2,4.8,6,8,10,17
Wielkopolskie,2021-11-11,,estimate,12,13.5,7.1,4,8,11,14,17,27
Wielkopolskie,2021-11-12,,estimate,10,11.4,6.2,3,7,9,12,15,23
Wielkopolskie,2021-11-13,,estimate,9,10.2,5.6,3,6,8,11,13,21
Wielkopolskie,2021-11-14,,estimate,9,9.5,5.4,3,6,7,10,12,20
Wielkopolskie,2021-11-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Wielkopolskie,2021-11-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Wielkopolskie,2021-11-17,,estimate,11,11.7,6.2,3,7,9,12,15,23
Wielkopolskie,2021-11-18,,estimate,19,20.5,10.2,7,13,17,21,26,39
Wielkopolskie,2021-11-19,,estimate,16,17.3,8.7,6,11,14,18,22,34
Wielkopolskie,2021-11-20,,estimate,14,15.3,7.8,5,10,12,16,19,30
Wielkopolskie,2021-11-21,,estimate,13,14.2,7.1,5,9,12,15,18,27
Wielkopolskie,2021-11-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2021-11-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2021-11-24,,estimate,16,17.6,8.6,6,12,15,19,22,33
Wielkopolskie,2021-11-25,,estimate,29,30.6,14.2,12,20,25,32,38,57
Wielkopolskie,2021-11-26,,estimate,23,25.4,12.6,9,16,20,26,32.2,49
Wielkopolskie,2021-11-27,,estimate,21,22,10.9,8,14,18,23,28,41
Wielkopolskie,2021-11-28,,estimate,20,20.9,10.1,7,14,17,22,26,39
Wielkopolskie,2021-11-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2021-11-30,,estimate,0,0.2,0.4,0,0,0,0,0,1
Wielkopolskie,2021-12-01,,estimate,23,25,12.1,9,16,20,26,32,47
Wielkopolskie,2021-12-02,,estimate,39.5,42.4,19.3,17,29,35,44,53,79
Wielkopolskie,2021-12-03,,estimate,33,35.5,16,14,24,30,37,44,66
Wielkopolskie,2021-12-04,,estimate,29,30.9,14,11,21,26,33,39,56
Wielkopolskie,2021-12-05,,estimate,27,29,14.4,11,19,24,30,36,56
Wielkopolskie,2021-12-06,,estimate,0,0.3,0.6,0,0,0,0,0,1
Wielkopolskie,2021-12-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2021-12-08,,estimate,31,33.1,15.9,12,22,27,35,41.2,62
Wielkopolskie,2021-12-09,,estimate,52,55.9,25.5,23,39,46,57,70,101
Wielkopolskie,2021-12-10,,estimate,43,46.1,20.9,18,31.8,38,48,58,83
Wielkopolskie,2021-12-11,,estimate,37,39.2,17.8,15,27,33,41,49,71
Wielkopolskie,2021-12-12,,estimate,34,36.8,16.9,14,24,30,38,47,68
Wielkopolskie,2021-12-13,,estimate,0,0.3,0.7,0,0,0,0,0,2
Wielkopolskie,2021-12-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Wielkopolskie,2021-12-15,,estimate,38,40.4,18.4,15,27,34,43,51,73
Wielkopolskie,2021-12-16,,estimate,62,67.4,31.2,27,46,56,70,84,124
Wielkopolskie,2021-12-17,,estimate,52,55.5,25.5,20.9,37,46,58,70,102
Wielkopolskie,2021-12-18,,estimate,43,46,21.3,17,31,38,48,58,86
Wielkopolskie,2021-12-19,,estimate,39,41.8,19,16,29,35,43,52,76
Wielkopolskie,2021-12-20,,estimate,0,0.4,0.7,0,0,0,0,1,2
Wielkopolskie,2021-12-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Wielkopolskie,2021-12-22,,estimate,41,44.2,20.2,17,30,37,46,56,84
Wielkopolskie,2021-12-23,,estimate,69,73.2,32.3,28.9,50,61,77,92,132
Wielkopolskie,2021-12-24,,estimate,55,58.4,25.1,24,40,49,62,73,103
Wielkopolskie,2021-12-25,,estimate,46,49.4,23,18,34,41,52,61,93
Wielkopolskie,2021-12-26,,estimate,41,44.6,21.5,16,30,37,47,56,84
Wielkopolskie,2021-12-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Wielkopolskie,2021-12-28,,estimate,0,0.3,0.5,0,0,0,0,0,1
Wielkopolskie,2021-12-29,,estimate,41,44.5,20.3,17,30,36,46,55,83
Wielkopolskie,2021-12-30,,estimate,68,73,33.5,28,50,61,76,91,133
Wielkopolskie,2021-12-31,,estimate,55,58.2,26.3,22.9,40,49,61,72,108
Wielkopolskie,2022-01-01,,estimate,44,47.4,21.1,19,32,40,49,59,86
Wielkopolskie,2022-01-02,,estimate,39,41.9,19.6,16,28,35,43,52,78
Wielkopolskie,2022-01-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Wielkopolskie,2022-01-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Wielkopolskie,2022-01-05,,estimate,39,41.5,18.7,15.9,28,35,44,52,75
Wielkopolskie,2022-01-06,,estimate,61.5,65.2,28.5,27,45,55,68,81,119
Wielkopolskie,2022-01-07,,estimate based on partial data,49,52,24,20,36,44,54,65,95
Wielkopolskie,2022-01-08,,estimate based on partial data,39,42.4,19.6,17,29,35,44,52,80
Wielkopolskie,2022-01-09,,estimate based on partial data,34,36.8,17.2,14,24,30,39,47,68
Wielkopolskie,2022-01-10,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,1
Wielkopolskie,2022-01-11,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2022-01-12,,estimate based on partial data,32,34.6,16.2,13,23,29,36,43,64
Wielkopolskie,2022-01-13,,estimate based on partial data,52,55.8,25.4,22.9,38,46,58,70,101
Wielkopolskie,2022-01-14,,estimate based on partial data,40,43.2,19.5,17,29,36,45,54,79
Wielkopolskie,2022-01-15,,estimate based on partial data,32,34.2,15.9,13,22,28.6,36,44,63
Wielkopolskie,2022-01-16,,estimate based on partial data,28,30.2,13.9,11,20,25,32,38,56
Wielkopolskie,2022-01-17,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Wielkopolskie,2022-01-18,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Wielkopolskie,2022-01-19,,estimate based on partial data,25,28,13.7,10,18,23,29,35,53
Wielkopolskie,2022-01-20,,estimate based on partial data,40,43.6,21.6,16,28,35,46,55,80
Wielkopolskie,2022-01-21,,estimate based on partial data,31,33.8,16.5,12,22,28,35,43,65
Wielkopolskie,2022-01-22,,estimate based on partial data,25,26.8,13.1,10,17,22,28,34,52
Wielkopolskie,2022-01-23,,estimate based on partial data,21,23.7,12.4,8,15,19,25,30,47
Wielkopolskie,2022-01-24,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2022-01-25,,forecast,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2022-01-26,,forecast,19,21.6,12.7,7,13,16,22,28,46
Wielkopolskie,2022-01-27,,forecast,30,33.7,20.1,11,20,26,34,43,70
Wielkopolskie,2022-01-28,,forecast,23,26.3,16.5,8,16,20,26,33,55
Wielkopolskie,2022-01-29,,forecast,17,20.5,13.2,5.9,12,15,20,26,44
Wielkopolskie,2022-01-30,,forecast,15,18.4,14.7,5,10,13,18,24,40
Wielkopolskie,2022-01-31,,forecast,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2022-02-01,,forecast,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2022-02-02,,forecast,14,17.8,18.9,4,9,12,16,22,42
Wielkopolskie,2022-02-03,,forecast,22,28.9,61.4,6,13,18,26,34,66
Wielkopolskie,2022-02-04,,forecast,17,22.3,34.5,4,10,13,20,27,54
Wielkopolskie,2022-02-05,,forecast,13,17.8,23.6,3,7,11,16,21,44
Wielkopolskie,2022-02-06,,forecast,11,16.2,26.9,2,6,9,14,19,43
Wielkopolskie,2022-02-07,,forecast,0,0.2,0.5,0,0,0,0,0,1
Wielkopolskie,2022-02-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2022-02-09,,forecast,10,16.2,32.4,1,5,8,12,18,44
Wielkopolskie,2022-02-10,,forecast,15,26.6,64,2,8,12.6,19,27,72
Wielkopolskie,2022-02-11,,forecast,12,22,49.5,1,6,9,15,23,66
Wielkopolskie,2022-02-12,,forecast,9,17.9,52,1,4,7,12,18,50
Wielkopolskie,2022-02-13,,forecast,8,15.5,38.4,1,4,6,10,16,47
Wielkopolskie,2022-02-14,,forecast,0,0.1,1,0,0,0,0,0,1
Wielkopolskie,2022-02-15,,forecast,0,0.1,0.4,0,0,0,0,0,1
Wielkopolskie,2022-02-16,,forecast,7,16.3,41.2,0,3,5,9,16,52
Wielkopolskie,2022-02-17,,forecast,11,28.4,103.5,1,5,8,15,24,85
Wielkopolskie,2022-02-18,,forecast,8,23,82.9,0,3,6,11,19,74.1
Wielkopolskie,2022-02-19,,forecast,6,19,71.4,0,2,4,9,15,57
Wielkopolskie,2022-02-20,,forecast,5,16.6,55.4,0,2,4,7,13,57
Wielkopolskie,2022-02-21,,forecast,0,0.2,1.3,0,0,0,0,0,1
Wielkopolskie,2022-02-22,,forecast,0,0.1,0.6,0,0,0,0,0,1
Wielkopolskie,2022-02-23,,forecast,5,17,59.9,0,1,3,7,12,62
Zachodniopomorskie,2021-11-05,,estimate,6,6.4,3.7,1,4,5,7,9,13
Zachodniopomorskie,2021-11-06,,estimate,6,6.3,3.6,2,4,5,7,8,13
Zachodniopomorskie,2021-11-07,,estimate,5,5.3,3.1,1,3,4,6,7,11
Zachodniopomorskie,2021-11-08,,estimate,1,1.6,1.4,0,1,1,2,2,4
Zachodniopomorskie,2021-11-09,,estimate,0,0.3,0.6,0,0,0,0,1,1
Zachodniopomorskie,2021-11-10,,estimate,4,4.6,2.8,1,3,4,5,6,10
Zachodniopomorskie,2021-11-11,,estimate,10,11.1,5.2,4,7,9,12,14,21
Zachodniopomorskie,2021-11-12,,estimate,10,10.4,5.1,3,7,9,11,13,19
Zachodniopomorskie,2021-11-13,,estimate,9,9.9,4.7,3,7,8,11,13,19
Zachodniopomorskie,2021-11-14,,estimate,8,8.1,4.1,2,5,7,9,10,16
Zachodniopomorskie,2021-11-15,,estimate,2,2.5,1.9,0,1,2,3,4,6
Zachodniopomorskie,2021-11-16,,estimate,0,0.5,0.7,0,0,0,0,1,2
