location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.025,20958,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.05,21003,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.1,21075,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.15,21143,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.2,21212,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.25,21273,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.3,21335,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.35,21401,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.4,21465,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.45,21532,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.5,21606,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.55,21687,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.6,21760,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.65,21854,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.7,21955,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.75,22076,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.8,22225,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.85,22373,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.9,22614,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.95,22889,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.975,23085,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,quantile,0.99,23239,2021-04-10,2021-03-22,3 wk ahead cum case
GM03,Bremen,point,,735,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.01,464,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.025,473,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.05,488,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.1,519,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.15,546,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.2,573,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.25,598,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.3,624,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.35,650,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.4,679,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.45,707,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.5,735,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.55,766,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.6,796,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.65,837,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.7,879,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.75,937,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.8,1009,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.85,1078,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.9,1218,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.95,1359,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.975,1458,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,quantile,0.99,1550,2021-04-10,2021-03-22,3 wk ahead inc case
GM03,Bremen,point,,22381,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.01,21371,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.025,21414,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.05,21480,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.1,21588,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.15,21686,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.2,21781,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.25,21874,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.3,21965,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.35,22068,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.4,22168,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.45,22275,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.5,22381,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.55,22504,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.6,22617,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.65,22766,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.7,22937,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.75,23121,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.8,23370,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.85,23654,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.9,24039,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.95,24556,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.975,24925,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,quantile,0.99,25194,2021-04-17,2021-03-22,4 wk ahead cum case
GM03,Bremen,point,,775,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.01,442,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.025,456,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.05,477,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.1,513,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.15,543,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.2,569,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.25,601,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.3,630,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.35,667,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.4,703,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.45,743,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.5,775,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.55,817,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.6,857,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.65,912,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.7,982,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.75,1045,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.8,1145,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.85,1281,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.9,1425,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.95,1667,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.975,1840,2021-04-17,2021-03-22,4 wk ahead inc case
GM03,Bremen,quantile,0.99,1955,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,point,,58918,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,57955,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,58000,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,58064,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,58150,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,58258,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,58348,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,58425,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,58506,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,58593,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,58709,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,58816,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,58918,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,59041,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,59143,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,59265,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,59413,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,59591,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,59763,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,59951,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,60199,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,60555,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,60730,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,60813,2021-03-27,2021-03-22,1 wk ahead cum case
GM04,Hamburg,point,,2262,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1299,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1344,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1408,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1494,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1602,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1692,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1769,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1850,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1937,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,2053,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,2160,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,2262,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,2385,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,2487,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,2609,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,2757,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,2935,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,3107,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,3295,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,3543,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,3899,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,4074,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,4157,2021-03-27,2021-03-22,1 wk ahead inc case
GM04,Hamburg,point,,61515,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,59183,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,59263,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,59411,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,59652,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,59891,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,60103,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,60302,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,60496,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,60730,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,60980,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,61253,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,61515,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,61830,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,62122,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,62463,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,62823,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,63243,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,63724,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,64325,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,65005,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,66182,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,66889,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,67263,2021-04-03,2021-03-22,2 wk ahead cum case
GM04,Hamburg,point,,2597,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1228,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1263,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1347,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1502,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,1633,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1755,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1877,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1990,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,2137,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,2271,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,2437,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,2597,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,2789,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,2979,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,3198,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,3410,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,3652,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,3961,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,4374,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,4806,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,5627,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,6159,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,6450,2021-04-03,2021-03-22,2 wk ahead inc case
GM04,Hamburg,point,,64506,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,60335,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,60467,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,60702,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,61113,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,61506,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,61888,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,62258,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,62631,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,63059,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,63516,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,63992,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,64506,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,65071,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,65602,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,66265,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,66955,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,67772,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,68823,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,70037,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,71428,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,73936,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,75345,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,76226,2021-04-10,2021-03-22,3 wk ahead cum case
GM04,Hamburg,point,,2991,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1152,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1204,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1291,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1461,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1615,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1785,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1956,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,2135,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,2329,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,2536,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,2739,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,2991,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,3241,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,3480,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,3802,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,4132,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,4529,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,5099,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,5712.00000000001,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,6423,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,7754,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,8456,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,8963,2021-04-10,2021-03-22,3 wk ahead inc case
GM04,Hamburg,point,,67851,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,61393,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,61585,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,61938,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,62547,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,63154,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,63761,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,64329,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,64923,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,65561,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,66245,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,67050,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,67851,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,68719,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,69582,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,70773,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,72010,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,73491,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,75482,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,77811,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,80285,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,85319,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,88284,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,90463,2021-04-17,2021-03-22,4 wk ahead cum case
GM04,Hamburg,point,,3345,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1058,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1118,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1236,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,1434,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,1648,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,1873,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,2071,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,2292,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,2502,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,2729,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,3058,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,3345,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,3648,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,3980,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,4508,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,5055,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,5719,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,6659,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,7774.00000000001,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,8857.00000000001,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,11383,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,12939,2021-04-17,2021-03-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,14237,2021-04-17,2021-03-22,4 wk ahead inc case
GM05,Hesse,point,,214102,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.01,212220,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.025,212299,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.05,212421,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.1,212647,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.15,212880,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.2,213049,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.25,213228,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.3,213393,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.35,213593,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.4,213780,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.45,213946,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.5,214102,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.55,214247,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.6,214412,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.65,214591,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.7,214772,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.75,214975,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.8,215177,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.85,215400,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.9,215644,2021-03-27,2021-03-22,1 wk ahead cum case
GM05,Hesse,quantile,0.95,215969,2021-03-27,2021-03-22,1 wk ahead cum case
