location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.05,3639,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3663,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3690,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3716,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3740,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3767,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3793,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,3824,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,3853,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,3881,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,3920,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,3956,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4001,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4051,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4114,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4189,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4283,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4384,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4551,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,4660,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,4734,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,point,,224,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,91,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,97,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,104,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,115,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,128,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,141,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,153,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,167,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,179,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,194,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,210,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,224,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,243,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,265,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,291,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,323,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,360,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,404,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,458,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,517.000000000001,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,619,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,688,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,726,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,point,,4132,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3694,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3707,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3730,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3770,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3813,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3856,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3896,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3939,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3985,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4034,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4081,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4132,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4196,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4266,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4348,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4434,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4545,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4682,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4841,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5023,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5311,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5506,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5630,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,point,,251,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,80,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,82,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,91,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,107,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,123,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,140,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,156,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,172,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,192,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,210,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,228,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,251,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,276,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,310,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,347,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,383,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,431,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,493,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,558.000000000001,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,639,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,760,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,846,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,896,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,point,,3271,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3241,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3243,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3244,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3248,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3251,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3254,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3257,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3260,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3263,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3265,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3268,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3271,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3274,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3277,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3281,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3284,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3288,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3291,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3296,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3302,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3307,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3311,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3312,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,point,,100,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,70,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,72,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,73,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,77,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,80,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,83,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,86,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,89,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,92,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,94,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,97,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,100,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,103,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,106,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,110,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,113,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,117,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,120,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,125,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,131,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,136,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,140,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,141,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,point,,3370,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3305,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3309,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3311,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3319,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3326,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3333,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3339,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3346,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3352,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3357,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3363,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3370,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3377,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3383,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3392,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3399,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3408,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3416,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3429,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3442,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3457,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3466,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3471,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,point,,99,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,64,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,66,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,67,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,71,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,75,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,79,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,82,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,86,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,89,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,92,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,95,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,99,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,103,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,106,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,111,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,115,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,120,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,125,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,133,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,140,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,150,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,155,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,159,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,point,,3467,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3361,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3367,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3372,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3384,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3396,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3407,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3417,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3428,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3437,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3446,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3455,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3467,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3478,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3489,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3503,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3515,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3530,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3545,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3568,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3592,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3623,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3645,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3659,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,point,,97,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,56,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,58,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,61,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,65,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,70,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,74,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,78,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,82,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,85,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,89,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,92,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,97,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,101,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,106,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,111,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,116,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,122,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,129,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,139,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,150,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,166,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,179,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,188,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,point,,3558,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3409,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3417,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3425,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3442,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3459,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3474,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3488,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3503,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3515,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3528,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3542,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3558,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3574,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3591,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3611,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3629,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3653,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3679,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3712,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3752,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3809,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3845,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3873,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,point,,91,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,48,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,50,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,53,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,58,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,63,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,67,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,71,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,75,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,78,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,82,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,87,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,91,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,96,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,102,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,108,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,114,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,123,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,134,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,144,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,160,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,186,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,200,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,214,2021-04-17,2021-03-22,4 wk ahead inc death
PL76,Lubuskie,point,,1416,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1382,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1384,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1386,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1390,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1393,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1397,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1400,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1402,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1406,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1409,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1412,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1416,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1420,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1424,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1429,2021-03-27,2021-03-22,1 wk ahead cum death
