location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.7,1376,2021-04-03,2021-03-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1378,2021-04-03,2021-03-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1380,2021-04-03,2021-03-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1382,2021-04-03,2021-03-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1386,2021-04-03,2021-03-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1390,2021-04-03,2021-03-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1392,2021-04-03,2021-03-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1393,2021-04-03,2021-03-22,2 wk ahead cum death
GM04,Hamburg,point,,12,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,16,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,18,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,20,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,22,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,23,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,24,2021-04-03,2021-03-22,2 wk ahead inc death
GM04,Hamburg,point,,1379,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1356,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1359,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1359,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1362,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1364,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1366,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1369,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1370,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1372,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1375,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1378,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1379,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1381,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1384,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1386,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1388,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1391,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1395,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1398,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1404,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1410,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1414,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1416,2021-04-10,2021-03-22,3 wk ahead cum death
GM04,Hamburg,point,,9,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,15,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,18,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,20,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,22,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,23,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,point,,1387,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1357,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1360,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1361,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1364,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1367,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1370,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1373,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1375,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1378,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1381,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1385,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1387,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1389,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1393,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1396,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1399,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1403,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1408,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1412,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1420,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1429,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1435,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1438,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,point,,8,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,12,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,13,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,14,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,16,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,19,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,21,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,22,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,point,,6240,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6210,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6211,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6213,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6217,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6220,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6223,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6225,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6228,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6232,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6234,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6237,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6240,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6243,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6247,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6250,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6254,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6258,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6263,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6270,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6276,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6285,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6290,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6293,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,point,,98,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.01,68,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.025,69,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.05,71,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.1,75,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.15,78,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.2,81,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.25,83,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.3,86,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.35,90,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.4,92,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.45,95,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.5,98,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.55,101,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.6,105,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.65,108,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.7,112,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.75,116,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.8,121,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.85,128,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.9,134,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.95,143,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.975,148,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.99,151,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,point,,6340,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6267,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6269,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6273,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6281,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6288,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6295,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6302,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6310,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6319,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6325,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6332,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6340,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6348,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6359,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6369,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6382,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6394,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6411,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6430,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6455,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6489,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6507,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6523,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,point,,100,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.01,57,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.025,58,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.05,60,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.1,64,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.15,68,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.2,72,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.25,77,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.3,82,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.35,87,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.4,91,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.45,95,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.5,100,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.55,105,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.6,112,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.65,119,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.7,128,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.75,136,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.8,148,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.85,160,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.9,179,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.95,204,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.975,217,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.99,230,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,point,,6442,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6311,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6314,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6321,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6334,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6346,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6358,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6370,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6383,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6397,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6411,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6425,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6442,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6460,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6482,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6503,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6530,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6559,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6599,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6646,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6705,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.95,6796,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6863,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.99,6907,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,point,,102,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.01,44,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.025,45,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.05,48,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.1,53,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.15,58,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.2,63,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.25,68,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.3,73,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.35,78,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.4,86,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.45,93,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.5,102,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.55,112,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.6,123,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.65,134,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.7,148,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.75,165,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.8,188,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.85,216,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.9,250,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.95,307,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.975,356,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.99,384,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,point,,6544,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6344,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6349,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6359,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6376,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6393,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6410,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6427,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6447,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6469,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6492,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6516,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6544,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6574,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.6,6613,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6654,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6703,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6757,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6834,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6932,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7073,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7281,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7453,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7564,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,point,,102,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.01,33,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.025,35,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.05,38,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.1,42,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.15,47,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.2,52,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.25,57,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.3,64,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.35,72,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.4,81,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.45,91,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.5,102,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.55,114,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.6,131,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.65,151,2021-04-17,2021-03-22,4 wk ahead inc death
