location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.95,109031,2021-04-03,2021-03-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,109281,2021-04-03,2021-03-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,109541,2021-04-03,2021-03-22,2 wk ahead cum case
PL75,Lubelskie,point,,7292,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5636,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5703,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5802,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5993,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,6180,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6348,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6559,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6714,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6840,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6989,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,7139,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,7292,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7463,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,7620,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7816,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,8025,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,8209,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,8431,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,8699,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,9014,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,9352,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,9508,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,9703,2021-04-03,2021-03-22,2 wk ahead inc case
PL75,Lubelskie,point,,115098,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,109916,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,110134,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,110441,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,111079,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,111615,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,112143,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,112701,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,113252,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,113671,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,114163,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,114644,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,115098,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,115629,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,116202,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,116806,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,117404,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,118063,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,118807,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,119607,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,120775,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,122196,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,122905,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,123544,2021-04-10,2021-03-22,3 wk ahead cum case
PL75,Lubelskie,point,,9041,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6320,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,6438,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,6598,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,6931,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,7186,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,7453,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,7722,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,8057,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,8267,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,8555,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,8825,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,9041,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,9335,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,9664,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,10001,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,10309,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,10688,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,11129,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,11551,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,12251,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,13165,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,13624,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,14003,2021-04-10,2021-03-22,3 wk ahead inc case
PL75,Lubelskie,point,,125838,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,116649,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,117057,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,117562,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,118761,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,119670,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,120581,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,121479,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,122393,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,123147,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,124016,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,124951,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,125838,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126782,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127853,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,128972,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,130107,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,131305,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,132690,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,134306,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,136322,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,139303,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,140762,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,141828,2021-04-17,2021-03-22,4 wk ahead cum case
PL75,Lubelskie,point,,10740,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6733,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,6923,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,7121,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,7682,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,8055,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,8438,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,8778,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,9141,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,9476,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,9853,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,10307,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,10740,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,11153,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,11651,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,12166,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,12703,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,13242,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,13883,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,14699,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,15547,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,17107,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,17857,2021-04-17,2021-03-22,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,18284,2021-04-17,2021-03-22,4 wk ahead inc case
PL76,Lubuskie,point,,58052,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,56947,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,56991,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,57061,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,57192,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,57312,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,57429,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,57534,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,57642,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,57757,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,57869,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,57971,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,58052,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,58152,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,58251,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,58337,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,58466,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,58579,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,58713,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,58871,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,59093,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,59273,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,59388,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,59456,2021-03-27,2021-03-22,1 wk ahead cum case
PL76,Lubuskie,point,,5032,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3927,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3971,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,4041,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4172,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4292,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4409,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4514,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4622,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4737,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4849,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,4951,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5032,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5132,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5231,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5317,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5446,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,5559,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,5693,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,5851,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,6073,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,6253,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,6368,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,6436,2021-03-27,2021-03-22,1 wk ahead inc case
PL76,Lubuskie,point,,63818,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,60790,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,60923,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,61144,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,61515,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,61818,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,62120,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,62404,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,62694,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,62996,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,63291,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,63559,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,63818,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,64116,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,64403,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,64717,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,65101,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,65414,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,65792,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,66267,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,66874,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,67488,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,67877,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,68189,2021-04-03,2021-03-22,2 wk ahead cum case
PL76,Lubuskie,point,,5766,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3843,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3932,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,4083,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4323,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4506,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4691,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4870,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,5052,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,5239,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5422,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5588,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5766,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5964,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,6152,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,6380,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,6635,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,6835,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,7079,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,7396,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,7781,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,8215,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,8489,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,8733,2021-04-03,2021-03-22,2 wk ahead inc case
PL76,Lubuskie,point,,69981,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,64301,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,64516,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,64933,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,65634,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,66214,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,66777,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,67317,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,67870,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,68413,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,68930,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,69435,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,69981,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,70628,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,71175,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,71797,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,72513,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73269,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74077,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,75093,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,76268,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,77535,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,78387,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,79158,2021-04-10,2021-03-22,3 wk ahead cum case
PL76,Lubuskie,point,,6163,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3511,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3593,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3789,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4119,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4396,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4657,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4913,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,5176,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,5417,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5639,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5876,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,6163,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,6512,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,6772,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,7080,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,7412,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,7855,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,8285,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,8826,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,9394,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,10047,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,10510,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,10969,2021-04-10,2021-03-22,3 wk ahead inc case
PL76,Lubuskie,point,,76047,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,67305,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,67621,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,68267,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,69260,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,70156,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,71016,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,71853,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,72679,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73565,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74364,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,75221,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,76047,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,77108,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,78099,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,79154,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,80345,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,81628,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,82870,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,84504,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,86478,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,88745,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,90273,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,91473,2021-04-17,2021-03-22,4 wk ahead cum case
PL76,Lubuskie,point,,6066,2021-04-17,2021-03-22,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3004,2021-04-17,2021-03-22,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3105,2021-04-17,2021-03-22,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3334,2021-04-17,2021-03-22,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3626,2021-04-17,2021-03-22,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,3942,2021-04-17,2021-03-22,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4239,2021-04-17,2021-03-22,4 wk ahead inc case
