region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podkarpackie,2021-02-09,,estimate based on partial data,1,1.9,1.7,0,1,1,2,3,5
Podkarpackie,2021-02-10,,estimate based on partial data,7,7.6,4.6,2,4,6,8,10,16
Podkarpackie,2021-02-11,,estimate based on partial data,12,13.2,7.1,4,8,10,14,17,26
Podkarpackie,2021-02-12,,estimate based on partial data,12,13.3,7.6,4,8,10,14,17,26
Podkarpackie,2021-02-13,,estimate based on partial data,13,14.1,7.9,4,9,11,15,18,28
Podkarpackie,2021-02-14,,estimate based on partial data,9,10.5,6.2,3,6,8,11,14,22
Podkarpackie,2021-02-15,,estimate based on partial data,6,6.6,4.3,1,4,5,7,9,14
Podkarpackie,2021-02-16,,forecast,2,2.1,1.9,0,1,1,2,3,6
Podkarpackie,2021-02-17,,forecast,7,8.3,5.8,2,4,6,8,11,19
Podkarpackie,2021-02-18,,forecast,13,14.8,10.3,4,8,11,15,19,32
Podkarpackie,2021-02-19,,forecast,12,14.7,11.3,3,8,10,14,19,34
Podkarpackie,2021-02-20,,forecast,14,17,20.4,4,8,11,16,21,38
Podkarpackie,2021-02-21,,forecast,10,12.7,16,3,6,8,12,15,29
Podkarpackie,2021-02-22,,forecast,6,8.2,11.5,1,4,5,7,10,20
Podkarpackie,2021-02-23,,forecast,2,2.6,6.2,0,1,1,2,3,7
Podkarpackie,2021-02-24,,forecast,8,11.7,22,2,4,6,9,13,30
Podkarpackie,2021-02-25,,forecast,13,21.4,52.6,3,8,11,15,21,56
Podkarpackie,2021-02-26,,forecast,13,21.8,54.5,3,7,11,15,21,55
Podkarpackie,2021-02-27,,forecast,13,26.1,96.6,3,8,11,16,22,64
Podkarpackie,2021-02-28,,forecast,10,19.8,53.9,2,6,8,13,18,53
Podkarpackie,2021-03-01,,forecast,6,13.3,37.6,1,3,5,8,11,35
Podkarpackie,2021-03-02,,forecast,2,4.4,16.1,0,1,1,2,4,12
Podkarpackie,2021-03-03,,forecast,8,18,57.5,1,4,6,10,14,52
Podkarpackie,2021-03-04,,forecast,13,36.2,146.4,3,7,10,16,24,98
Podkarpackie,2021-03-05,,forecast,13,36,118,3,7,11,16,24,111.2
Podkarpackie,2021-03-06,,forecast,14,39.4,123.5,2,7,11,17,27,126.2
Podkarpackie,2021-03-07,,forecast,10,29.9,89.5,2,5,8,13,20,107
Podkarpackie,2021-03-08,,forecast,7,18.6,53.6,1,3,5,9,13,66
Podkarpackie,2021-03-09,,forecast,2,5.8,17.8,0,1,1,2,4,20
Podkarpackie,2021-03-10,,forecast,7,23.5,65.3,1,4,6,10,15,99
Podkarpackie,2021-03-11,,forecast,13,48.4,159,2,6,10,17,27,183.1
Podkarpackie,2021-03-12,,forecast,13,43.5,119.3,2,6,10,17,27,179
Podkarpackie,2021-03-13,,forecast,13.5,46.7,130.7,2,7,10,18,30,176.2
Podkarpackie,2021-03-14,,forecast,10,36.2,94.7,1,5,8,14,22,156.2
Podkarpackie,2021-03-15,,forecast,6,21.8,53.1,0,3,5,8,14,103
Podkarpackie,2021-03-16,,forecast,2,7,18.3,0,1,1,3,5,35
Podkarpackie,2021-03-17,,forecast,7,27.8,71.1,1,3,6,10,18,128
Podlaskie,2020-11-23,,estimate,11,12.7,8.3,2.9,7,10,13,17,27
Podlaskie,2020-11-24,,estimate,2,2.2,2,0,1,1,2,3,6
Podlaskie,2020-11-25,,estimate,6,7.4,5.2,1,4,5,8,10,17
Podlaskie,2020-11-26,,estimate,21,23.9,15.2,5,13,18,25,31,53
Podlaskie,2020-11-27,,estimate,16,19.1,12.6,4,10,14,19,25,42
Podlaskie,2020-11-28,,estimate,19,21.6,13.7,5,12,16,22,29,49
Podlaskie,2020-11-29,,estimate,15,17.7,11.5,4,10,13,18,23,40
Podlaskie,2020-11-30,,estimate,12,13.2,8.6,2,7,10,14,18,29
Podlaskie,2020-12-01,,estimate,2,2.2,2.1,0,1,1,2,3,6
Podlaskie,2020-12-02,,estimate,6,7.2,5.2,1,3,5,7,10,17
Podlaskie,2020-12-03,,estimate,20,23.1,14.5,5,12,17,24,30,51
Podlaskie,2020-12-04,,estimate,16,18.3,12.4,4,10,13,19,24,41
Podlaskie,2020-12-05,,estimate,18,20.3,13.1,5,11,15,21,26,44
Podlaskie,2020-12-06,,estimate,14,16.7,11.2,4,9,12,17,22,37
Podlaskie,2020-12-07,,estimate,10,12.1,8,2,6,9,12,16,27
Podlaskie,2020-12-08,,estimate,2,2,1.9,0,1,1,2,3,6
Podlaskie,2020-12-09,,estimate,6,6.5,4.8,1,3,5,7,9,16
Podlaskie,2020-12-10,,estimate,17,20.6,13.6,4,11,15,21,27,46
Podlaskie,2020-12-11,,estimate,14,16.1,10.8,3,8,11,16,21,38
Podlaskie,2020-12-12,,estimate,15,17.8,11.8,4,10,13,18,23,40
Podlaskie,2020-12-13,,estimate,13,14.8,10.2,3,8,10,15,19,35
Podlaskie,2020-12-14,,estimate,9,10.1,6.9,2,5,7,10,14,24
Podlaskie,2020-12-15,,estimate,1,1.7,1.7,0,0,1,2,3,5
Podlaskie,2020-12-16,,estimate,4,5.4,4.4,0,2,4,5,7,14
Podlaskie,2020-12-17,,estimate,15,17.9,12.1,4,9,13,18,23.2,39
Podlaskie,2020-12-18,,estimate,12,13.4,8.9,3,7,10,13,18,30
Podlaskie,2020-12-19,,estimate,14,15.6,10.4,3,8,11,16,20,34
Podlaskie,2020-12-20,,estimate,11,12.4,8.4,3,6,9,13,16,28
Podlaskie,2020-12-21,,estimate,8,8.6,5.8,1.9,4,6,9,12,19
Podlaskie,2020-12-22,,estimate,1,1.5,1.5,0,0,1,1,2,4
Podlaskie,2020-12-23,,estimate,4,4.7,3.6,0,2,3,5,6,11
Podlaskie,2020-12-24,,estimate,13,15,10,3,8,11,15,20,34
Podlaskie,2020-12-25,,estimate,10,12,8.3,2,6,9,12,16,27
Podlaskie,2020-12-26,,estimate,11.5,13.4,8.6,3,7,10,14,18,30
Podlaskie,2020-12-27,,estimate,9,10.9,7.4,2,6,8,11,15,25
Podlaskie,2020-12-28,,estimate,7,8.1,5.7,1,4,6,8,11,19
Podlaskie,2020-12-29,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podlaskie,2020-12-30,,estimate,4,4.4,3.5,0,2,3,4,6,11
Podlaskie,2020-12-31,,estimate,12,14,8.9,3,8,10,14,18,31
Podlaskie,2021-01-01,,estimate,9.5,11,7.4,2,6,8,11,15,25
Podlaskie,2021-01-02,,estimate,11,12.3,8.4,2.9,6,9,13,16,28
Podlaskie,2021-01-03,,estimate,9,10,6.7,2,5,7,11,14,22
Podlaskie,2021-01-04,,estimate,6,7.2,5.2,1,4,5,7,10,17
Podlaskie,2021-01-05,,estimate,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2021-01-06,,estimate,3,4,3.3,0,2,3,4,6,10
Podlaskie,2021-01-07,,estimate,11,13.1,8.6,3,7,10,13,17,29
Podlaskie,2021-01-08,,estimate,9,10.4,6.9,2,5,8,11,14,24
Podlaskie,2021-01-09,,estimate,10,11.5,7.7,2,6,9,12,15,26
Podlaskie,2021-01-10,,estimate,8,9.4,6.5,1,5,7,10,13,22
Podlaskie,2021-01-11,,estimate,6,7.1,5.2,1,4,5,7,10,17
Podlaskie,2021-01-12,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podlaskie,2021-01-13,,estimate,3,3.8,3,0,2,3,4,5,10
Podlaskie,2021-01-14,,estimate,11,12.6,8.1,3,7,9,13,17,28
Podlaskie,2021-01-15,,estimate,9,10.1,6.7,2,5,7,10,14,23
Podlaskie,2021-01-16,,estimate,10,11.7,8.3,2,6,8,12,15,27
Podlaskie,2021-01-17,,estimate,8,9.5,6.6,2,5,7,10,13,22
Podlaskie,2021-01-18,,estimate,6,6.9,5,1,3,5,7,9,16
Podlaskie,2021-01-19,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podlaskie,2021-01-20,,estimate,3,3.9,3.1,0,2,3,4,6,10
Podlaskie,2021-01-21,,estimate,11,12.6,8.2,2,7,9,13,17,28
Podlaskie,2021-01-22,,estimate,9,10.2,6.9,2,5,7,11,14,22
Podlaskie,2021-01-23,,estimate,10,11.4,7.8,2,6,8,12,15,26
Podlaskie,2021-01-24,,estimate,8,9.5,6.8,2,5,7,10,13,23
Podlaskie,2021-01-25,,estimate,6,7.2,5.1,1,4,5,7,10,17
Podlaskie,2021-01-26,,estimate,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2021-01-27,,estimate,3,3.9,3.1,0,2,3,4,5,10
Podlaskie,2021-01-28,,estimate,11,13.1,8.9,2,7,10,14,17,30
Podlaskie,2021-01-29,,estimate based on partial data,9,10.4,7.2,2,5,7,11,14,24
Podlaskie,2021-01-30,,estimate based on partial data,10,11.9,8,2,6,9,12,16,26
Podlaskie,2021-01-31,,estimate based on partial data,8,9.8,6.9,2,5,7,10,13,23
Podlaskie,2021-02-01,,estimate based on partial data,6,7.1,5.1,1,3,5,7,10,17
Podlaskie,2021-02-02,,estimate based on partial data,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2021-02-03,,estimate based on partial data,3,4.1,3.3,0,2,3,4,6,10
Podlaskie,2021-02-04,,estimate based on partial data,12,13.3,8.7,3,7,10,14,18,30
Podlaskie,2021-02-05,,estimate based on partial data,9,10.9,7.4,2,5,8,11,15,25
Podlaskie,2021-02-06,,estimate based on partial data,11,12.4,8.3,2,6,9,13,17,28
Podlaskie,2021-02-07,,estimate based on partial data,9,10.1,6.9,2,5,7,10,14,23
Podlaskie,2021-02-08,,estimate based on partial data,6,7.6,5.4,1,4,5,8,10,18
Podlaskie,2021-02-09,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Podlaskie,2021-02-10,,estimate based on partial data,4,4.3,3.3,0,2,3,4,6,11
Podlaskie,2021-02-11,,estimate based on partial data,12,13.8,9.5,2,7,10,14,18,32
Podlaskie,2021-02-12,,estimate based on partial data,9,11,7.7,2,5,8,11,15,26
Podlaskie,2021-02-13,,estimate based on partial data,11,12.9,9.2,2,6,9,13,17,31
Podlaskie,2021-02-14,,estimate based on partial data,9,11.1,8.1,2,5,8,11,15,26
Podlaskie,2021-02-15,,estimate based on partial data,6,7.9,6,1,4,5,8,11,19
Podlaskie,2021-02-16,,forecast,1,1.4,1.5,0,0,1,1,2,4
Podlaskie,2021-02-17,,forecast,4,4.6,3.8,0,2,3,5,6,12
Podlaskie,2021-02-18,,forecast,12,15.5,12.7,2.9,7.8,10,15,20,39
Podlaskie,2021-02-19,,forecast,10,12.2,10.3,2,6,8,12,16,31
Podlaskie,2021-02-20,,forecast,11,13.9,12.1,2,6,9,14,18,34
Podlaskie,2021-02-21,,forecast,9,12,10.9,2,5,7,11,16,30
Podlaskie,2021-02-22,,forecast,7,9,10,1,4,5,8,11,23
Podlaskie,2021-02-23,,forecast,1,1.6,2.1,0,0,1,1,2,5
Podlaskie,2021-02-24,,forecast,4,5.4,6.8,0,2,3,5,7,16
Podlaskie,2021-02-25,,forecast,12,18.4,26.7,2,7,10,15,22,49
Podlaskie,2021-02-26,,forecast,10,15.3,29.2,2,6,8,13,18,40
Podlaskie,2021-02-27,,forecast,12,19.1,47.4,2,6,10,15,20,47
Podlaskie,2021-02-28,,forecast,9,15.6,30,1,5,8,12,17,42
Podlaskie,2021-03-01,,forecast,7,11.1,20.5,1,3,5,9,12,31
Podlaskie,2021-03-02,,forecast,1,2.1,5.5,0,0,1,1,2,7
Podlaskie,2021-03-03,,forecast,4,6.8,16.6,0,2,3,5,7,19
Podlaskie,2021-03-04,,forecast,13,23.8,59.6,2,6,10,16,24,66
Podlaskie,2021-03-05,,forecast,10,18.1,39.4,1,5,8,13,19,53
Podlaskie,2021-03-06,,forecast,11,21.5,48.4,1,5,9,14,22,63
Podlaskie,2021-03-07,,forecast,9,18.6,41.7,1,4,7,12,19,54
Podlaskie,2021-03-08,,forecast,7,13.9,34.4,0,3,5,9,13,39
Podlaskie,2021-03-09,,forecast,1,2.3,5,0,0,1,1,3,8
Podlaskie,2021-03-10,,forecast,4,8.1,19.7,0,2,3,5,8,25
Podlaskie,2021-03-11,,forecast,12.5,26.3,51.2,1,5,9,17,26,90
Podlaskie,2021-03-12,,forecast,10,20.6,42.9,1,4,7,13,21,68
Podlaskie,2021-03-13,,forecast,11,24.7,48.9,1,5,8.6,14,24,83
Podlaskie,2021-03-14,,forecast,9,20.1,45.2,1,4,7,12,19,68
Podlaskie,2021-03-15,,forecast,7,14.8,30.3,0,3,5,9,15,51
Podlaskie,2021-03-16,,forecast,1,2.6,6,0,0,1,1,3,10
Podlaskie,2021-03-17,,forecast,4,8.7,18.6,0,1,3,5,9,33
Poland,2020-11-23,,estimate,220,226,72.5,124,173,199,238,269,354
Poland,2020-11-24,,estimate,102,106.2,35.6,56,81,93,111,127,174
Poland,2020-11-25,,estimate,520,536.9,169.5,291,416.8,482,560.4,636,843
Poland,2020-11-26,,estimate,802,832.7,270.5,453,643,739,865,984.5,1317.1
Poland,2020-11-27,,estimate,707,738,229.3,404,572,659,766.4,875.2,1159
Poland,2020-11-28,,estimate,620,638.9,195.5,352,499,574,671,754,992
Poland,2020-11-29,,estimate,545.5,565.4,176.4,308,438.8,505.6,591.4,673,882
Poland,2020-11-30,,estimate,217,224.7,72.7,121,174,200,235,267,352
Poland,2020-12-01,,estimate,101,104.6,34.5,54,81,93,109,125,168
Poland,2020-12-02,,estimate,484.5,508.1,164.1,278,396,450,529.4,606,798
Poland,2020-12-03,,estimate,739,773.9,243.2,438.9,603.8,684,806,912,1214
Poland,2020-12-04,,estimate,662,678,208.9,376,525,607,704,802,1066
Poland,2020-12-05,,estimate,562,583.8,182.3,317.9,465,525,605,687,903.1
Poland,2020-12-06,,estimate,495,514.4,165.8,285,396,454,532.4,613,814.3
Poland,2020-12-07,,estimate,196,202.5,64.9,108,157,180,210.4,241,321
Poland,2020-12-08,,estimate,89,91.8,29.4,48,72,82,97,109.2,145
Poland,2020-12-09,,estimate,431,449.1,149.8,244,342,396,466,532,723
Poland,2020-12-10,,estimate,647.5,669.5,205,373,528,597,697,793,1043
Poland,2020-12-11,,estimate,565,586.8,180.6,328,457,522,609,695,909
Poland,2020-12-12,,estimate,476,492.1,157.1,274,378,439,510,580.5,767
Poland,2020-12-13,,estimate,418,433.2,133.4,237.9,339.8,387,452,513,673
Poland,2020-12-14,,estimate,164,170.8,55.7,93.9,131,152,177.4,203,273
Poland,2020-12-15,,estimate,74,76.5,25.5,40,58,68,80,91,122
Poland,2020-12-16,,estimate,347,363.5,120,197,278,319,379,431,581
Poland,2020-12-17,,estimate,534.5,548.6,177.4,290,420.8,492,578.4,651,876
Poland,2020-12-18,,estimate,465,478.7,153.3,256,371,427.6,504,565,744
Poland,2020-12-19,,estimate,393.5,407.4,129.2,221,318,362,427,478,643
Poland,2020-12-20,,estimate,347,358.6,113.3,193.9,275,322,376.4,431,556
Poland,2020-12-21,,estimate,137,143,46.6,76,110,126,150,171,228
Poland,2020-12-22,,estimate,62,64.5,21.6,33.9,50,57,67,77,104
Poland,2020-12-23,,estimate,307,317.6,102.3,171.9,243,281.6,334,377.2,502
Poland,2020-12-24,,estimate,458,477.2,149.5,264,368,424.6,500,568.2,750.1
Poland,2020-12-25,,estimate,404.5,417.6,133.2,224,322,371,441,495,661
Poland,2020-12-26,,estimate,353,364.4,114.3,202.9,283,327,380,433,563
Poland,2020-12-27,,estimate,311,321.8,106.7,177.9,247,285,335,382,511
Poland,2020-12-28,,estimate,124,128.9,43,68,98,114,134,153,208
Poland,2020-12-29,,estimate,57,59.2,20.5,31,45,52,61,71,98
Poland,2020-12-30,,estimate,280,289.1,93.4,156.9,223,257,303,342,459
Poland,2020-12-31,,estimate,425.5,439.6,141,241,339,392.6,457,519,705.1
Poland,2021-01-01,,estimate,378.5,393.2,127.5,208.9,303.8,348.6,410.4,467,620
Poland,2021-01-02,,estimate,333.5,347,108.9,190,271,306,365,413.2,542
Poland,2021-01-03,,estimate,294,304.9,97.5,168,236,270,316,363,483
Poland,2021-01-04,,estimate,119.5,124.7,40.9,67,95,110,130,148,200
Poland,2021-01-05,,estimate,55,57.9,20,30,43,51,60,70,93
Poland,2021-01-06,,estimate,275,286.6,92.9,152,220,256,298,342,456
Poland,2021-01-07,,estimate,424,436.6,132.5,246.9,341,393,458,515,669
Poland,2021-01-08,,estimate,381,394,122.2,218.9,308.8,351,412,463,612.1
Poland,2021-01-09,,estimate,330,344.2,105.5,195.9,269.8,307,355.4,406,538
Poland,2021-01-10,,estimate,296.5,308.9,99.7,163,239,274,323,368,491
Poland,2021-01-11,,estimate,121,125.6,40.6,68,96,111,131,150,198
Poland,2021-01-12,,estimate,56,58.4,20.2,30,44,52,61,70,95
Poland,2021-01-13,,estimate,277,284.9,88.2,155.9,221,256,299,340,442.1
Poland,2021-01-14,,estimate,435,447.2,138.3,248.9,350,401,469,527.2,691
Poland,2021-01-15,,estimate,386,401,127.1,227.9,307,356,418,478,627.2
Poland,2021-01-16,,estimate,335.5,350,109.7,199,273,311,362,416,547
Poland,2021-01-17,,estimate,298.5,310.5,96.3,172,242,277,324,368,486.1
Poland,2021-01-18,,estimate,122,126.9,41.1,68,98,112,133,151,201
Poland,2021-01-19,,estimate,56,58.6,20.2,30,44,51,62,71,95
Poland,2021-01-20,,estimate,275,284.7,92.3,153,222,254,295.4,337,451
Poland,2021-01-21,,estimate,430,441.4,136.2,242.9,344.8,394.6,463.4,524,680
Poland,2021-01-22,,estimate,388,401.3,130.1,217,307,357,421,477,639.1
Poland,2021-01-23,,estimate,333,343,106.8,186.9,265,308,361,408.2,538
Poland,2021-01-24,,estimate,295,308.1,102.6,165.9,234,269.6,321.4,368,500
Poland,2021-01-25,,estimate,119,123.1,40.4,66,94,109,128,146,197
Poland,2021-01-26,,estimate,55,57.2,19.4,29.9,44,50,60,68,93
Poland,2021-01-27,,estimate,272,282.5,92.1,152,216.8,250,296,339,446
Poland,2021-01-28,,estimate,415,430.1,136.1,236,334,383,450,511,670
Poland,2021-01-29,,estimate based on partial data,370,385,122.7,207,297,341,402.4,462,610
Poland,2021-01-30,,estimate based on partial data,318,329,101.7,182,257,294,344.4,391,510
Poland,2021-01-31,,estimate based on partial data,289,297.4,94.2,162,229,266,311,354,467
Poland,2021-02-01,,estimate based on partial data,115,119,38.9,64,90,105,124,142,192
Poland,2021-02-02,,estimate based on partial data,52,54.4,18.7,27,41,48,57,65,89
Poland,2021-02-03,,estimate based on partial data,258,268.9,87.3,146.9,206,237,280,319,432
Poland,2021-02-04,,estimate based on partial data,395,409.4,130.2,224.9,321,365,425,484,643.1
Poland,2021-02-05,,estimate based on partial data,352,365.2,116,204,282,323,379,434,576
Poland,2021-02-06,,estimate based on partial data,300,310.8,99.4,168,240,277.6,325,369,495
Poland,2021-02-07,,estimate based on partial data,266,277.7,89,154,214,247,288,330,441
Poland,2021-02-08,,estimate based on partial data,108,111.7,37.1,58.9,85,98,117,135,179
Poland,2021-02-09,,estimate based on partial data,50,51.4,17.9,26,39,45,54,63,83
Poland,2021-02-10,,estimate based on partial data,242,252.1,81.4,137,195,223,263,300,397
Poland,2021-02-11,,estimate based on partial data,377,388.7,124.5,213.9,300,347,406,462.2,611.1
Poland,2021-02-12,,estimate based on partial data,334,344.7,106.4,188.9,266,310,360,408,541
Poland,2021-02-13,,estimate based on partial data,286,297.3,97.9,155,227,264,311,357,469
Poland,2021-02-14,,estimate based on partial data,255,267.8,90.3,144,203,238,275,316.2,429
Poland,2021-02-15,,estimate based on partial data,104,108.3,36.5,56.9,82,95,113,129.2,174
Poland,2021-02-16,,forecast,47,49.5,18.2,24,36,43,52,60,84
Poland,2021-02-17,,forecast,233,244.9,88.9,125,182,214,254,293,407
Poland,2021-02-18,,forecast,355,372.9,134.7,186,278,322,387,448,615.2
Poland,2021-02-19,,forecast,310,334.4,132,165,243,282,340,401,572
Poland,2021-02-20,,forecast,274,293.3,119,135,212,250,302,349,504
Poland,2021-02-21,,forecast,239,261,114.7,122,184,217,268,314,466
Poland,2021-02-22,,forecast,96,106.4,49.3,47,74,87,108,129,192
Poland,2021-02-23,,forecast,45,50.3,28,21,33,40,50,60,95
Poland,2021-02-24,,forecast,217,246.6,143.9,98,160,193,243,295,483.1
Poland,2021-02-25,,forecast,333,384.3,240,152.9,243.8,298,369.4,450,791.6
Poland,2021-02-26,,forecast,292,348.7,271.9,130.9,213,259,328.4,397,710
Poland,2021-02-27,,forecast,252.5,304.9,251.7,106.9,184,226,286,348,620
Poland,2021-02-28,,forecast,225,282.9,281.7,90.9,158,197.6,257,318.2,617.1
Poland,2021-03-01,,forecast,89,115.4,137.5,36,63,78,100,129,252
Poland,2021-03-02,,forecast,41,56.2,86.2,15,28,36,48,61,128
Poland,2021-03-03,,forecast,206,283.7,433.2,73,136,177.6,234.4,292,649.3
Poland,2021-03-04,,forecast,309,447.7,733.9,105,209.8,267,367,460.2,1084.3
Poland,2021-03-05,,forecast,280,417,714.5,89.9,179,237.6,325,417.2,1030.4
Poland,2021-03-06,,forecast,234.5,361.3,645.6,74,155,200,272,354,911.4
Poland,2021-03-07,,forecast,211,335.5,620,61.9,134.8,178,244,320,865.2
Poland,2021-03-08,,forecast,84,143.3,302.8,22.9,52,71,100,134,387
Poland,2021-03-09,,forecast,37,66.6,138.8,9,22,31,45,61,182
Poland,2021-03-10,,forecast,187,335.8,691.5,44.9,114,157,222,298.2,1017.3
Poland,2021-03-11,,forecast,282,527.2,1121,65,173,238,338,460.2,1586.2
Poland,2021-03-12,,forecast,248.5,500.6,1187.6,56.9,147,207.6,302,424,1419.4
Poland,2021-03-13,,forecast,220,429.2,957.4,43.9,122,180.6,264,356.2,1374
Poland,2021-03-14,,forecast,193,403.5,960.6,37,108,155,235,325,1177.8
Poland,2021-03-15,,forecast,78,168.7,403.8,13,44,62,94,132,557.4
Poland,2021-03-16,,forecast,35,79.6,194.1,6,18,28,43,64,256.1
Poland,2021-03-17,,forecast,176,404.3,960,26.9,92.8,139,214,304,1383.6
Pomorskie,2020-11-23,,estimate,8,8.7,6.4,1,4,6,9,12,21
Pomorskie,2020-11-24,,estimate,5,6,4.7,0,2,4,6,8,15
Pomorskie,2020-11-25,,estimate,28,32.9,22.5,6.9,17,23,34,44,76
Pomorskie,2020-11-26,,estimate,33,38.8,26.6,7,19,27,39.4,51.2,91
Pomorskie,2020-11-27,,estimate,30,35.8,24.7,7,18,25,36,48,84
Pomorskie,2020-11-28,,estimate,26,30.8,21.3,6,16,22,31,41,71
Pomorskie,2020-11-29,,estimate,29,33.8,23.7,6,17,24,34,44,80
Pomorskie,2020-11-30,,estimate,9,10.2,7.6,1,5,7,10,14,25
Pomorskie,2020-12-01,,estimate,5,6.5,5.2,1,3,4,7,9,16
Pomorskie,2020-12-02,,estimate,30,35.2,25,6,18,25,36,46,82
Pomorskie,2020-12-03,,estimate,35,41,28.8,8,20,29,42,54,95
Pomorskie,2020-12-04,,estimate,29,35.3,25.7,7,17,24,35,46,82
Pomorskie,2020-12-05,,estimate,25,29.7,21.1,6,15,21,30,39.2,68
Pomorskie,2020-12-06,,estimate,27,32.5,23.1,6,16,23,33,43,76
Pomorskie,2020-12-07,,estimate,8,9.6,7.4,1,4,6,10,13,24
Pomorskie,2020-12-08,,estimate,5,6.1,4.9,0,2,4,6,8,15
Pomorskie,2020-12-09,,estimate,27,32.1,22.8,6,16,22,32,43,76
Pomorskie,2020-12-10,,estimate,32,36.7,24.2,8,19,26,38,49,82
Pomorskie,2020-12-11,,estimate,27,32.7,22.1,7,17,23,33,44,73
Pomorskie,2020-12-12,,estimate,22,25.7,17.8,5,13,18,26,34,60
Pomorskie,2020-12-13,,estimate,24,28.4,20.1,5,14,20,28,38,65
Pomorskie,2020-12-14,,estimate,7,8.5,6.5,1,4,6,8,11,21
Pomorskie,2020-12-15,,estimate,4,5.2,4.3,0,2,3,5,7,13
Pomorskie,2020-12-16,,estimate,24,27.9,19.4,5,14,20,28,37,67
Pomorskie,2020-12-17,,estimate,26,30.6,21.3,6,16,21,31,41,70
Pomorskie,2020-12-18,,estimate,23,27.6,19.7,5,14,19,28,36,66
Pomorskie,2020-12-19,,estimate,19,22.4,16.9,4,11,15,22,30,54
Pomorskie,2020-12-20,,estimate,21,25,18.3,4,12,17,25,33,61
Pomorskie,2020-12-21,,estimate,6,7.4,5.7,1,3,5,7,10,18
Pomorskie,2020-12-22,,estimate,4,4.6,3.8,0,2,3,5,6,12
Pomorskie,2020-12-23,,estimate,20,24.4,17.4,4,12,17,25,32,58
Pomorskie,2020-12-24,,estimate,23,27.8,19.7,5,14,19,28,37,64
Pomorskie,2020-12-25,,estimate,22,25.1,17.3,5,12,18,26,34,57
Pomorskie,2020-12-26,,estimate,17,20.9,15,4,10,14,21,28,50
Pomorskie,2020-12-27,,estimate,19,23,16.8,4,11,16,23,30,55
Pomorskie,2020-12-28,,estimate,6,7.1,5.6,1,3,5,7,10,18
Pomorskie,2020-12-29,,estimate,4,4.5,3.9,0,2,3,4,6,12
Pomorskie,2020-12-30,,estimate,20,24.3,17.8,4,12,17,24,32,57
Pomorskie,2020-12-31,,estimate,24,28.7,20.3,6,14,20,29,38,68
Pomorskie,2021-01-01,,estimate,22,25.8,17.8,5,13,18,26,35,58
Pomorskie,2021-01-02,,estimate,19,21.6,15.7,4,11,15,22,29,52
Pomorskie,2021-01-03,,estimate,21,24.5,17.2,4,13,17,25,31,57
Pomorskie,2021-01-04,,estimate,6,7.6,5.9,1,3,5,8,10,19
Pomorskie,2021-01-05,,estimate,4,4.9,4.1,0,2,3,5,7,13
Pomorskie,2021-01-06,,estimate,22,26.2,18.6,5,13,18,26,35,62
Pomorskie,2021-01-07,,estimate,26,31.1,21.9,6,15,21,32,42,72
Pomorskie,2021-01-08,,estimate,24,28.5,20.2,5,14,20,29,38,67
Pomorskie,2021-01-09,,estimate,20,23.3,16.6,4,12,16,24,31,53
Pomorskie,2021-01-10,,estimate,22,26.7,19,5,13,19,27,35,62
Pomorskie,2021-01-11,,estimate,7,8.2,6.2,1,4,6,8,11,20
Pomorskie,2021-01-12,,estimate,4,5.2,4.2,0,2,3,5,7,13
Pomorskie,2021-01-13,,estimate,24,28.3,20.6,5,14,20,28,37,68
Pomorskie,2021-01-14,,estimate,27,33,23.9,6,16,23,33,44,79
Pomorskie,2021-01-15,,estimate,24,29.1,20.2,5,14,20,29,39,67
Pomorskie,2021-01-16,,estimate,20,24,17.3,4,12,17,24,32,56
Pomorskie,2021-01-17,,estimate,23,27.6,19.1,5,14,20,27,36,63
Pomorskie,2021-01-18,,estimate,7,8.3,6.5,1,4,6,8,11,20
Pomorskie,2021-01-19,,estimate,4,5.2,4.2,0,2,3,5,7,13
Pomorskie,2021-01-20,,estimate,24,27.4,18.3,5,14,20,28,37,62
Pomorskie,2021-01-21,,estimate,27,32.1,22.1,6,16,22,33,43,75
Pomorskie,2021-01-22,,estimate,25,29.2,20.3,5,15,21,29,39,68
Pomorskie,2021-01-23,,estimate,20,24,17.3,5,12,17,24,32,56
Pomorskie,2021-01-24,,estimate,22,26.1,18.9,5,13,18,26,34,62
Pomorskie,2021-01-25,,estimate,7,8.1,6.1,1,4,5.6,8,11,20
Pomorskie,2021-01-26,,estimate,4,5,4,0,2,3,5,7,13
Pomorskie,2021-01-27,,estimate,23,27.2,18.9,5,14,19,27,35,64
Pomorskie,2021-01-28,,estimate,26,31.2,22.5,6,15,22,31,41,74
Pomorskie,2021-01-29,,estimate based on partial data,23,27.7,19.4,5,14,19,28,37,64
Pomorskie,2021-01-30,,estimate based on partial data,20,23.4,16.3,4,12,16,24,31,54
Pomorskie,2021-01-31,,estimate based on partial data,22,26.2,18.6,5,13,18,26,34,62
