region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2022-04-29,,estimate,837,1871.2,2737,18.8,236,558.8,1310.6,2390,6980.5
Mecklenburg-Vorpommern,2022-04-30,,estimate,857,1815.5,2704.8,15,244.2,550,1250,2291,7026.8
Mecklenburg-Vorpommern,2022-05-01,,estimate,146,320.2,540.2,2,36,89,218,381.5,1096.8
Mecklenburg-Vorpommern,2022-05-02,,estimate,84.5,181.7,273.2,1,24,55,125,223.8,670.1
Mecklenburg-Vorpommern,2022-05-03,,estimate,595.5,1261.7,1950.1,8,158.2,386,866.2,1542.8,4847
Mecklenburg-Vorpommern,2022-05-04,,estimate,893,1885.6,2725.1,20,252.2,535.2,1367.6,2377.8,7386.9
Mecklenburg-Vorpommern,2022-05-05,,estimate,686.5,1471.1,2177.3,12.8,175.2,423.8,1037.8,1900.8,5523.1
Mecklenburg-Vorpommern,2022-05-06,,estimate,552,1186.2,1743.7,13,160.2,377.8,838.6,1520.8,4514.3
Mecklenburg-Vorpommern,2022-05-07,,estimate,540,1140.3,1815.8,7,144.2,345,800.2,1415.5,4163.6
Mecklenburg-Vorpommern,2022-05-08,,estimate,84,201.8,338.1,1,22,53,129,242,795.1
Mecklenburg-Vorpommern,2022-05-09,,estimate,52,130.5,219.7,0,14,34,79,149.8,523.7
Mecklenburg-Vorpommern,2022-05-10,,estimate,422,899.2,1356.5,5,112,274,631.2,1095,3341.7
Mecklenburg-Vorpommern,2022-05-11,,estimate,617.5,1266.3,1826.5,10,162.5,402.8,941,1686.8,4620.1
Mecklenburg-Vorpommern,2022-05-12,,estimate,478,967.5,1362.7,8,139,313,704.6,1277.5,3557.3
Mecklenburg-Vorpommern,2022-05-13,,estimate,341.5,788.6,1195,6,91,222.6,533.4,953,3109.5
Mecklenburg-Vorpommern,2022-05-14,,estimate,372,824.1,1369.3,6,104.2,231.8,554.2,1021.8,3047.6
Mecklenburg-Vorpommern,2022-05-15,,estimate,61.5,147.2,233.3,1,17,39,96,180,568
Mecklenburg-Vorpommern,2022-05-16,,estimate,38,90.5,145.2,0,10,25,58,112,340
Mecklenburg-Vorpommern,2022-05-17,,estimate,317.5,641.5,989.8,5,81,199,452.2,790.8,2329.7
Mecklenburg-Vorpommern,2022-05-18,,estimate,502.5,948.3,1295.9,7,126,306.6,722.2,1217.8,3454.2
Mecklenburg-Vorpommern,2022-05-19,,estimate,347.5,774.2,1220,6.8,104,234,514,988.2,2847.9
Mecklenburg-Vorpommern,2022-05-20,,estimate,278.5,584.6,860.3,4,76,184,414,768.5,2080.7
Mecklenburg-Vorpommern,2022-05-21,,estimate,298,630.4,1013.5,4,74,173,440.2,766.8,2414.6
Mecklenburg-Vorpommern,2022-05-22,,estimate,52,117.5,213.8,0,13,33,78,136.8,452
Mecklenburg-Vorpommern,2022-05-23,,estimate,30,71.8,132.1,0,8,18,45,81,273.6
Mecklenburg-Vorpommern,2022-05-24,,estimate,232,466.6,636.7,4.8,57.2,139,348,622.5,1693.5
Mecklenburg-Vorpommern,2022-05-25,,estimate,391.5,837.8,1269.8,4,90,246,584,1069,3236.6
Mecklenburg-Vorpommern,2022-05-26,,estimate,295.5,617.3,972.6,4,77.2,181,424.8,780.8,2198.5
Mecklenburg-Vorpommern,2022-05-27,,estimate,242.5,508.4,867.4,4,67,153.8,353.2,626.8,1943.5
Mecklenburg-Vorpommern,2022-05-28,,estimate,242,526,788,4,69,164,350.2,667.8,2039.1
Mecklenburg-Vorpommern,2022-05-29,,estimate based on partial data,45,102.2,157.5,0,13,30,68,127,393.1
Mecklenburg-Vorpommern,2022-05-30,,estimate based on partial data,24,61.8,104,0,6,15,37,70,251
Mecklenburg-Vorpommern,2022-05-31,,estimate based on partial data,222,471.8,706.9,4,60.2,141.8,335,588,1808.6
Mecklenburg-Vorpommern,2022-06-01,,estimate based on partial data,362,743.7,1035.4,6,103,251.4,567.2,952,2687
Mecklenburg-Vorpommern,2022-06-02,,estimate based on partial data,272,575.7,852.2,6,84,185,407,740,2109
Mecklenburg-Vorpommern,2022-06-03,,estimate based on partial data,244,513.8,710.3,4,68,165.8,376.4,660,1820.4
Mecklenburg-Vorpommern,2022-06-04,,estimate based on partial data,239,550.7,821.2,3,63.2,152,376.2,691.8,2081.6
Mecklenburg-Vorpommern,2022-06-05,,estimate based on partial data,48,103,158.7,0,11,28,70,126.8,412.4
Mecklenburg-Vorpommern,2022-06-06,,estimate based on partial data,29,68.2,123.1,0,7,18,43,78,276
Mecklenburg-Vorpommern,2022-06-07,,estimate based on partial data,231.5,526.9,872.2,5,61,152,348,622.2,2047.4
Mecklenburg-Vorpommern,2022-06-08,,estimate based on partial data,349,799.2,1309.1,6,95,217,534,953.2,2975.3
Mecklenburg-Vorpommern,2022-06-09,,estimate based on partial data,270,616.1,992.7,3,72,168.8,396.2,748.8,2374.7
Mecklenburg-Vorpommern,2022-06-10,,estimate based on partial data,245.5,582,1060.9,3,64,148,386.2,683.5,2203.6
Mecklenburg-Vorpommern,2022-06-11,,estimate based on partial data,269,619.3,995.4,3,67,165.8,417,745.5,2318.5
Mecklenburg-Vorpommern,2022-06-12,,estimate based on partial data,46,118.4,203.6,1,12,29,72,135.8,492.3
Mecklenburg-Vorpommern,2022-06-13,,forecast,31.5,84.2,189.6,0,7,19,46.2,87,333.3
Mecklenburg-Vorpommern,2022-06-14,,forecast,214.5,704.7,1544.4,3,54.2,136,361.2,691,2753.7
Mecklenburg-Vorpommern,2022-06-15,,forecast,368,1128.3,2539.1,5,93.2,239,569.2,1126,4228.6
Mecklenburg-Vorpommern,2022-06-16,,forecast,313.5,883.8,1886.2,5,83,196,471,900.8,3571.9
Mecklenburg-Vorpommern,2022-06-17,,forecast,245,834,2129.3,3,61,160,384,738.5,3536.3
Mecklenburg-Vorpommern,2022-06-18,,forecast,258,878.8,1924.5,3,62.2,154,436.2,841.8,3723.3
Mecklenburg-Vorpommern,2022-06-19,,forecast,50,195.9,605.2,0,12,30,79,155,801
Mecklenburg-Vorpommern,2022-06-20,,forecast,28,131.8,407.8,0,6,16,47,103,541.6
Mecklenburg-Vorpommern,2022-06-21,,forecast,197.5,1152,3913.9,2,50,125,348,746.8,4729.6
Mecklenburg-Vorpommern,2022-06-22,,forecast,324,1643.6,5526.6,4,83,194,527.2,1173.2,6955.4
Mecklenburg-Vorpommern,2022-06-23,,forecast,265.5,1387.6,4406.7,4,61,155,422.2,940.2,5694.2
Mecklenburg-Vorpommern,2022-06-24,,forecast,215,1216,3992,3,51,137,350.2,759.2,4950.3
Mecklenburg-Vorpommern,2022-06-25,,forecast,225.5,1194,3642.5,3,50,134.8,369.2,828,4894.8
Mecklenburg-Vorpommern,2022-06-26,,forecast,39,245.5,810.1,0,8,22,63,160,1077.1
Mecklenburg-Vorpommern,2022-06-27,,forecast,25,149.9,499.5,0,5,14,43,103,604.1
Mecklenburg-Vorpommern,2022-06-28,,forecast,190.5,1352.6,5372.9,1,36,101,324,744.5,5818.6
Mecklenburg-Vorpommern,2022-06-29,,forecast,291.5,1833.3,5775.1,4,53.2,160.8,502,1128.8,8988.8
Mecklenburg-Vorpommern,2022-06-30,,forecast,223,1474.7,4982.4,1,43,129,412.4,951.8,6337.5
Mecklenburg-Vorpommern,2022-07-01,,forecast,194.5,1175.5,3362.5,1,37,108,340.2,788.8,5682.7
Mecklenburg-Vorpommern,2022-07-02,,forecast,165,1088,2884.4,1,35,100,308.2,761.8,5097.1
Mecklenburg-Vorpommern,2022-07-03,,forecast,31,257.5,887.4,0,5,16,59.2,149,1129.9
Mecklenburg-Vorpommern,2022-07-04,,forecast,22,156.6,581.6,0,3,11,39.2,97,642.1
Mecklenburg-Vorpommern,2022-07-05,,forecast,150,1145.7,3453.1,0,26,82,274.2,674.8,5989.2
Mecklenburg-Vorpommern,2022-07-06,,forecast,254.5,1417.5,3567.6,0,40.2,130,441,1035,6979.2
Mecklenburg-Vorpommern,2022-07-07,,forecast,174,1214.5,3597.4,0,31,92,324.2,846.8,5874.8
Mecklenburg-Vorpommern,2022-07-08,,forecast,135.5,1031.5,2945,0,20,73,257.2,688.2,4846.3
Mecklenburg-Vorpommern,2022-07-09,,forecast,137.5,959.1,2650.4,0,20,69.8,259.4,659.8,4741.3
Mecklenburg-Vorpommern,2022-07-10,,forecast,29,220,698,0,4,15,49.2,126.8,935.3
Mecklenburg-Vorpommern,2022-07-11,,forecast,16,113.2,337,0,2,8,29,77,553.4
Mecklenburg-Vorpommern,2022-07-12,,forecast,109,902.8,3074.8,0,16,53,199,532.5,4076.3
Mecklenburg-Vorpommern,2022-07-13,,forecast,173,1230.1,3131.3,0,25.2,90,319.2,838.5,6225.5
North Rhine-Westphalia,2022-03-25,,estimate,41552.5,50205.5,39199.5,7874.9,22316.8,33178,50149.6,67611.2,122285.4
North Rhine-Westphalia,2022-03-26,,estimate,35646.5,45185.7,37079,7106.9,19442.5,29236.4,43539.8,59394.2,114359.9
North Rhine-Westphalia,2022-03-27,,estimate,13298.5,16598.4,13214.6,2294.9,7280.8,10811.6,16443.2,22121.2,41416.3
North Rhine-Westphalia,2022-03-28,,estimate,7902,10064.1,8370.7,1367,4287.2,6472.6,9694.2,13093.5,26367.3
North Rhine-Westphalia,2022-03-29,,estimate,35180,44054.8,35120.2,6915,19183.5,28154.2,43532.2,58329.8,115430.6
North Rhine-Westphalia,2022-03-30,,estimate,48266.5,60968.6,49977.5,8416.6,26478.8,38555.6,59198.6,81073.5,157677.5
North Rhine-Westphalia,2022-03-31,,estimate,44788,57309.2,48846,8208.5,24408.8,36516.2,54048,75004.2,148330.9
North Rhine-Westphalia,2022-04-01,,estimate,38816.5,49209.7,38674.5,7868.1,21974.2,31359.8,48189.8,64321.5,124394.1
North Rhine-Westphalia,2022-04-02,,estimate,34088,43460.7,35975.3,7060.2,19287.5,27742.4,42216.2,58759,107659
North Rhine-Westphalia,2022-04-03,,estimate,11710.5,14358,11304.1,2016.9,6402,9408.6,13837.8,18831.5,37017
North Rhine-Westphalia,2022-04-04,,estimate,7248,9142.5,7344.3,1264.6,4004.8,5871.6,8917.4,12355.2,22972.6
North Rhine-Westphalia,2022-04-05,,estimate,31339.5,38419.8,29700.7,6252.5,17571,25406.8,38171.4,50159.2,95250.3
North Rhine-Westphalia,2022-04-06,,estimate,40348.5,51239.5,41904.9,7496.2,22340,32497.8,49372.6,68133.5,127364
North Rhine-Westphalia,2022-04-07,,estimate,38110,48418.6,39063,7500.6,21571.2,31144.2,46446.6,64283.8,124747.3
North Rhine-Westphalia,2022-04-08,,estimate,34631,42755.7,32356,7464.9,19997.5,28492.2,41489.4,56392.5,106247.3
North Rhine-Westphalia,2022-04-09,,estimate,30184,37164.6,29577.3,5561.2,16348,24288.4,36273.2,49624.2,90762.2
North Rhine-Westphalia,2022-04-10,,estimate,9804,12096.3,9357.3,1800.5,5294.2,7926.8,12105.2,16573.8,30060.6
North Rhine-Westphalia,2022-04-11,,estimate,5862,7261,5725.8,1116.8,3192.8,4734.6,7222.2,9692,18443.9
North Rhine-Westphalia,2022-04-12,,estimate,27067.5,32713.6,25137.4,4913.4,14943.5,21831.4,32576.8,43376.8,81263.1
North Rhine-Westphalia,2022-04-13,,estimate,34088,42325.5,33539.9,7038.3,18894.2,27264.2,41263.4,56257.5,106224.6
North Rhine-Westphalia,2022-04-14,,estimate,32385,40519.1,31123.7,6876,18233.2,26425.6,40093,55235.2,98594.4
North Rhine-Westphalia,2022-04-15,,estimate,27672,34075.9,26246.5,5372.8,15376.2,22513.2,33117.4,46090.5,85454.4
North Rhine-Westphalia,2022-04-16,,estimate,24547.5,30583.7,24735.6,4052.6,13247.8,19754.2,30164.2,40950.5,76162.1
North Rhine-Westphalia,2022-04-17,,estimate,8297.5,10250.3,8091.7,1619.2,4491.8,6752.2,10039.4,13629.8,25526.1
North Rhine-Westphalia,2022-04-18,,estimate,4878,6189.4,4996.5,974.5,2710.2,3917,5962,8298.2,15350.3
North Rhine-Westphalia,2022-04-19,,estimate,20704.5,25903,20523.3,3830.9,11547.8,16488.8,25518.2,33981.2,66977
North Rhine-Westphalia,2022-04-20,,estimate,28125.5,35732.1,28673.3,5395.7,15328.2,22948.8,34467.8,47728.5,91551.4
North Rhine-Westphalia,2022-04-21,,estimate,26780.5,33122.2,26443.3,4629.6,14613,21189,32301.8,44302.8,83155.7
North Rhine-Westphalia,2022-04-22,,estimate,23010.5,28451.1,21660.6,4350.9,12927.5,19029,27597.8,38175.2,70054.3
North Rhine-Westphalia,2022-04-23,,estimate,19098.5,23823,19018.9,3386.7,10468.2,15462.4,22822.6,31039,62575.5
North Rhine-Westphalia,2022-04-24,,estimate,6850.5,8317.4,6400.6,1262.8,3816.8,5632.8,8214.2,11091.2,20559
North Rhine-Westphalia,2022-04-25,,estimate,3862.5,4969.1,4233.8,738,2135,3128,4713.4,6416.8,12990.3
North Rhine-Westphalia,2022-04-26,,estimate,16484,21020.8,16550.5,3155,9007.8,13258.8,20667.6,28534.2,53408
North Rhine-Westphalia,2022-04-27,,estimate,22932.5,29246.2,24088.8,4204.2,12293.5,18473.4,27822.4,39320.8,73896.6
North Rhine-Westphalia,2022-04-28,,estimate,20892,26045.7,20278.8,4190,11713.8,17078,25364.8,34908,64218.9
North Rhine-Westphalia,2022-04-29,,estimate,18329,22734.1,17814,3471.1,10204,14722,22444,30270.5,56781.5
North Rhine-Westphalia,2022-04-30,,estimate,16308.5,19855.3,15258.3,3168.6,9089.2,13324.2,19798.8,25929,49545.8
North Rhine-Westphalia,2022-05-01,,estimate,5378,6769.5,5578.3,893.8,2896,4334.2,6653,9151.5,16930.1
North Rhine-Westphalia,2022-05-02,,estimate,3259,4116.2,3496.3,591,1811.8,2569,3888.8,5497.2,10086.5
North Rhine-Westphalia,2022-05-03,,estimate,13983.5,17357.4,13520.3,2532.4,7622,11096.4,17363,23387.2,44092.7
North Rhine-Westphalia,2022-05-04,,estimate,18396,23195.7,18367.9,3679,10436.5,15208.2,22531.4,30486,58396.4
North Rhine-Westphalia,2022-05-05,,estimate,17663,21924.3,16804.3,3711.9,9639,14184.6,21603,29907,53524
North Rhine-Westphalia,2022-05-06,,estimate,14336.5,18620.7,15751,2710.8,7925.8,11401,17870.2,24512,48264.5
North Rhine-Westphalia,2022-05-07,,estimate,12803.5,16046.5,12577.1,2248.8,7213.5,10351.8,15610.6,21760.5,40914.8
North Rhine-Westphalia,2022-05-08,,estimate,4361.5,5405.9,4157.1,863.9,2432.2,3523,5387,7355.5,13105.9
North Rhine-Westphalia,2022-05-09,,estimate,2536.5,3153.9,2521.3,492,1420.5,2040.4,3090.4,4229,7540.8
North Rhine-Westphalia,2022-05-10,,estimate,11230.5,14282.3,12141.4,2217.2,6243.5,9107,13739.8,18442.5,35895.1
North Rhine-Westphalia,2022-05-11,,estimate,14855.5,18625.5,14919.8,2637.4,8167.8,12015.6,17933.8,24589,48121.1
North Rhine-Westphalia,2022-05-12,,estimate,14138.5,17774.5,13439,2985.7,8229,11430.4,17598.8,24363.2,43735.1
North Rhine-Westphalia,2022-05-13,,estimate,12280.5,15531.2,12842.4,2281.8,6730.5,10011.2,14821.6,20235,40738.8
North Rhine-Westphalia,2022-05-14,,estimate,10926,13498.1,10596.6,2124.5,5878,8779.6,13118.8,17990.5,35364.9
North Rhine-Westphalia,2022-05-15,,estimate,3777.5,4728.7,3794.8,725.5,2079.5,3012,4539.4,6255.5,12110.3
North Rhine-Westphalia,2022-05-16,,estimate,2255.5,2733.7,2128.5,394,1258.2,1823,2672.6,3640.2,6615.6
North Rhine-Westphalia,2022-05-17,,estimate,9597.5,12027.5,9646.7,1969.6,5269.5,7665,11576.4,15988.5,30829.5
North Rhine-Westphalia,2022-05-18,,estimate,12788.5,16206.8,13207.6,2326.6,6889.8,10164.4,15800.6,21555.8,41396
North Rhine-Westphalia,2022-05-19,,estimate,12177.5,14773.8,11191.1,2139.1,6677.2,9787.2,14798.8,20011.2,36333.2
North Rhine-Westphalia,2022-05-20,,estimate,10377,12673.9,9960.1,1750.4,5822.2,8439.6,12673.2,17136,30262.1
North Rhine-Westphalia,2022-05-21,,estimate,9191,11587.6,9481.6,1801.9,5030.2,7456.8,11317,15375.8,28440.7
North Rhine-Westphalia,2022-05-22,,estimate,3108.5,3974.4,3190.3,652.8,1756.8,2581.6,3829.2,5339,9889
North Rhine-Westphalia,2022-05-23,,estimate,1837.5,2342.2,1926.1,333.8,1010.5,1482.8,2237.8,3096.8,6131.7
North Rhine-Westphalia,2022-05-24,,estimate,8130,10297.1,8384.3,1487.7,4412.8,6614,10137,13694.5,25946.2
North Rhine-Westphalia,2022-05-25,,estimate,11111,13934.1,11344.5,2124.4,6168.8,8918.6,13277.2,18488.2,35790.1
North Rhine-Westphalia,2022-05-26,,estimate,10487,13115.2,10137.5,1958.8,6056.8,8502.2,12939.2,17293.2,33221.5
North Rhine-Westphalia,2022-05-27,,estimate,9138,11550,9424.7,1753.7,4813.2,7129.6,11142.2,15384,30215.1
North Rhine-Westphalia,2022-05-28,,estimate,7758.5,9864.7,8045.8,1438.3,4313,6435.8,9274,13034.8,25052.6
North Rhine-Westphalia,2022-05-29,,estimate based on partial data,2821.5,3517.5,2894.3,522,1505.2,2241.2,3381.8,4575.8,9073.3
North Rhine-Westphalia,2022-05-30,,estimate based on partial data,1660.5,2059.8,1678.1,296,887.8,1331,2020.6,2738.5,5285.9
North Rhine-Westphalia,2022-05-31,,estimate based on partial data,7304.5,8972.5,7076.8,1370,4140,5925.2,8847.8,11816,22550.7
North Rhine-Westphalia,2022-06-01,,estimate based on partial data,9675.5,12185.3,9803.4,1521.9,5167.8,7652.6,11748.6,16841,31560.1
North Rhine-Westphalia,2022-06-02,,estimate based on partial data,9638,11877.8,9156,1862.7,5436.8,7816.8,11827.8,15917.8,29614.5
North Rhine-Westphalia,2022-06-03,,estimate based on partial data,8504,10808.7,8985.4,1663.4,4768.5,6801.4,10488.8,14136.8,28397.1
North Rhine-Westphalia,2022-06-04,,estimate based on partial data,7288,9062.4,7253.7,1431.5,4036.5,5970.6,8805,11963,23038
North Rhine-Westphalia,2022-06-05,,estimate based on partial data,2724.5,3355,2633,491.7,1532.8,2219.8,3284.6,4388,8301
North Rhine-Westphalia,2022-06-06,,estimate based on partial data,1613.5,2057.6,1728.1,283.9,878.2,1294.6,1965,2674,5424.3
North Rhine-Westphalia,2022-06-07,,estimate based on partial data,7137,9034.3,7335.1,1187,3848.5,5734.6,8696,12089,23270.7
North Rhine-Westphalia,2022-06-08,,estimate based on partial data,9671,12011.9,9588.8,1797.7,5227.8,7659.6,11836.6,15892.2,30843
North Rhine-Westphalia,2022-06-09,,estimate based on partial data,9208.5,11603.5,9662.9,1657.5,4870.8,7426.6,11140.4,15357.2,29828.2
North Rhine-Westphalia,2022-06-10,,estimate based on partial data,8531,10837.7,9016.1,1453.8,4495.8,6754.4,10619.8,14588.8,28450.6
North Rhine-Westphalia,2022-06-11,,estimate based on partial data,6885.5,8947.9,7350,1307.8,3847.5,5488.2,8423.8,11968,24381.4
North Rhine-Westphalia,2022-06-12,,estimate based on partial data,2611,3400.8,2947.8,526.9,1383,2050,3156.4,4470.5,9264.7
North Rhine-Westphalia,2022-06-13,,forecast,1489.5,2056.8,1936.4,283,828,1202.6,1854.4,2631.5,5739.6
North Rhine-Westphalia,2022-06-14,,forecast,6847,9282.7,9020.5,1160.8,3592,5449,8454.4,12074,26321.8
North Rhine-Westphalia,2022-06-15,,forecast,9520,12864.1,12651,1868.5,5023.8,7383.2,11693,16332.5,34463.6
North Rhine-Westphalia,2022-06-16,,forecast,9030.5,12222.4,11448.2,1527.4,4661.8,7022,11160.6,16353.2,32176.5
North Rhine-Westphalia,2022-06-17,,forecast,7659,11313.6,12864.7,1431.5,4091.5,6116.4,9774.6,14150.2,30244
North Rhine-Westphalia,2022-06-18,,forecast,6889.5,10211.2,11591.1,1110.4,3746.5,5516.8,8696.2,12402.2,30436.6
North Rhine-Westphalia,2022-06-19,,forecast,2465.5,3685.3,4437.8,405.9,1267.8,1951.8,3042.4,4380.2,11054.5
North Rhine-Westphalia,2022-06-20,,forecast,1387.5,2217.3,2901.5,242.9,720.8,1060,1742,2647.2,6800.9
North Rhine-Westphalia,2022-06-21,,forecast,6215,10328.9,14159.1,1156.7,3289,4963.6,7929.6,11733.5,32870.6
North Rhine-Westphalia,2022-06-22,,forecast,8904,14516.9,21257.8,1264.8,4677.2,6968.2,11179.6,16620.2,43319.9
North Rhine-Westphalia,2022-06-23,,forecast,8337,13487.4,18440.7,1394.6,4356.8,6572,10700.2,15547.8,40603.2
North Rhine-Westphalia,2022-06-24,,forecast,7317,12755.2,19748.9,1088.7,3580.8,5791.8,9693.4,14363.2,39452.4
North Rhine-Westphalia,2022-06-25,,forecast,6210.5,11125.4,18134.8,1054,3182.2,4962.6,7842.2,12191.5,35095.2
North Rhine-Westphalia,2022-06-26,,forecast,2120.5,4041,7017,333.7,1058.2,1671.6,2776.8,4325.8,12947.2
North Rhine-Westphalia,2022-06-27,,forecast,1258.5,2459.4,4810.9,193.9,627.8,974.2,1640.2,2546.2,8136.8
North Rhine-Westphalia,2022-06-28,,forecast,5819,11658.1,21017.6,746.9,2704,4300,7752.2,12055.8,38395.1
North Rhine-Westphalia,2022-06-29,,forecast,7694.5,15211.1,26752.5,1077.8,3581,5863.4,10287,15975.2,53421.6
North Rhine-Westphalia,2022-06-30,,forecast,7298,14122.3,24491.5,1120.8,3454.5,5589.2,9316,15054,48052.5
North Rhine-Westphalia,2022-07-01,,forecast,6651,12996.4,23957.5,1039.2,3227.8,5035,8609.2,13454,42647
North Rhine-Westphalia,2022-07-02,,forecast,5637,11002.8,19594,799.5,2679,4481.8,7348.4,11491.2,38080.7
North Rhine-Westphalia,2022-07-03,,forecast,1873.5,3993.3,7191,244,937.5,1444.6,2491.2,4028.2,13893.6
North Rhine-Westphalia,2022-07-04,,forecast,1208.5,2456.6,4352.4,152,533.8,898,1594.4,2354,8976.7
North Rhine-Westphalia,2022-07-05,,forecast,4961.5,10847,18478.8,603.8,2189,3712,6930.2,11223.5,41306.6
North Rhine-Westphalia,2022-07-06,,forecast,6560,14396.1,26728.1,918.6,2999.5,4930,8785.8,14815.8,53889.7
North Rhine-Westphalia,2022-07-07,,forecast,6109.5,13102.3,21994.2,721.4,2927.8,4587,8462,13641.2,48762.1
North Rhine-Westphalia,2022-07-08,,forecast,5305.5,11206.5,19922.6,715.9,2424.8,4044.6,7081.4,11371.8,41667.2
North Rhine-Westphalia,2022-07-09,,forecast,4617,9869.3,18928.2,577.7,2228.8,3461.8,6332.2,10216.5,34755.8
North Rhine-Westphalia,2022-07-10,,forecast,1582.5,3429.2,6662.3,187,722.8,1176.2,2078.6,3505.2,12009.5
North Rhine-Westphalia,2022-07-11,,forecast,947.5,2080.6,3830.3,104.8,440.5,700.6,1268.4,2126.8,7638.4
North Rhine-Westphalia,2022-07-12,,forecast,4251.5,9396.8,16427.9,479.8,1830.8,3262,5876.8,9741.2,38685.5
North Rhine-Westphalia,2022-07-13,,forecast,5388.5,11497.2,18778.9,662.5,2458.5,4015.6,7459,12496,43816.7
Opolskie,2022-03-25,,estimate,115,124.5,56.2,49,85,104,129,155,233
Opolskie,2022-03-26,,estimate,117,127.1,59.3,46.9,86,105,132,158,233
Opolskie,2022-03-27,,estimate,135,147.2,70.1,58,99,121,153,181.2,281
Opolskie,2022-03-28,,estimate,33,35.7,17.9,11.9,23,29,38,46,68
Opolskie,2022-03-29,,estimate,35,37.6,18.9,12.9,24,30,39,48,74
Opolskie,2022-03-30,,estimate,115,125.3,56.6,51,86,104,129,156,230.2
Opolskie,2022-03-31,,estimate,107,113.9,52.7,42,78,95,119,142,208
Opolskie,2022-04-01,,estimate,83,89.4,41.1,33.9,60,75,93,112,166
Opolskie,2022-04-02,,estimate,82,87.1,39.8,34,59.8,73,91.4,108,157
Opolskie,2022-04-03,,estimate,81,88.3,41.5,35,58,72,92,111,162
Opolskie,2022-04-04,,estimate,19,21.2,11,7,13,17,22,28,42
Opolskie,2022-04-05,,estimate,19,21.3,10.9,7,13,17,22,28,42
Opolskie,2022-04-06,,estimate,62,67.6,32.6,25.9,45,55,70,83,125
Opolskie,2022-04-07,,estimate,53,58.2,27.3,23,39,47,59,73,111
Opolskie,2022-04-08,,estimate,42,46.6,23.2,17,31,38,47,58,91
Opolskie,2022-04-09,,estimate,42,45.3,21.5,17,30,38,47,56,85
Opolskie,2022-04-10,,estimate,43,46.8,23.6,17,30,38,48,58,91
Opolskie,2022-04-11,,estimate,10,11.2,6.5,3,7,9,12,15,23
Opolskie,2022-04-12,,estimate,10,11.1,6.5,3,7,9,12,14,23
Opolskie,2022-04-13,,estimate,34,36.6,18.1,13,24,30,38,46,71
Opolskie,2022-04-14,,estimate,31,33.7,17.4,12,22,27,35,42.2,65
Opolskie,2022-04-15,,estimate,25,27.3,14.1,9,17,22,28,35,55
Opolskie,2022-04-16,,estimate,26,28.3,14.6,10,18,23,29,36,55
Opolskie,2022-04-17,,estimate,28,31,15.7,11,20,25,32,39,60
Opolskie,2022-04-18,,estimate,7,7.9,4.8,2,5,6,8,10,17
Opolskie,2022-04-19,,estimate,8,8.7,5.1,2,5,7,9,11,18
Opolskie,2022-04-20,,estimate,27,29.9,14.9,10,19,24,31,38,56
Opolskie,2022-04-21,,estimate,27,29.2,14.6,11,19,24,30,36,57
Opolskie,2022-04-22,,estimate,24,25.7,13,9,16,21,27,33,49
Opolskie,2022-04-23,,estimate,25,27.1,13.6,10,17,22,28,34,51
Opolskie,2022-04-24,,estimate,29,31.5,15.3,11,21,26,33,39,59
Opolskie,2022-04-25,,estimate,7,8.2,4.9,2,5,6,9,11,17
Opolskie,2022-04-26,,estimate,8,9.3,5.3,2,5,7,10,12,19
Opolskie,2022-04-27,,estimate,30,32.9,15.6,12,21,27,34,42,61
Opolskie,2022-04-28,,estimate,30,32.4,16.2,10,21,26,34,41,63
Opolskie,2022-04-29,,estimate,25,27.4,13.5,9,18,22,29,35,53
Opolskie,2022-04-30,,estimate,26,28.9,14,10,19,23,30,37,55
Opolskie,2022-05-01,,estimate,30,32.8,16.6,11.9,21,26,34,41.2,63
Opolskie,2022-05-02,,estimate,7,8.2,4.9,2,5,6,9,11,17
Opolskie,2022-05-03,,estimate,8,8.9,5.1,2,5,7,9,12,18
Opolskie,2022-05-04,,estimate,28,30.7,15.3,11,20,25,32,39,59
Opolskie,2022-05-05,,estimate,27,29.3,14.8,10,19,24,30,37,56
Opolskie,2022-05-06,,estimate,22,23.5,11.7,7.9,15,19,25,30,45
Opolskie,2022-05-07,,estimate,22,24,11.9,8,15,19,25,30,46
Opolskie,2022-05-08,,estimate,24,25.8,12.7,9,17,21,27,33,49
Opolskie,2022-05-09,,estimate,6,6.3,3.8,1,4,5,7,8,13
Opolskie,2022-05-10,,estimate,6,6.7,4.1,1,4,5,7,9,14
Opolskie,2022-05-11,,estimate,20,21.6,10.5,8,14,17.6,22,27,41
Opolskie,2022-05-12,,estimate,18,20,10.3,7,12,16,21,26,38
Opolskie,2022-05-13,,estimate,15,15.8,8.2,5,10,13,16,20,31
Opolskie,2022-05-14,,estimate,15,15.9,8.5,5,10,13,17,21,32
Opolskie,2022-05-15,,estimate,15,16.7,8.9,5,10,13,17.4,22,33
Opolskie,2022-05-16,,estimate,3,4,2.8,0,2,3,4,6,9
Opolskie,2022-05-17,,estimate,4,4.1,2.7,0,2,3,4,6,9
Opolskie,2022-05-18,,estimate,12,13.4,7.2,4,8,11,14,17,27
Opolskie,2022-05-19,,estimate,11,12.3,6.7,3,7,10,13,16,25
Opolskie,2022-05-20,,estimate,9,9.6,5.3,2,6,7,10,13,20
