location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.01,1068,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.025,1119,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.05,1227,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.1,1361,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.15,1539,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.2,1697,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.25,1877,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.3,2033,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.35,2171,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.4,2339,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.45,2522,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.5,2702,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.55,2922,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.6,3138,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.65,3417,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.7,3675,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.75,4009,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.8,4458,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.85,4884,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.9,5474,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.95,6196,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.975,6599,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,quantile,0.99,6861,2022-05-21,2022-05-16,1 wk ahead inc case
GM03,Bremen,point,,199556,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.01,196485,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.025,196576,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.05,196747,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.1,197027,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.15,197311,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.2,197591,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.25,197914,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.3,198206,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.35,198483,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.4,198820,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.45,199196,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.5,199556,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.55,199980,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.6,200424,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.65,200943,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.7,201489,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.75,202126,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.8,202960,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.85,203730,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.9,204890,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.95,206447,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.975,207296,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,quantile,0.99,208001,2022-05-28,2022-05-16,2 wk ahead cum case
GM03,Bremen,point,,1997,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.01,560,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.025,600,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.05,663,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.1,809,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.15,915,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.2,1037,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.25,1180,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.3,1316,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.35,1455,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.4,1624,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.45,1817,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.5,1997,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.55,2201,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.6,2429,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.65,2669,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.7,2957,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.75,3260,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.8,3645,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.85,3989,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.9,4559,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.95,5394,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.975,5840,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,quantile,0.99,6283,2022-05-28,2022-05-16,2 wk ahead inc case
GM03,Bremen,point,,200881,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.01,196726,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.025,196840,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.05,197046,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.1,197411,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.15,197789,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.2,198178,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.25,198604,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.3,198991,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.35,199372,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.4,199859,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.45,200373,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.5,200881,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.55,201430,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.6,202061,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.65,202783,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.7,203599,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.75,204532,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.8,205770,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.85,206905,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.9,208642,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.95,211037,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.975,212265,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,quantile,0.99,213243,2022-06-04,2022-05-16,3 wk ahead cum case
GM03,Bremen,point,,1325,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.01,241,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.025,264,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.05,299,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.1,384,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.15,478,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.2,587,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.25,690,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.3,785,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.35,889,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.4,1039,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.45,1177,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.5,1325,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.55,1450,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.6,1637,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.65,1840,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.7,2110,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.75,2406,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.8,2810,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.85,3175,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.9,3752,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.95,4590,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.975,4969,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,quantile,0.99,5242,2022-06-04,2022-05-16,3 wk ahead inc case
GM03,Bremen,point,,201680,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.01,196825,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.025,196954,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.05,197188,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.1,197604,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.15,198042,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.2,198498,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.25,198987,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.3,199449,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.35,199909,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.4,200471,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.45,201059,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.5,201680,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.55,202351,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.6,203117,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.65,204012,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.7,205000,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.75,206135,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.8,207636,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.85,209049,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.9,211191,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.95,214179,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.975,215636,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,quantile,0.99,216799,2022-06-11,2022-05-16,4 wk ahead cum case
GM03,Bremen,point,,799,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.01,99,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.025,114,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.05,142,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.1,193,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.15,253,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.2,320,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.25,383,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.3,458,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.35,537,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.4,612,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.45,686,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.5,799,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.55,921,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.6,1056,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.65,1229,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.7,1401,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.75,1603,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.8,1866,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.85,2144,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.9,2549.00000000001,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.95,3142,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.975,3371,2022-06-11,2022-05-16,4 wk ahead inc case
GM03,Bremen,quantile,0.99,3556,2022-06-11,2022-05-16,4 wk ahead inc case
GM04,Hamburg,point,,575257,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,573671,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,573753,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,573884,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,574077,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,574260,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,574399,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,574550,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,574703,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,574846,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,574979,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,575111,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,575257,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,575403,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,575543,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,575694,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,575850,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,575988,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,576183,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,576383,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,576588,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,576921,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,577049,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,577192,2022-05-21,2022-05-16,1 wk ahead cum case
GM04,Hamburg,point,,7843,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,6257,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,6339,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,6470,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,6663,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,6846,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,6985,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,7136,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,7289,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,7432,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,7565,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,7697,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,7843,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,7989,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,8129,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,8280,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,8436,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,8574,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,8769,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,8969,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,9174,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,9507,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,9635,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,9778,2022-05-21,2022-05-16,1 wk ahead inc case
GM04,Hamburg,point,,580813,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,577477,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,577634,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,577915,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,578319,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,578684,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,578970,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,579294,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,579609,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,579919,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,580207,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,580492,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,580813,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,581131,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,581426,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,581747,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,582097,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,582475,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,582874,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,583347,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,583821,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,584519,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,584870,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,585189,2022-05-28,2022-05-16,2 wk ahead cum case
GM04,Hamburg,point,,5556,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,3806,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,3881,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,4031,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,4242,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,4424,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,4571,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,4744,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,4906,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,5073,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,5228,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,5381,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,5556,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,5728,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,5883,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,6053,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,6247,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,6487,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,6691,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,6964,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,7233,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,7598,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,7821,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,7997,2022-05-28,2022-05-16,2 wk ahead inc case
GM04,Hamburg,point,,584603,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,579668,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,579913,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,580293,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,580855,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,581395,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,581833,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,582310,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,582785,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,583236,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,583679,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,584129,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,584603,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,585066,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,585541,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,586027,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,586581,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,587161,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,587788,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,588522,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,589364,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,590500,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,591115,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,591616,2022-06-04,2022-05-16,3 wk ahead cum case
GM04,Hamburg,point,,3790,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2191,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2279,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,2378,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,2536,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2711,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,2863,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,3016,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,3176,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,3317,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,3472,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,3637,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,3790,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,3935,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,4115,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,4280,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,4484,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,4686,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,4914,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,5175,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,5543,2022-06-04,2022-05-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,5981,2022-06-04,2022-05-16,3 wk ahead inc case
