location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.2,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,point,,8111,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8108,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8108,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8108,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8108,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8109,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8109,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8109,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8111,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8111,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8111,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8112,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8113,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8114,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8114,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8115,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8118,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8119,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8120,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8121,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,point,,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,3,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,point,,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7771,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7774,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7774,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7774,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7774,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7775,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7775,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7775,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7776,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7776,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7776,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7777,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,point,,7775,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7771,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7773,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7773,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7774,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7774,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7774,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7775,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7775,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7776,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7776,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7776,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7776,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7778,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7778,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7778,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7780,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7780,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7781,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7782,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,point,,7776,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7771,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7773,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7773,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7776,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7776,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7778,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7778,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7780,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7781,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7781,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7783,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7784,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7786,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7787,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,point,,7777,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7771,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7773,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7773,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7777,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7777,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7778,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7779,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7779,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7779,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7782,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7783,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7783,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7786,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7787,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7790,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7791,2022-06-11,2022-05-16,4 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2022-06-11,2022-05-16,4 wk ahead inc death
PL76,Lubuskie,point,,3163,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3161,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3161,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3161,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3161,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3161,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3162,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3162,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3162,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3162,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3163,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3163,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3163,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3164,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3164,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3165,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3166,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3167,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3168,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3169,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3170,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3173,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3174,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3176,2022-05-21,2022-05-16,1 wk ahead cum death
PL76,Lubuskie,point,,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,7,2022-05-21,2022-05-16,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,8,2022-05-21,2022-05-16,1 wk ahead inc death
