location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.9,367202,2022-06-04,2022-05-16,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367387,2022-06-04,2022-05-16,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367490,2022-06-04,2022-05-16,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367618,2022-06-04,2022-05-16,3 wk ahead cum case
PL74,Łódzkie,point,,75,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,15,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,16,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,19,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,23,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,27,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,32,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,38,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,43,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,50,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,57,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,65,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,75,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,89,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,104,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,121,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,140,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,172,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,198,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,261,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,334,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,452,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,523,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,623,2022-06-04,2022-05-16,3 wk ahead inc case
PL74,Łódzkie,point,,366820,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366605,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366610,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366621,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366638,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366655,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366674,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366692,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366712,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366734,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366759,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366784,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366820,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366865,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366914,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,366967,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367030,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367126,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367240,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367432,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367699,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,368146,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,368479,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,368751,2022-06-11,2022-05-16,4 wk ahead cum case
PL74,Łódzkie,point,,61,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,6,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,6,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,8,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,11,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,14,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,18,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,22,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,28,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,33,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,41,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,47,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,61,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,76,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,94,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,117,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,142,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,185,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,250,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,346,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,497.000000000001,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,759,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,989,2022-06-11,2022-05-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,1133,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,point,,312076,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312003,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312006,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312011,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312018,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312025,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312033,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312039,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312047,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312053,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312060,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312068,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312076,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312085,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312092,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312103,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312111,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312124,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312137,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312156,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312175,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312201,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312216,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312229,2022-05-21,2022-05-16,1 wk ahead cum case
PL75,Lubelskie,point,,193,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,120,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,123,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,128,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,135,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,142,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,150,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,156,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,164,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,170,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,177,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,185,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,193,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,202,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,209,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,220,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,228,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,241,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,254,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,273,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,292,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,318,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,333,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,346,2022-05-21,2022-05-16,1 wk ahead inc case
PL75,Lubelskie,point,,312268,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312070,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312077,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312087,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312104,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312122,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312140,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312157,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312180,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312202,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312221,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312244,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312268,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312298,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312332,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312379,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312423,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312476,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312546,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312646,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312768,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312927,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,313019,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,313122,2022-05-28,2022-05-16,2 wk ahead cum case
PL75,Lubelskie,point,,192,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,67,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,71,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,76,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,86,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,97,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,107,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,118,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,133,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,149,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,161,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,176,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,192,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,213,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,240,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,276,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,312,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,352,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,409,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,490,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,593,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,726,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,803,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,893,2022-05-28,2022-05-16,2 wk ahead inc case
PL75,Lubelskie,point,,312471,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312103,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312113,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312127,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312156,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312186,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312216,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312250,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312290,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312330,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312369,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312418,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312471,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312541,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312628,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312748,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312862,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,313031,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,313287,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,313630,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,314115,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,314718,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,315192,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,315692,2022-06-04,2022-05-16,3 wk ahead cum case
PL75,Lubelskie,point,,203,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,33,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,36,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,40,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,52,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,64,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,76,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,93,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,110,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,128,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,148,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,174,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,203,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,243,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,296,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,369,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,439,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,555,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,741,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,984.000000000001,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1347,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1791,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2173,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2570,2022-06-04,2022-05-16,3 wk ahead inc case
PL75,Lubelskie,point,,312687,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312119,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312131,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312150,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312188,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312227,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312270,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312318,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312380,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312441,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312506,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312592,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312687,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312816,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312994,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,313229,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,313510,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,313924,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,314531,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,315470,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,316933,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,319324,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,321079,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,322938,2022-06-11,2022-05-16,4 wk ahead cum case
PL75,Lubelskie,point,,216,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,16,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,18,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,23,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,32,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,41,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,54,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,68,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,90,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,111,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,137,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,174,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,216,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,275,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,366,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,481,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,648,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,893.000000000001,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1244,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1840,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2818.00000000001,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4606,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,5887,2022-06-11,2022-05-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7246,2022-06-11,2022-05-16,4 wk ahead inc case
PL76,Lubuskie,point,,153833,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153823,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153823,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153824,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153825,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153826,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153827,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153828,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153829,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153830,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153831,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153832,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153833,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153834,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153836,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153837,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153838,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153840,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153842,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153844,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153846,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153849,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153850,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153852,2022-05-21,2022-05-16,1 wk ahead cum case
PL76,Lubuskie,point,,22,2022-05-21,2022-05-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,12,2022-05-21,2022-05-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,12,2022-05-21,2022-05-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,13,2022-05-21,2022-05-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,14,2022-05-21,2022-05-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,15,2022-05-21,2022-05-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,16,2022-05-21,2022-05-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,17,2022-05-21,2022-05-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,18,2022-05-21,2022-05-16,1 wk ahead inc case
