location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.8,72,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,78,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,85,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,95,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,104,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,110,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,point,,2764,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2683,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2685,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2690,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2700,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2708,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2717,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2725,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2732,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2739,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2747,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2756,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2764,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2771,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2781,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2792,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2804,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2817,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2833,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2852,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2875,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2909,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2932,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2948,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,point,,52,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,19,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,20,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,22,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,29,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,33,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,36,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,39,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,42,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,45,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,49,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,52,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,55,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,59,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,64,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,69,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,75,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,83,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,92,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,104,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,122,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,132,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,140,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,point,,2821,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2698,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2701,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2708,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2722,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2735,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2748,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2760,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2771,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2783,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2795,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2808,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2821,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2833,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2848,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2865,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2883,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2904,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2930,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2963,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,3004,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3066,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3125,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,3157,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,point,,57,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,15,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,16,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,18,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,22,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,27,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,31,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,35,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,39,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,44,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,48,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,52,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,57,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,62,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,67,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,73,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,79,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,87,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,97,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,111,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,129,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,157,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,193,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,209,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,point,,10080,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10061,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10062,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10064,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10066,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10068,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10069,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10071,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10073,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10074,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10076,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10078,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10080,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10081,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10083,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10085,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10087,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10089,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10092,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10094,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10097,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10101,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10104,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10106,2022-05-21,2022-05-16,1 wk ahead cum death
GM05,Hesse,point,,41,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.01,22,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.025,23,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.05,25,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.1,27,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.15,29,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.2,30,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.25,32,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.3,34,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.35,35,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.4,37,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.45,39,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.5,41,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.55,42,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.6,44,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.65,46,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.7,48,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.75,50,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.8,53,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.85,55,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.9,58,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.95,62,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.975,65,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,quantile,0.99,67,2022-05-21,2022-05-16,1 wk ahead inc death
GM05,Hesse,point,,10114,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10076,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10078,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10081,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10085,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10089,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10092,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10096,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10100,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10103,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10107,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10110,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10114,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10117,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10121,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10126,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10130,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10135,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10141,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10145,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10152,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10160,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10167,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10171,2022-05-28,2022-05-16,2 wk ahead cum death
GM05,Hesse,point,,34,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.01,15,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.025,16,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.05,17,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.1,19,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.15,21,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.2,23,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.25,25,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.3,27,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.35,29,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.4,31,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.45,32,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.5,34,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.55,36,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.6,38,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.65,41,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.7,43,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.75,46,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.8,49,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.85,51.0000000000002,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.9,55,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.95,59,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.975,63,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,quantile,0.99,65,2022-05-28,2022-05-16,2 wk ahead inc death
GM05,Hesse,point,,10143,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10085,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10088,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10092,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10098,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10105,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10110,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10116,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10122,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10127,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10133,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10137,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10143,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10149,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10155,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10163,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.7,10169,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.75,10177,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10186,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10193,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10204,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10218,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10228,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10234,2022-06-04,2022-05-16,3 wk ahead cum death
GM05,Hesse,point,,29,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.01,9,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.025,10,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.05,11,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.1,13,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.15,16,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.2,18,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.25,20,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.3,22,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.35,24,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.4,26,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.45,27,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.5,29,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.55,32,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.6,34,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.65,37,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.7,39,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.75,42,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.8,45,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.85,48,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.9,52,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.95,58,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.975,61,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,quantile,0.99,63,2022-06-04,2022-05-16,3 wk ahead inc death
GM05,Hesse,point,,10169,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.01,10090,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.025,10094,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.05,10099,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.1,10107,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.15,10116,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.2,10123,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.25,10132,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.3,10140,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.35,10147,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.4,10155,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.45,10160,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.5,10169,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.55,10177,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10185,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10195,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10204,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10215,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10228,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10239,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10254,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10275,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10289,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10297,2022-06-11,2022-05-16,4 wk ahead cum death
GM05,Hesse,point,,26,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.01,5,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.025,6,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.15,11,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.2,13,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.25,16,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.3,18,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.35,20,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.4,22,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.45,23,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.5,26,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.55,28,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.6,30,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.65,32,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.7,35,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.75,38.0000000000002,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.8,42,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.85,46,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.9,50,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.95,57,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.975,61,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,Hesse,quantile,0.99,63,2022-06-11,2022-05-16,4 wk ahead inc death
GM06,Lower Saxony,point,,9213,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,9153,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,9155,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,9159,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,9166,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,9174,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,9180,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,9186,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,9190,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,9195,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,9200,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,9206,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,9213,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,9218,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,9224,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,9230,2022-05-21,2022-05-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,9237,2022-05-21,2022-05-16,1 wk ahead cum death
