region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-11-18,2542.5,,41.2,43.6,30,5,17,25,38,52.2,105
Małopolskie,2021-11-19,2741,,19.3,22,14,2,7,11,18,24,53.1
Małopolskie,2021-11-20,2845,,39.2,37.5,30,4,15,23,36,49,112
Małopolskie,2021-11-21,3348,,25.7,25.9,19,2,9,15,23,34,72
Małopolskie,2021-11-22,2605.5,,2.2,3.4,1,0,0,1,2,3,8
Małopolskie,2021-11-23,1681.5,,5.3,7.6,3,0,1,2,4,6.2,17
Małopolskie,2021-11-24,3383.5,,57,56.5,42,5,23,34,52,73.2,156
Małopolskie,2021-11-25,4573,,74.4,66.4,57,9,32,46,72,97,192.1
Małopolskie,2021-11-26,5122.5,,38.9,40,28,3,14,23,35,50,103
Małopolskie,2021-11-27,5134,,73.8,70.9,55,8,30,43,68,93,210
Małopolskie,2021-11-28,5876.5,,56.1,84.2,39,5,19,30,47.4,73,154.1
Małopolskie,2021-11-29,4546.5,,4.4,6.8,2,0,0,1,3,5,18
Małopolskie,2021-11-30,2947.5,,9.7,15.8,5,0,2,4,7,12,31
Małopolskie,2021-12-01,5768.5,,101.8,100.9,76,10,39,60,94,130.2,272.2
Małopolskie,2021-12-02,7655.5,,144.8,144.6,108,16,57,87,134,179,393.1
Małopolskie,2021-12-03,8213,,69.6,77.6,48,6,26,38,60,85,209
Małopolskie,2021-12-04,8089.5,,142.8,157.5,103,13.9,53.8,78.6,126,173,384.1
Małopolskie,2021-12-05,8887.5,,92.5,99.8,65,7,35,52,81,114,262
Małopolskie,2021-12-06,6896.5,,8.6,16,4,0,1,2,6,10,32
Małopolskie,2021-12-07,4366,,19,36.5,9,0,4,6,12,20,70
Małopolskie,2021-12-08,8049.5,,191.2,185.8,136,23,74.8,107,167,249,587.3
Małopolskie,2021-12-09,10747.5,,261.7,273.3,181.5,30,98.8,147.6,224.4,323.2,730.1
Małopolskie,2021-12-10,11132,,127.7,143.7,86,11.9,43.8,66,111.4,162,364.1
Małopolskie,2021-12-11,10653,,241,246.7,169,25,89.8,134,207.4,307,702.1
Małopolskie,2021-12-12,11312.5,,158.4,173.3,103.5,12,51,81,133,200.2,498.8
Małopolskie,2021-12-13,8345,,14.1,24.6,6,0,2,4,9,16,52
Małopolskie,2021-12-14,5105,,29.2,48,14.5,1,6,11,21,33.2,95.2
Małopolskie,2021-12-15,9231,,309.4,328.3,208,30,107,169.6,263,398.8,917.2
Mecklenburg-Vorpommern,2021-09-20,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-21,14,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-22,117,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-23,85,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-24,75,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-25,125,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-26,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-27,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-28,30,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-29,195,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-30,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-01,154,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-02,121,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-03,111,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-04,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-05,35,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-06,180,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-07,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-08,172,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-09,117,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-10,99,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-11,67,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-12,49,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-13,225,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-14,203,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-15,158,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-16,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-17,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-18,48,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-19,44,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-20,217,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-21,202,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-22,214,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-23,168,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-24,101,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-25,76,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-27,391,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-28,273,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-29,249,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-30,269,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-31,215,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-01,129,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-02,86,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-03,360,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-04,481,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-05,417,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-06,425,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-07,231,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-08,213,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-09,200,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-10,595,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-11,592,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-12,462,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-13,443,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-14,367,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-15,231.5,,3,3.9,2,0,1,1,2,4,11
Mecklenburg-Vorpommern,2021-11-16,165,,9.1,9.7,6,0,2,5,8,12,28
Mecklenburg-Vorpommern,2021-11-17,937,,6.4,7.4,4,0,2,3,6,9,19
Mecklenburg-Vorpommern,2021-11-18,793.5,,8.4,9.8,6,0,2,4,8,11,25
Mecklenburg-Vorpommern,2021-11-19,722.5,,7,7.5,5,0,2,4,7,9,21
Mecklenburg-Vorpommern,2021-11-20,736.5,,5,6.1,3,0,1,2,4,6,16
Mecklenburg-Vorpommern,2021-11-21,554,,0.7,1.5,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-11-22,317,,4.4,5.3,3,0,1,2,4,6,15
Mecklenburg-Vorpommern,2021-11-23,216,,13.7,15.6,9,1,4,7,12,17,44
Mecklenburg-Vorpommern,2021-11-24,1251.5,,8.9,10.7,6,0,3,5,8,12,25
Mecklenburg-Vorpommern,2021-11-25,1110.5,,11.5,12.4,8,0,3,6,10,15,35
Mecklenburg-Vorpommern,2021-11-26,972.5,,9.9,13,7,0,3,5,9,13,29
Mecklenburg-Vorpommern,2021-11-27,978,,7.4,9.3,5,0,2,3,6,10,22
Mecklenburg-Vorpommern,2021-11-28,731.5,,1,2.1,0,0,0,0,0,1,5
Mecklenburg-Vorpommern,2021-11-29,412,,6.5,8.5,4,0,1,3,5,8,22
Mecklenburg-Vorpommern,2021-11-30,289.5,,18.9,21.9,13,1,6,10,17,24,56
Mecklenburg-Vorpommern,2021-12-01,1663.5,,12.2,13.7,8,0.9,3,6,10,16,41
Mecklenburg-Vorpommern,2021-12-02,1406,,16.6,19.5,11,0,4,8,14,21,56
Mecklenburg-Vorpommern,2021-12-03,1308,,14.2,17.3,9,0,4,7,13,19,44
Mecklenburg-Vorpommern,2021-12-04,1259,,10.3,12.1,7,0,3,5,9,13,34
Mecklenburg-Vorpommern,2021-12-05,978.5,,1.4,3,0,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-12-06,561,,8.8,11.6,5,0,2,3,7,12,29
Mecklenburg-Vorpommern,2021-12-07,372,,25.1,29.3,16,1,7,13,21,32,78
Mecklenburg-Vorpommern,2021-12-08,2082.5,,17.2,22,10,0,5,8,14,21,57
Mecklenburg-Vorpommern,2021-12-09,1740,,23.4,32,14,1,6,9,19,29,73
Mecklenburg-Vorpommern,2021-12-10,1577.5,,20.1,26.1,12,1,5,8,16,26,61
Mecklenburg-Vorpommern,2021-12-11,1596,,16,22.1,9,0,3,6,12,19,57
Mecklenburg-Vorpommern,2021-12-12,1169.5,,2.1,5.4,1,0,0,0,1,2,8
Mecklenburg-Vorpommern,2021-12-13,650,,13.3,20.9,7,0,3,5,10,16,43
Mecklenburg-Vorpommern,2021-12-14,441.5,,41.1,59.9,24,1,10,17.6,30,47,138.1
Mecklenburg-Vorpommern,2021-12-15,2576.5,,24.6,33,13,1,6,10,18,30,91
North Rhine-Westphalia,2021-09-20,739,0,,,,,,,,,
North Rhine-Westphalia,2021-09-21,1057,21,,,,,,,,,
North Rhine-Westphalia,2021-09-22,2095,18,,,,,,,,,
North Rhine-Westphalia,2021-09-23,2178,17,,,,,,,,,
North Rhine-Westphalia,2021-09-24,1749,22,,,,,,,,,
North Rhine-Westphalia,2021-09-25,1529,25,,,,,,,,,
North Rhine-Westphalia,2021-09-26,1482,3,,,,,,,,,
North Rhine-Westphalia,2021-09-27,512,2,,,,,,,,,
North Rhine-Westphalia,2021-09-28,871,34,,,,,,,,,
North Rhine-Westphalia,2021-09-29,1841,22,,,,,,,,,
North Rhine-Westphalia,2021-09-30,2516,11,,,,,,,,,
North Rhine-Westphalia,2021-10-01,1760,20,,,,,,,,,
North Rhine-Westphalia,2021-10-02,1424,18,,,,,,,,,
North Rhine-Westphalia,2021-10-03,1298,0,,,,,,,,,
North Rhine-Westphalia,2021-10-04,341,1,,,,,,,,,
North Rhine-Westphalia,2021-10-05,740,15,,,,,,,,,
North Rhine-Westphalia,2021-10-06,1910,19,,,,,,,,,
North Rhine-Westphalia,2021-10-07,1963,11,,,,,,,,,
North Rhine-Westphalia,2021-10-08,1775,15,,,,,,,,,
North Rhine-Westphalia,2021-10-09,1486,7,,,,,,,,,
North Rhine-Westphalia,2021-10-10,1455,6,,,,,,,,,
North Rhine-Westphalia,2021-10-11,362,1,,,,,,,,,
North Rhine-Westphalia,2021-10-12,918,27,,,,,,,,,
North Rhine-Westphalia,2021-10-13,1468,21,,,,,,,,,
North Rhine-Westphalia,2021-10-14,1872,21,,,,,,,,,
North Rhine-Westphalia,2021-10-15,1647,11,,,,,,,,,
North Rhine-Westphalia,2021-10-16,1461,10,,,,,,,,,
North Rhine-Westphalia,2021-10-17,1298,3,,,,,,,,,
North Rhine-Westphalia,2021-10-18,461,1,,,,,,,,,
North Rhine-Westphalia,2021-10-19,1032,16,,,,,,,,,
North Rhine-Westphalia,2021-10-20,2186,18,,,,,,,,,
North Rhine-Westphalia,2021-10-21,2567,15,,,,,,,,,
North Rhine-Westphalia,2021-10-22,2284,28,,,,,,,,,
North Rhine-Westphalia,2021-10-23,2047,11,,,,,,,,,
North Rhine-Westphalia,2021-10-24,2146,4,,,,,,,,,
North Rhine-Westphalia,2021-10-25,769,2,,,,,,,,,
North Rhine-Westphalia,2021-10-27,5020,43,,,,,,,,,
North Rhine-Westphalia,2021-10-28,4620,20,,,,,,,,,
North Rhine-Westphalia,2021-10-29,3828,12,,,,,,,,,
North Rhine-Westphalia,2021-10-30,3125,13,,,,,,,,,
North Rhine-Westphalia,2021-10-31,2922,8,,,,,,,,,
North Rhine-Westphalia,2021-11-01,983,4,,,,,,,,,
North Rhine-Westphalia,2021-11-02,1006,8,,,,,,,,,
North Rhine-Westphalia,2021-11-03,1907,35,,,,,,,,,
North Rhine-Westphalia,2021-11-04,4542,26,,,,,,,,,
North Rhine-Westphalia,2021-11-05,5554,22,,,,,,,,,
North Rhine-Westphalia,2021-11-06,4319,26,,,,,,,,,
North Rhine-Westphalia,2021-11-07,3967,4,,,,,,,,,
North Rhine-Westphalia,2021-11-08,1369,5,,,,,,,,,
North Rhine-Westphalia,2021-11-09,2227,36,,,,,,,,,
North Rhine-Westphalia,2021-11-10,5507,26,,,,,,,,,
North Rhine-Westphalia,2021-11-11,6073,22,,,,,,,,,
North Rhine-Westphalia,2021-11-12,5865,21,,,,,,,,,
North Rhine-Westphalia,2021-11-13,4884,35,,,,,,,,,
North Rhine-Westphalia,2021-11-14,4166,5,,,,,,,,,
North Rhine-Westphalia,2021-11-15,1922.5,,7.6,8.4,6,1,4,5,7,9,18
North Rhine-Westphalia,2021-11-16,2844,,34.1,24.4,29,7,18,24.6,34,43,78
North Rhine-Westphalia,2021-11-17,6714,,64.4,41.6,54,17,37,47,64,81,146
North Rhine-Westphalia,2021-11-18,7821.5,,42.4,26.4,37,11,24,32,42,53,93
North Rhine-Westphalia,2021-11-19,7523,,36,25.9,30,9,20,26,35,44,86
North Rhine-Westphalia,2021-11-20,6448,,44.4,34.6,37,11,26,33,43,56,96
North Rhine-Westphalia,2021-11-21,6112,,12.3,9.9,10,2.9,6,8,12,16,29
North Rhine-Westphalia,2021-11-22,2524,,9.9,10.5,8,2,4,6,9,12,24
North Rhine-Westphalia,2021-11-23,3977,,47.6,31.7,41,10,26,34.6,47,61,111
North Rhine-Westphalia,2021-11-24,8860,,87.2,56.4,74.5,25,51,65,86,106.2,191
North Rhine-Westphalia,2021-11-25,10686.5,,57.5,38.7,51,16.9,32,42,58,73,123
North Rhine-Westphalia,2021-11-26,10110,,45.6,33.1,38,11,24,32,45,57,104
North Rhine-Westphalia,2021-11-27,8727.5,,58.8,40.9,50.5,14,32.8,42,59.4,75,131
North Rhine-Westphalia,2021-11-28,8023.5,,16.6,13,13,4,8,11,16,21,40
North Rhine-Westphalia,2021-11-29,3269,,13.8,16.3,10,2,6,8,12,17,37
North Rhine-Westphalia,2021-11-30,5074.5,,64.9,50,52.5,14,33,44,63,82,153
North Rhine-Westphalia,2021-12-01,11491.5,,123.4,97.2,101,28,63,85,118.4,152,294.1
North Rhine-Westphalia,2021-12-02,13736,,80.3,71.6,64,19.9,40,54,75,100,189
North Rhine-Westphalia,2021-12-03,13031.5,,69.8,62,54,15,34.8,46.6,62.4,86,179.1
North Rhine-Westphalia,2021-12-04,10496,,83.7,70.4,67,16,42,58,78,104,201
North Rhine-Westphalia,2021-12-05,10592.5,,24.6,22.6,19,4,11,15,23,31,61.1
North Rhine-Westphalia,2021-12-06,4284,,20.8,24.6,14,3,8,12,17,25,55
North Rhine-Westphalia,2021-12-07,6039,,95,90.7,66.5,14,39,57,83,115,266
North Rhine-Westphalia,2021-12-08,14127.5,,179.4,185.9,127,29,75,103,155,216.2,494.2
North Rhine-Westphalia,2021-12-09,17951.5,,122.5,138.7,85,21,50.8,71,102,142.2,352.1
North Rhine-Westphalia,2021-12-10,15556.5,,95.1,99.5,66,14,38,53,81,117.2,273.2
North Rhine-Westphalia,2021-12-11,14055.5,,124.9,130.9,89,18,48,70,108,157,348
North Rhine-Westphalia,2021-12-12,12628,,36.9,42,25,5,13,19,30,45,110
North Rhine-Westphalia,2021-12-13,4779,,30.9,65.5,18,3,9,14,22,35,88
North Rhine-Westphalia,2021-12-14,7449,,136.1,156.9,92,17,48,73,114,165,417.3
North Rhine-Westphalia,2021-12-15,17521,,244.9,288.1,162,29,88.8,127,205,307,703
Opolskie,2021-09-20,14,0,,,,,,,,,
Opolskie,2021-09-21,4,0,,,,,,,,,
Opolskie,2021-09-22,8,0,,,,,,,,,
Opolskie,2021-09-23,12,0,,,,,,,,,
Opolskie,2021-09-24,20,0,,,,,,,,,
Opolskie,2021-09-25,13,0,,,,,,,,,
Opolskie,2021-09-26,8,0,,,,,,,,,
Opolskie,2021-09-27,7,1,,,,,,,,,
Opolskie,2021-09-28,4,0,,,,,,,,,
Opolskie,2021-09-29,8,1,,,,,,,,,
Opolskie,2021-09-30,14,0,,,,,,,,,
Opolskie,2021-10-01,22,2,,,,,,,,,
Opolskie,2021-10-02,18,1,,,,,,,,,
Opolskie,2021-10-03,15,5,,,,,,,,,
Opolskie,2021-10-04,16,0,,,,,,,,,
Opolskie,2021-10-05,8,0,,,,,,,,,
Opolskie,2021-10-06,17,4,,,,,,,,,
Opolskie,2021-10-07,20,1,,,,,,,,,
Opolskie,2021-10-08,24,0,,,,,,,,,
Opolskie,2021-10-09,16,0,,,,,,,,,
Opolskie,2021-10-10,18,0,,,,,,,,,
Opolskie,2021-10-11,25,0,,,,,,,,,
Opolskie,2021-10-12,10,0,,,,,,,,,
Opolskie,2021-10-13,20,0,,,,,,,,,
Opolskie,2021-10-14,36,1,,,,,,,,,
Opolskie,2021-10-15,32,2,,,,,,,,,
Opolskie,2021-10-16,38,1,,,,,,,,,
Opolskie,2021-10-17,34,1,,,,,,,,,
Opolskie,2021-10-18,32,0,,,,,,,,,
Opolskie,2021-10-19,22,0,,,,,,,,,
Opolskie,2021-10-20,51,5,,,,,,,,,
Opolskie,2021-10-21,56,2,,,,,,,,,
Opolskie,2021-10-22,89,1,,,,,,,,,
Opolskie,2021-10-23,84,0,,,,,,,,,
Opolskie,2021-10-24,87,3,,,,,,,,,
Opolskie,2021-10-25,77,0,,,,,,,,,
Opolskie,2021-10-26,39,0,,,,,,,,,
Opolskie,2021-10-27,81,2,,,,,,,,,
Opolskie,2021-10-28,119,1,,,,,,,,,
Opolskie,2021-10-29,134,0,,,,,,,,,
Opolskie,2021-10-30,111,0,,,,,,,,,
Opolskie,2021-10-31,156,1,,,,,,,,,
Opolskie,2021-11-01,147,0,,,,,,,,,
Opolskie,2021-11-02,58,0,,,,,,,,,
Opolskie,2021-11-03,54,0,,,,,,,,,
Opolskie,2021-11-04,160,0,,,,,,,,,
Opolskie,2021-11-05,201,10,,,,,,,,,
Opolskie,2021-11-06,289,5,,,,,,,,,
Opolskie,2021-11-07,229,4,,,,,,,,,
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,100,0,,,,,,,,,
Opolskie,2021-11-10,205,3,,,,,,,,,
Opolskie,2021-11-11,364,7,,,,,,,,,
Opolskie,2021-11-12,416,,6.8,8.1,4,0,2,3,5.4,9,23
Opolskie,2021-11-13,397.5,,4.4,6.1,2,0,1,2,3,6,17
Opolskie,2021-11-14,389,,7.8,10.1,5,0,2,3,6,10,26
Opolskie,2021-11-15,447.5,,1.2,2.4,0,0,0,0,1,1,6
Opolskie,2021-11-16,191,,1.3,2.9,0,0,0,0,1,1,6
Opolskie,2021-11-17,351.5,,5.7,7.6,4,0,1,2,5,8,18
Opolskie,2021-11-18,608,,9,12.6,6,0,2,4,7,12,29
Opolskie,2021-11-19,737,,11.8,13.8,8,0,3,6,10,16,38
Opolskie,2021-11-20,701.5,,7.9,11.1,4,0,1,3,6,10,29
Opolskie,2021-11-21,673,,12.1,14.2,8,0,3,5,10,17,38
Opolskie,2021-11-22,777,,2.1,3.7,1,0,0,0,1,3,9
Opolskie,2021-11-23,326,,2.4,6,1,0,0,0,1,3,10
Opolskie,2021-11-24,591,,11.3,18.1,6,0,2,4,8,13,36
Opolskie,2021-11-25,1037.5,,15.6,20.8,9,0,3,7,12,20,54
Opolskie,2021-11-26,1254.5,,25,32.3,15,0,5,11,20,31,88.2
Opolskie,2021-11-27,1151,,15.5,21.5,8,0,3,6,11.4,19,55
Opolskie,2021-11-28,1152,,24,31.8,14,1,5.8,10,18,31,77
Opolskie,2021-11-29,1266,,3.7,6.9,1,0,0,1,2,5,13
Opolskie,2021-11-30,524.5,,4.3,9.2,1,0,0,1,2,4,18
Opolskie,2021-12-01,939.5,,19.6,33.2,9,0,3.8,6,13,22,70
Opolskie,2021-12-02,1640,,29.5,41.3,17,1,6,12,22,36,100
Opolskie,2021-12-03,1940.5,,44.1,61,26,1,11,19,34,53.2,151
Opolskie,2021-12-04,1754.5,,26.5,35.4,15,0,5,11,20,32,96
Opolskie,2021-12-05,1677,,43.5,66.4,24,1,10,18,32,50,142.1
Opolskie,2021-12-06,1871,,7.1,14.7,2,0,0,1,4,7,31
Opolskie,2021-12-07,764.5,,8.7,28.8,2,0,0,1,4,8,34
Opolskie,2021-12-08,1340,,34.1,52.6,18,1,7,12.6,22,38,131
Opolskie,2021-12-09,2280.5,,48.6,74.8,26,1,10,19,34,53,173.2
Opolskie,2021-12-10,2690,,71.8,116.5,39,2,14,26,55,88,231
Opolskie,2021-12-11,2314.5,,44.8,79.9,23,1,9,16,32,52,145.1
Opolskie,2021-12-12,2258.5,,72.4,123.4,37,2,14,27,51,84,230.1
Opolskie,2021-12-13,2342.5,,11.4,23.6,4,0,1,2,6,11,47.1
Opolskie,2021-12-14,992.5,,10.5,19.4,4,0,1,2,6,11,45
Opolskie,2021-12-15,1689,,55.9,99,27,1,9,19,36,63,189
Podkarpackie,2021-09-20,38,0,,,,,,,,,
Podkarpackie,2021-09-21,24,0,,,,,,,,,
Podkarpackie,2021-09-22,31,0,,,,,,,,,
Podkarpackie,2021-09-23,47,0,,,,,,,,,
Podkarpackie,2021-09-24,65,0,,,,,,,,,
Podkarpackie,2021-09-25,51,4,,,,,,,,,
Podkarpackie,2021-09-26,85,2,,,,,,,,,
Podkarpackie,2021-09-27,52,0,,,,,,,,,
Podkarpackie,2021-09-28,34,0,,,,,,,,,
Podkarpackie,2021-09-29,63,1,,,,,,,,,
Podkarpackie,2021-09-30,67,0,,,,,,,,,
Podkarpackie,2021-10-01,81,5,,,,,,,,,
Podkarpackie,2021-10-02,73,0,,,,,,,,,
Podkarpackie,2021-10-03,57,3,,,,,,,,,
Podkarpackie,2021-10-04,86,0,,,,,,,,,
Podkarpackie,2021-10-05,30,0,,,,,,,,,
Podkarpackie,2021-10-06,68,5,,,,,,,,,
Podkarpackie,2021-10-07,89,6,,,,,,,,,
Podkarpackie,2021-10-08,130,1,,,,,,,,,
Podkarpackie,2021-10-09,72,1,,,,,,,,,
Podkarpackie,2021-10-10,81,1,,,,,,,,,
Podkarpackie,2021-10-11,77,0,,,,,,,,,
Podkarpackie,2021-10-12,31,0,,,,,,,,,
Podkarpackie,2021-10-13,78,4,,,,,,,,,
Podkarpackie,2021-10-14,103,3,,,,,,,,,
Podkarpackie,2021-10-15,154,3,,,,,,,,,
Podkarpackie,2021-10-16,132,8,,,,,,,,,
Podkarpackie,2021-10-17,109,4,,,,,,,,,
Podkarpackie,2021-10-18,154,0,,,,,,,,,
Podkarpackie,2021-10-19,67,0,,,,,,,,,
Podkarpackie,2021-10-20,160,1,,,,,,,,,
Podkarpackie,2021-10-21,259,1,,,,,,,,,
Podkarpackie,2021-10-22,314,6,,,,,,,,,
Podkarpackie,2021-10-23,264,6,,,,,,,,,
Podkarpackie,2021-10-24,296,3,,,,,,,,,
Podkarpackie,2021-10-25,312,0,,,,,,,,,
Podkarpackie,2021-10-26,176,0,,,,,,,,,
Podkarpackie,2021-10-27,255,2,,,,,,,,,
Podkarpackie,2021-10-28,428,4,,,,,,,,,
Podkarpackie,2021-10-29,356,4,,,,,,,,,
Podkarpackie,2021-10-30,378,6,,,,,,,,,
Podkarpackie,2021-10-31,402,11,,,,,,,,,
Podkarpackie,2021-11-01,363,0,,,,,,,,,
Podkarpackie,2021-11-02,210,0,,,,,,,,,
Podkarpackie,2021-11-03,226,1,,,,,,,,,
Podkarpackie,2021-11-04,451,3,,,,,,,,,
Podkarpackie,2021-11-05,691,9,,,,,,,,,
Podkarpackie,2021-11-06,715,9,,,,,,,,,
Podkarpackie,2021-11-07,708,23,,,,,,,,,
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,327,0,,,,,,,,,
Podkarpackie,2021-11-10,606,1,,,,,,,,,
Podkarpackie,2021-11-11,795,19,,,,,,,,,
Podkarpackie,2021-11-12,955,,15.1,13.4,12,2,6,9,15,20,39
Podkarpackie,2021-11-13,893.5,,16.9,14.6,13,1,7,10,17,23,42
Podkarpackie,2021-11-14,912,,21.8,17.8,17.5,2.9,10,14.6,21,29,57
Podkarpackie,2021-11-15,892,,1.1,1.9,0,0,0,0,1,1,5
Podkarpackie,2021-11-16,489.5,,1.1,2.2,0,0,0,0,1,1,5
Podkarpackie,2021-11-17,820,,5.2,5.9,4,0,1,3,5,7,16
Podkarpackie,2021-11-18,1240,,15.9,14,13,2,7,10,16,21,39
Podkarpackie,2021-11-19,1432,,23.6,20.4,19,3,10,15,22,31,60
Podkarpackie,2021-11-20,1341,,26.7,25.1,21,3,12,17,25,35,68
Podkarpackie,2021-11-21,1345,,34.6,28.4,28,4,16,24,34,46,82
Podkarpackie,2021-11-22,1286,,1.5,2.7,1,0,0,0,1,2,6
Podkarpackie,2021-11-23,708.5,,1.5,2.9,1,0,0,0,1,2,6
Podkarpackie,2021-11-24,1183.5,,7.9,9.4,5,0,2,4,7,10,24
Podkarpackie,2021-11-25,1827,,26.4,27.9,19,3,11,16,24,34,74
Podkarpackie,2021-11-26,2058,,37.8,36.4,29,5,15,23,35,48,107
Podkarpackie,2021-11-27,1900,,41,36.1,32,5.9,17,26,39,52,112
Podkarpackie,2021-11-28,1888.5,,56.8,55.5,44,7,24,35,52.4,75,151
Podkarpackie,2021-11-29,1811.5,,2.6,5.6,1,0,0,1,1,3,10
Podkarpackie,2021-11-30,998.5,,2.6,6.4,1,0,0,1,1,3,9
Podkarpackie,2021-12-01,1617.5,,13.1,17.7,8,1,4,6,10,15,42
Podkarpackie,2021-12-02,2393,,42.5,53.1,30,4,15,24,38,53,113.1
Podkarpackie,2021-12-03,2793.5,,61.8,75.1,41,6,21,33,53,75,179.1
Podkarpackie,2021-12-04,2505.5,,66.4,96.5,44,5,22,33,57,80,195
Podkarpackie,2021-12-05,2496.5,,93.6,117.5,59,10,32,47,74,113.2,292
Podkarpackie,2021-12-06,2427,,4,6.9,2,0,0,1,3,5,16
Podkarpackie,2021-12-07,1295.5,,3.7,6.6,1,0,0,1,2,4,16
Podkarpackie,2021-12-08,2118,,22.3,43.1,12,1,5,9,15,23,73
Podkarpackie,2021-12-09,3073,,65.4,84.7,39,6,20,31,52,78,202.1
Podkarpackie,2021-12-10,3478,,89.4,129.2,54,7,27,43,70,103.2,276
Podkarpackie,2021-12-11,3139.5,,94.3,126.8,57,6.9,29,44,75.4,113,277.1
Podkarpackie,2021-12-12,3168,,134.3,183.4,84,9,40,63,107,162.2,398.1
Podkarpackie,2021-12-13,2913,,5.5,9.6,2,0,0,1,3,7,23
Podkarpackie,2021-12-14,1508.5,,5.8,13.4,2,0,0,1,3,6,21
Podkarpackie,2021-12-15,2475,,30,51.3,14,1,6,11,20,33,104
Podlaskie,2021-09-20,22,1,,,,,,,,,
Podlaskie,2021-09-21,14,0,,,,,,,,,
Podlaskie,2021-09-22,48,1,,,,,,,,,
Podlaskie,2021-09-23,52,1,,,,,,,,,
Podlaskie,2021-09-24,41,0,,,,,,,,,
Podlaskie,2021-09-25,66,1,,,,,,,,,
Podlaskie,2021-09-26,66,0,,,,,,,,,
Podlaskie,2021-09-27,37,0,,,,,,,,,
Podlaskie,2021-09-28,20,0,,,,,,,,,
Podlaskie,2021-09-29,52,2,,,,,,,,,
Podlaskie,2021-09-30,114,3,,,,,,,,,
Podlaskie,2021-10-01,74,1,,,,,,,,,
Podlaskie,2021-10-02,105,1,,,,,,,,,
Podlaskie,2021-10-03,91,0,,,,,,,,,
