region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2021-12-18,675,19,,,,,,,,,
Opolskie,2021-12-19,662,21,,,,,,,,,
Opolskie,2021-12-20,650,0,,,,,,,,,
Opolskie,2021-12-21,342,0,,,,,,,,,
Opolskie,2021-12-22,355,32,,,,,,,,,
Opolskie,2021-12-23,549,26,,,,,,,,,
Opolskie,2021-12-24,644,13,,,,,,,,,
Opolskie,2021-12-25,578,13,,,,,,,,,
Opolskie,2021-12-26,385,19,,,,,,,,,
Opolskie,2021-12-27,218,0,,,,,,,,,
Opolskie,2021-12-28,203,0,,,,,,,,,
Opolskie,2021-12-29,233,28,,,,,,,,,
Opolskie,2021-12-30,440,24,,,,,,,,,
Opolskie,2021-12-31,544,40,,,,,,,,,
Opolskie,2022-01-01,346,9,,,,,,,,,
Opolskie,2022-01-02,405,12,,,,,,,,,
Opolskie,2022-01-03,277,0,,,,,,,,,
Opolskie,2022-01-04,234,0,,,,,,,,,
Opolskie,2022-01-05,296,16,,,,,,,,,
Opolskie,2022-01-06,389,21,,,,,,,,,
Opolskie,2022-01-07,481,29,,,,,,,,,
Opolskie,2022-01-08,282,1,,,,,,,,,
Opolskie,2022-01-09,320,7,,,,,,,,,
Opolskie,2022-01-10,249,0,,,,,,,,,
Opolskie,2022-01-11,250,0,,,,,,,,,
Opolskie,2022-01-12,170,20,,,,,,,,,
Opolskie,2022-01-13,442,31,,,,,,,,,
Opolskie,2022-01-14,474,6,,,,,,,,,
Opolskie,2022-01-15,353,12,,,,,,,,,
Opolskie,2022-01-16,381,8,,,,,,,,,
Opolskie,2022-01-17,335,0,,,,,,,,,
Opolskie,2022-01-18,249,0,,,,,,,,,
Opolskie,2022-01-19,394,10,,,,,,,,,
Opolskie,2022-01-20,623,24,,,,,,,,,
Opolskie,2022-01-21,753,12,,,,,,,,,
Opolskie,2022-01-22,699,12,,,,,,,,,
Opolskie,2022-01-23,1000,5,,,,,,,,,
Opolskie,2022-01-24,1036,0,,,,,,,,,
Opolskie,2022-01-25,616.5,,0.5,1.1,0,0,0,0,0,1,2
Opolskie,2022-01-26,829,,17.4,14.5,14,2,7,11,17,23,47
Opolskie,2022-01-27,1631,,29.8,27.4,23,3,11.8,18,28,39.2,78.1
Opolskie,2022-01-28,2300.5,,21.9,22.6,16,2,8,12,20,28.2,57
Opolskie,2022-01-29,2267,,15,15.3,11,1,6,9,14,20,41
Opolskie,2022-01-30,2336.5,,14,15.7,9,1,4,7,12,18,42
Opolskie,2022-01-31,2583.5,,0.5,1,0,0,0,0,0,1,2
Opolskie,2022-02-01,1792,,1,2,0,0,0,0,1,1,4
Opolskie,2022-02-02,2264,,38.2,41.2,23,4,11,19,32,50,123.1
Opolskie,2022-02-03,4291.5,,70.9,74.9,51,5,22,37,65,91.2,213.1
Opolskie,2022-02-04,5636.5,,51.9,58.8,35,4,16.8,28,45,66.2,153.1
Opolskie,2022-02-05,5230.5,,39.9,56.9,26,3,12,19,35,50,119
Opolskie,2022-02-06,5021,,38.4,45.1,24,2,11,18,32,47,122.1
Opolskie,2022-02-07,5024.5,,1.4,2.8,0,0,0,0,1,2,6
Opolskie,2022-02-08,3077,,2.7,5.2,1,0,0,0,1,3,11
Opolskie,2022-02-09,3547.5,,108.6,137.2,66,6,31,53,86,138,343
Opolskie,2022-02-10,6128,,170.9,196.2,110,13,51.8,84.6,142,227.5,518
Opolskie,2022-02-11,7264.5,,122.5,133.2,82,10,37,63,104.4,161,384
Opolskie,2022-02-12,5919,,88.8,106.7,57,6,27,44,76,117.2,261
Opolskie,2022-02-13,5173,,77.7,95.3,48.5,5,22,37,65,99,241
Opolskie,2022-02-14,4773.5,,2.7,5.3,1,0,0,0,2,3,12
Opolskie,2022-02-15,2721,,4.4,7.9,2,0,0,1,3,5,18
Opolskie,2022-02-16,2819.5,,175.8,196.5,112,13,56.8,86.6,144,228,541.1
Opolskie,2022-02-17,4506,,261.8,265,179,25,85,140,230.4,344,784.2
Opolskie,2022-02-18,4926,,176.8,179.1,130.5,15,58,100.6,163.4,234,473.1
Opolskie,2022-02-19,3815,,122.8,132.5,87,12,40,66,105,157,364.2
Opolskie,2022-02-20,3185.5,,102.7,109.3,71,8,37,55,88,127,327.2
Opolskie,2022-02-21,2748.5,,3.1,5.2,1,0,0,1,2,4,12
Opolskie,2022-02-22,1464,,5.2,9.9,2,0,0,1,4,6,19
Opolskie,2022-02-23,1481,,173.7,189.3,125,15,62,99,155.4,232.2,491
