location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,point,,494,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.01,455.99,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.025,459,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.05,463,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.1,470,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.15,473,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.2,477,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.25,480,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.3,483,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.35,485,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.4,488,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.45,491,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.5,494,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.55,497.45,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.6,500,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.65,505,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.7,509,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.75,514,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.8,520,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.85,528,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.9,537.1,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.95,558,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.975,576.025,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,quantile,0.99,602,2021-05-15,2021-04-26,3 wk ahead cum death
GM03,Bremen,point,,17,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.1,8,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.15,9,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.2,11,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.25,12,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.3,13,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.35,14,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.4,15,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.45,16,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.5,17,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.55,18,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.6,19,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.65,21,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.7,22,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.75,24,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.8,26,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.85,29,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.9,33,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.95,40,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.975,48.025,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,quantile,0.99,57,2021-05-15,2021-04-26,3 wk ahead inc death
GM03,Bremen,point,,512,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.01,458.99,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.025,463,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.05,468,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.1,477,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.15,482,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.2,487,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.25,491,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.3,496,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.35,499,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.4,503,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.45,507,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.5,512,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.55,516.45,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.6,520,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.65,527,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.7,532,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.75,540,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.8,548,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.85,560,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.9,573.1,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.95,602,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.975,628.05,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,quantile,0.99,670.01,2021-05-22,2021-04-26,4 wk ahead cum death
GM03,Bremen,point,,18,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.1,7,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.15,9,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.2,10,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.25,11,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.3,13,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.35,14,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.4,15,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.45,16,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.5,18,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.55,19,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.6,20,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.65,22,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.7,23,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.75,26,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.8,28,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.85,32,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.9,36,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.95,44,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.975,52.025,2021-05-22,2021-04-26,4 wk ahead inc death
GM03,Bremen,quantile,0.99,68.01,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,point,,1479,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1465,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1466,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1468,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1469,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1471,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1472,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1473,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1474,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1475,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1477,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1478,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1479,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1481,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1481,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1483,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1485,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1486,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1489,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1492,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1495,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1500,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1508.025,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1519.01,2021-05-01,2021-04-26,1 wk ahead cum death
GM04,Hamburg,point,,23,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,12,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,13,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,15,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,16,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,17,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,18,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,19,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,21,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,22,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,27,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,29,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,30,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,33,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,36,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,39,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,44,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,52.025,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,63.01,2021-05-01,2021-04-26,1 wk ahead inc death
GM04,Hamburg,point,,1500,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1470,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1473,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1476.95,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1480,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1483,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1486,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1488,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1490,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1492,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1495,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1498,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1500,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1503,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1504,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1508,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1511,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1515,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1519,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1525,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1533,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1548,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1564.05,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1588.02,2021-05-08,2021-04-26,2 wk ahead cum death
GM04,Hamburg,point,,21,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,8.95,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,11,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,12,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,14,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,15,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,16,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,17,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,18,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,20,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,21,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,22,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,23,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,25,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,26,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,29,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,33,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,38,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,48,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,56.025,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,69.01,2021-05-08,2021-04-26,2 wk ahead inc death
GM04,Hamburg,point,,1520,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1473,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1478.975,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1484.95,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1490,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1494,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1499,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1502,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1505,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1508,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1512,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1516,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1520,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1524,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1527,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1532,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1537,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1543,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1550,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1559,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1571,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1594,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1618.075,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1655.02,2021-05-15,2021-04-26,3 wk ahead cum death
GM04,Hamburg,point,,20,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,5.975,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,10,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,14,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,15,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,16,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,17,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,18,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,20,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,21,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,23,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,24,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,26,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,28,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,31,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,34,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,38,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,46,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,54.025,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,67,2021-05-15,2021-04-26,3 wk ahead inc death
GM04,Hamburg,point,,1539,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1475,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1482.975,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1489.95,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1497,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1503,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1509,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1514,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1518,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1522,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1528,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1533,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1539,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1544,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1549,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1556,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1563,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1571.25,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1582,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1594,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1612,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1644,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1678.1,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1729.05,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,point,,19,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,14,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,17,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,24,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,26,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,28.2500000000001,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,32,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,35,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,41,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,50,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,60.025,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,74.03,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,point,,6882,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6821.99,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6829.95,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6838,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6845,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6852,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6858,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6863,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6867,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6871,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6875,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6879,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6882,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6886,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6891,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6896,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6901,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6907,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6914,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6922.15,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6937,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6961.05,2021-05-01,2021-04-26,1 wk ahead cum death
