location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.75,254,2021-05-01,2021-04-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,270,2021-05-01,2021-04-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,292.15,2021-05-01,2021-04-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,314.1,2021-05-01,2021-04-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,377,2021-05-01,2021-04-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,444.15,2021-05-01,2021-04-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,486.01,2021-05-01,2021-04-26,1 wk ahead inc death
PL74,Łódzkie,point,,4714,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4490.98,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4513.95,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4535,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4565,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4587,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4609,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4626,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4646,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4660,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4678,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4697,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4714,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4736,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4756.4,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4775,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4801,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4828,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4862,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4903.45,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4962.2,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5079.1,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5192.325,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5298.15,2021-05-08,2021-04-26,2 wk ahead cum death
PL74,Łódzkie,point,,158,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,42.99,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,57.975,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,69,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,83,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,94,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,103,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,112,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,122,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,130,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,138,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,149,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,158,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,168,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,179.4,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,189,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,203,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,216,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,234,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,253.3,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,290.1,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,344.1,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,390.175,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,454.14,2021-05-08,2021-04-26,2 wk ahead inc death
PL74,Łódzkie,point,,4821,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4517.97,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4546.95,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4576,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4617,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4648,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4677,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4700,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4727,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4746.65,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4771,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4797,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4821,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4850,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4877.4,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4903,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4938,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4974,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5021,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5075.6,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5157.2,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5320.15,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5478.375,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5630.19,2021-05-15,2021-04-26,3 wk ahead cum death
PL74,Łódzkie,point,,107,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,26.99,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,33,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,41,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,52,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,61,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,68,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,74,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,81,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,86.65,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,93,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,100,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,107,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,114,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,121,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,128,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,137,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,146,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,159,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,172.15,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,195,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,241.05,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,286.05,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,332.04,2021-05-15,2021-04-26,3 wk ahead inc death
PL74,Łódzkie,point,,4890,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4532.96,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4567.95,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4600,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4648,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4684,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4718,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4745,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4776,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4800.65,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4830,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4861,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4890,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4923,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4955.4,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4987,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5028,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5071,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5127.2,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5191.75,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5288.3,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5480.15,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5676.45,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5869.23,2021-05-22,2021-04-26,4 wk ahead cum death
PL74,Łódzkie,point,,69,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,14.99,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,21,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,24,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,31,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,36,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,41,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,45,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,49,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,54,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,59,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,64,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,69,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,73,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,78,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,84,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,90,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,97,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,106.2,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,116.15,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,131.1,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,160,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,198.075,2021-05-22,2021-04-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,239.04,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,point,,4118,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4044.99,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4049.975,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4057,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4067,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4074,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4081,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4087,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4093,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4099,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4105,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4111,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4118,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4123,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4128.4,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4137.35,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4145,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4154,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4162,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4182,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4204,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4237,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4273.05,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4320,2021-05-01,2021-04-26,1 wk ahead cum death
PL75,Lubelskie,point,,126,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,52.99,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,57.975,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,65,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,75,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,82,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,89,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,95,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,101,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,107,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,113,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,119,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,126,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,131,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,136.4,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,145.35,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,153,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,162,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,170,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,190,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,212,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,245,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,281.05,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,328,2021-05-01,2021-04-26,1 wk ahead inc death
PL75,Lubelskie,point,,4214,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4067.99,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4081.95,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4096,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4114.9,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4129.85,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4142,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4154,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4165,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4177,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4188,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4201,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4214,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4224.45,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4236.4,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4254.35,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4270,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4288,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4307,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4341,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4381,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4448,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4516.15,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4600,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,point,,96,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,23,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,31.975,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,39,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,47.9,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,55.85,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,61,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,67,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,72,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,78,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,83,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,90,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,96,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,101.45,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,108,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,117,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,125,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,134,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,145,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,159,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,177,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,211,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,243.1,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,280,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,point,,4272,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4080.98,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4097.95,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4116,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4140.9,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4159.85,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4176.8,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4192,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4208,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4224,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4238,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4255,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4272,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4288.45,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4305.4,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4328.35,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4350,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4376,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4403.2,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4448,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4502,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4595,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4686.15,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4817.01,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,point,,58,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,12.99,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,16,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,20,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,26,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,30,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,34.8,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,38,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,43,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,47,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,50,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,54,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,58,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,64,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,69,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,74,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,80,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,88,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,96.2,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,107,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,121,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,147,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,170,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,217.01,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,point,,4306,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4085.98,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4104.95,2021-05-22,2021-04-26,4 wk ahead cum death
