location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,7,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,9,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,point,,8115,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8114,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8115,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8115,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8115,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8115,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8116,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8117,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8118,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8119,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8120,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8121,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8125,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8130,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8138.05,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8164.07,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,point,,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,6,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,9,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,15.05,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,38.0599999999999,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,point,,8116,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8115,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8116,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8116,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8116,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8116,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8118,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8119,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8121,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8123,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8125,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8127,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8136,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8161,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8220.35,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8451.71,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,point,,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,5,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,6,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,11,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,31,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,82.2999999999997,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,287.639999999999,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,point,,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7777,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7777,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7777,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7778,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7778,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7779,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7779.01,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4.00999999999999,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,point,,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7776,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7779,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7779,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7779,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7781,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7781,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7784,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7785.01,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,point,,7777,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7776,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7777,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777.45,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7778,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7778,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7780,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7780,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7781,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7783,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7785,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7789,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7795.02,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,point,,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0.450000000000045,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,10.01,2022-06-18,2022-05-30,3 wk ahead inc death
PL75,Lubelskie,point,,7777,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7776,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7777,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777.45,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7778,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7779,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7779,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7781,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7781,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7783,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7785,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7790,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7798,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7815.14,2022-06-25,2022-05-30,4 wk ahead cum death
PL75,Lubelskie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,9,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,20.1199999999999,2022-06-25,2022-05-30,4 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-06-04,2022-05-30,1 wk ahead cum death
