location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.99,2781.04,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,point,,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,7.45000000000005,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,12,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,14,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,24,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,30.025,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,40.01,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,point,,2681,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2651,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2653,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2655,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2659,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2662,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2664,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2668,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2670,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2673,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2674,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2679,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2681,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2683.45,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2687,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2691,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2696,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2701,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2707,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2715.15,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2729.1,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2751.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2782.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2822.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,point,,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,8,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,10,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,12,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,14,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,19.05,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,30,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,41.01,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,point,,10145,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10125,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10127,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10129,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10132,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10133,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10135,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10137,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10138,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10140,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10142,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10143,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10145,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10148,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10149,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10152,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10155,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10158,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10162,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10167,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10174,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10188.05,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10202,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10213.05,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,point,,32,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.025,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.05,16,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.1,19,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.15,20,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.2,22,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.25,24,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.3,25,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.35,27,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.4,29,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.45,30,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.5,32,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.55,35,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.6,36,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.65,39,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.7,42,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.75,45,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.8,49,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.85,54,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.9,61,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.95,75.05,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.975,89,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.99,100.05,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,point,,10165,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10128,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10131,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10135,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10140,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10142,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10146,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10149,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10152,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10155,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10159,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10161,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10165,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10169,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10172,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10178,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10183,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10189,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10196,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10206,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10218.1,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10243.05,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10271.075,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10323.11,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,point,,20,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.05,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.1,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.15,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.2,11,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.25,12,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.3,14,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.35,15,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.4,17,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.45,18,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.5,20,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.55,21,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.6,23,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.65,26,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.7,28,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.75,31,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.8,34,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.85,39,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.9,44.1000000000001,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.95,55,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.975,69.0749999999999,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.99,110.06,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,point,,10178,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10129,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10133,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10138,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10144,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10148,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10153,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10157,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10161,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10165,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10170,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10173,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10178,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10183,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10188,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10195,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.7,10203,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.75,10211,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10221,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10234,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10252.1,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10291.05,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10336.1,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10410.15,2022-06-18,2022-05-30,3 wk ahead cum death
GM05,Hesse,point,,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.01,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.1,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.25,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.3,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.35,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.4,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.45,12,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.5,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.55,14,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.6,16,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.65,17,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.7,20,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.75,22,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.8,25,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.85,28,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.9,34,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.95,48,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.975,65.025,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,quantile,0.99,87.04,2022-06-18,2022-05-30,3 wk ahead inc death
GM05,Hesse,point,,10187,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.01,10129,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.025,10133,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.05,10139,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.1,10146,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.15,10151,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.2,10157,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.25,10161,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.3,10166,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.35,10171,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.4,10177,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.45,10181,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.5,10187,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.55,10194,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10200,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10208,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10218,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10228,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10241.2,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10258,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10282.1,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10336.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10410.1,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10536.18,2022-06-25,2022-05-30,4 wk ahead cum death
GM05,Hesse,point,,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.05,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.1,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.15,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.2,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.25,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.3,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.35,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.4,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.45,8,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.5,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.55,11,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.6,12,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.65,13,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.7,15,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.75,17,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.8,20.2,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.85,24,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.9,30,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.95,45,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.975,74,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,quantile,0.99,126.03,2022-06-25,2022-05-30,4 wk ahead inc death
GM06,,,,,,,NA wk ahead cum death
GM07,North Rhine-Westphalia,point,,25473,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25415,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25424.975,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25429,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25438,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25444,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25448,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25453,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25457,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25462,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25465,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25469,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25473,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25478,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25481,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25485,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25491,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25497,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25503,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25510,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25523,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25543,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25560.025,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25585.07,2022-06-04,2022-05-30,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,96,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,38,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,47.975,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,52,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,61,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,67,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,71,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,76,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,80,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,85,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,88,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,92,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,96,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,101,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,104,2022-06-04,2022-05-30,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,108,2022-06-04,2022-05-30,1 wk ahead inc death
