location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.05,42,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,45,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,47,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,49,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,50,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,52,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,54,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,55,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,56,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,57,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,59,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,61,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,63,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,65,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,67,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,69,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,72,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,75,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,79,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,81,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,82,2021-07-03,2021-06-28,1 wk ahead inc case
PL75,Lubelskie,point,,126952,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126917,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126919,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126921,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126927,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126931,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126935,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126937,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126941,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126945,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126947,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126949,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126952,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126956,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126960,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126964,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126967,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126972,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126976,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126983,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126990,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126998,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127004,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127008,2021-07-10,2021-06-28,2 wk ahead cum case
PL75,Lubelskie,point,,38,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,20,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,21,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,22,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,25,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,27,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,29,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,30,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,32,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,34,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,35,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,36,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,38,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,40,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,42,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,44,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,45,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,48,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,50,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,54,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,58,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,62,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,66,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,69,2021-07-10,2021-06-28,2 wk ahead inc case
PL75,Lubelskie,point,,126977,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126926,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126929,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126932,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126940,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126946,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126952,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126955,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126961,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126966,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126970,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126973,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126977,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126983,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126988,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126994,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126999,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127007,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127014,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127025,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127037,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127052,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127062,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127069,2021-07-17,2021-06-28,3 wk ahead cum case
PL75,Lubelskie,point,,25,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,9,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,10,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,11,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,13,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,15,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,17,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,18,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,20,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,21,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,23,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,24,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,25,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,27,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,28,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,30,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,32,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,35,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,38,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,42,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,47,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,54,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,58,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,61,2021-07-17,2021-06-28,3 wk ahead inc case
PL75,Lubelskie,point,,126994,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126930,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126933,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126937,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126946,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126954,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126961,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126965,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126973,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126979,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126984,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126988,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126994,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127001,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127007,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127015,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127021,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127031,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127042,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127057,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127074,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127096,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127112,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127122,2021-07-24,2021-06-28,4 wk ahead cum case
PL75,Lubelskie,point,,17,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,6,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,8,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,10,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,12,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,13,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,14,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,15,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,17,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,18,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,19,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,21,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,22,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,24.0000000000002,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,28,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,32,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,37,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,44,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,50,2021-07-24,2021-06-28,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,53,2021-07-24,2021-06-28,4 wk ahead inc case
PL76,Lubuskie,point,,74023,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74020,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74020,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74021,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74021,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74021,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74022,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74022,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74022,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74022,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74023,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74023,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74023,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74023,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74024,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74024,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74025,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74025,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74025,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74026,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74026,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74027,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74027,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74027,2021-07-03,2021-06-28,1 wk ahead cum case
PL76,Lubuskie,point,,4,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,2,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,3,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,3,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,3,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,3,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,4,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,4,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,4,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,6,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,6,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,6,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,7,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,7,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,8,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,8,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,8,2021-07-03,2021-06-28,1 wk ahead inc case
PL76,Lubuskie,point,,74025,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74020,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74020,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74021,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74021,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74022,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74023,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74023,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74023,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74023,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74024,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74024,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74025,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74025,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74026,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74026,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74028,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74028,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74028,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74029,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74030,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74031,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74032,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74032,2021-07-10,2021-06-28,2 wk ahead cum case
PL76,Lubuskie,point,,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,3,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,3,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,3,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,3,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,4,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,4,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,5,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,5,2021-07-10,2021-06-28,2 wk ahead inc case
PL76,Lubuskie,point,,74026,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74020,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74020,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74021,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74021,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74022,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74023,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74023,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74023,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74023,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74024,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74024,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74026,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74026,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74027,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74027,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74029,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74029,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74030,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74031,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74032,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74034,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74035,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74035,2021-07-17,2021-06-28,3 wk ahead cum case
PL76,Lubuskie,point,,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1,2021-07-17,2021-06-28,3 wk ahead inc case
