location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.65,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,point,,5121,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5112,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5112,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5112,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5113,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5114,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5116,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5116,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5116,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5118,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5120,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5120,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5121,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5122,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5124,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5125,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5127,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5128,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5130,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5132,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5135,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5139,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5139,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5142,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,point,,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,point,,4464,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4459,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4459,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4459,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4460,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4460,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4461,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4461,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4462,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4463,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4463,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4464,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4464,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4465,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4466,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4466,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4467,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4468,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4469,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4470,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4471,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4473,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4474,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4475,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,point,,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,10,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,10,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,12,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,13,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,13,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,14,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,15,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,16,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,17,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,18,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,20,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,22,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,point,,4473,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4463,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4463,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4463,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4465,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4465,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4467,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4467,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4469,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4470,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4471,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4473,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4473,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4475,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4476,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4477,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4479,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4481,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4483,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4485,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4488,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4492,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4495,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4496,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,point,,9,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,8,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,9,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,9,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,10,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,10,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,11,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,12,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,13,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,14,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,15,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,17,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,19,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,21,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,point,,4480,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4465,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4465,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4466,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4468,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4469,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4471,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4472,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4474,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4476,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4477,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4479,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4480,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4483,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4484,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4486,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4489,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4492,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4495,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4498,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4503,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4510,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4516,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4518,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,point,,7,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,7,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,8,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,8,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,9,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,10,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,11,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,12,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,13,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,15,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,18,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,22,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4466,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4466,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4468,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4470,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4471,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4475,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4478,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4480,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4482,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4484,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4489,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4491,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4493,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4497,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4501,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4506,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4510,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4518,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4529,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4538,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4542,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,point,,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,6,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,7,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,7,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,8,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,9,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,11,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,12,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,15,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,19,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,22,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,24,2021-07-24,2021-06-28,4 wk ahead inc death
PL76,Lubuskie,point,,2044,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2043,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2043,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2043,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2043,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2043,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2043,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2043,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2044,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2044,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2044,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2044,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2044,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2044,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2044,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2045,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2045,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2045,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2045,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2046,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2046,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2046,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2047,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2047,2021-07-03,2021-06-28,1 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL76,Lubuskie,point,,2045,2021-07-10,2021-06-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2043,2021-07-10,2021-06-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2043,2021-07-10,2021-06-28,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2043,2021-07-10,2021-06-28,2 wk ahead cum death
