location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.1,27459,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.15,27463,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.2,27466,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.25,27469,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.3,27471,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.35,27473,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.4,27475,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.45,27478,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.5,27481,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.55,27484,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.6,27487,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.65,27490,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.7,27494,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.75,27499,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.8,27503,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.85,27509,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.9,27516,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.95,27525,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.975,27531,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,quantile,0.99,27536,2021-07-17,2021-06-28,3 wk ahead cum case
GM03,Bremen,point,,10,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.01,3,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.025,3,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.05,4,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.1,4,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.15,5,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.2,6,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.25,7,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.3,8,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.35,8,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.4,9,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.45,10,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.5,10,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.55,11,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.6,12,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.65,13,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.7,14,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.75,16,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.8,17,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.85,19,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.9,21,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.95,25,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.975,27,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,quantile,0.99,29,2021-07-17,2021-06-28,3 wk ahead inc case
GM03,Bremen,point,,27488,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.01,27455,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.025,27456,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.05,27459,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.1,27461,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.15,27466,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.2,27469,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.25,27473,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.3,27475,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.35,27478,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.4,27480,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.45,27484,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.5,27488,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.55,27491,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.6,27495,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.65,27499,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.7,27504,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.75,27510,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.8,27515,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.85,27523,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.9,27532,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.95,27544,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.975,27553,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,quantile,0.99,27559,2021-07-24,2021-06-28,4 wk ahead cum case
GM03,Bremen,point,,7,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.01,1,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.025,2,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.05,2,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.1,2,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.15,3,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.2,3,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.25,4,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.3,4,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.35,5,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.4,5,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.45,6,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.5,7,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.55,7,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.6,8,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.65,9,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.7,10,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.75,11,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.8,12,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.85,14,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.9,16,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.95,19,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.975,22,2021-07-24,2021-06-28,4 wk ahead inc case
GM03,Bremen,quantile,0.99,23,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,point,,77406,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,77368,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,77370,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,77372,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,77376,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,77379,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,77384,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,77387,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,77391,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,77395,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,77398,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,77403,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,77406,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,77410,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,77413,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,77417,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,77422,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,77428,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,77433,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,77439,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,77446,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,77454,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,77459,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,77463,2021-07-03,2021-06-28,1 wk ahead cum case
GM04,Hamburg,point,,153,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,115,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,117,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,119,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,123,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,126,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,131,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,134,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,138,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,142,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,145,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,150,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,153,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,157,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,160,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,164,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,169,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,175,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,180,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,186,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,193,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,201,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,206,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,210,2021-07-03,2021-06-28,1 wk ahead inc case
GM04,Hamburg,point,,77530,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,77447,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,77451,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,77456,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,77464,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,77473,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,77482,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,77490,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,77498,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,77507,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,77514,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,77522,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,77530,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,77539,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,77548,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,77557,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,77567,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,77580,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,77592,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,77605,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,77622,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,77643,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,77658,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77668,2021-07-10,2021-06-28,2 wk ahead cum case
GM04,Hamburg,point,,124,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,79,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,81,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,84,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,88,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,94,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,98,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,103,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,107,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,112,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,116,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,119,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,124,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,129,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,135,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,140,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,145,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,152,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,159,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,166,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,176,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,189,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,199,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,205,2021-07-10,2021-06-28,2 wk ahead inc case
GM04,Hamburg,point,,77631,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,77500,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,77506,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,77514,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,77528,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,77541,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,77555,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,77566,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,77579,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,77594,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,77606,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,77618,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,77631,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,77645,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,77660,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,77675,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,77692,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,77714,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,77737,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,77763,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,77795,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,77832,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,77857,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,77876,2021-07-17,2021-06-28,3 wk ahead cum case
GM04,Hamburg,point,,101,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,53,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,55,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,58,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,64,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,68,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,73,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,76,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,81,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,87,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,92,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,96,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,101,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,106,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,112,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,118,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,125,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,134,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,145,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,158,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,173,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,189,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,199,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,208,2021-07-17,2021-06-28,3 wk ahead inc case
GM04,Hamburg,point,,77713,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,77536,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,77543,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,77554,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,77572,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,77590,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,77609,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,77624,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,77642,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,77660,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,77677,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,77695,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,77713,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,77732,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,77754,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,77776,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,77802,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,77834,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,77867,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,77905,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,77958,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,78020,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,78060,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,78090,2021-07-24,2021-06-28,4 wk ahead cum case
GM04,Hamburg,point,,82,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,36,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,37,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,40,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,44,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,49,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,54,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,58,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,63,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,66,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,71,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,77,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,82,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,87,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,94,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,101,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,110,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,120,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,130,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,142,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,163,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,188,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,203,2021-07-24,2021-06-28,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,214,2021-07-24,2021-06-28,4 wk ahead inc case
GM05,Hesse,point,,290991,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.01,290898,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.025,290902,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.05,290908,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.1,290919,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.15,290928,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.2,290938,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.25,290948,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.3,290958,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.35,290968,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.4,290974,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.45,290982,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.5,290991,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.55,291000,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.6,291010,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.65,291020,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.7,291029,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.75,291040,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.8,291054,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.85,291066,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.9,291083,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.95,291103,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.975,291113,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,quantile,0.99,291121,2021-07-03,2021-06-28,1 wk ahead cum case
GM05,Hesse,point,,368,2021-07-03,2021-06-28,1 wk ahead inc case
GM05,Hesse,quantile,0.01,275,2021-07-03,2021-06-28,1 wk ahead inc case
